tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60404.24969909992,2650249693415015012,1,2650249693415,20.5144,1,2650,0.73963,20.6323,19.675354,20.2223,0.32247,0.12977092,0.13357063,0.2827,167.6438436,5.2441728,0.491429,t17_f5_c3,20.5823,0.5031,False,True,False,24.4.1,0.0,2.657220393415015e+18,,,ZTF23aadhuzm
ztf,60408.29896989977,2654298963415015008,1,2654298963415,20.4501,1,2654,0.599842,20.6938,19.700407,20.7941,0.322844,0.12519363,0.12931097,0.5327,167.6438932,5.2442735,0.725714,t17_f5_c3,20.5451,0.5433,False,True,False,24.4.1,0.0,2.657220393415015e+18,,,ZTF23aadhuzm
ztf,60409.16357639991,2655163573415015019,2,2655163573415,21.143242,1,2655,0.11846168,20.708527,19.641788,20.6085,0.14564112,0.04844195,0.054524098,0.2173,167.6437395,5.2443566,0.6628571,t17_f5_c3,20.3078,0.2116,True,True,False,24.4.1,0.0,,0.9917059,470120234.0,ZTF23aadhuzm
ztf,60409.237951400224,2655237953415015012,1,2655237953415,20.986376,1,2655,0.15310562,20.813862,19.746914,20.9205,0.21381241,0.072548054,0.080030195,0.2796,167.6437372,5.2443987,0.62857145,t17_f5_c3,21.0403,0.4006,True,True,False,24.4.1,0.0,,0.9999141,470120134.0,ZTF23aadhuzm
ztf,60410.15366900014,2656153663415015028,2,2656153663415,21.2495,1,2656,0.356987,20.6124,19.604797,21.4536,0.144981,0.051961802,0.057315197,0.4584,167.6438175,5.2443136,0.577143,t17_f5_c3,21.0743,0.4148,False,True,False,24.4.1,0.0,2.657220393415015e+18,,,ZTF23aadhuzm
ztf,60410.174050900154,2656174053415015036,3,2656174053415,20.7262,1,2656,0.33232936,20.661844,19.50784,20.9256,0.1392761,0.034650665,0.048114385,0.4559,167.6437119,5.244239,0.45857143,t17_f5_c3,21.3844,0.893,True,True,False,24.4.1,0.0,,0.9991207,470120334.0,ZTF23aadhuzm
ztf,60410.2426967998,2656242693415015028,1,2656242693415,21.225441,1,2656,0.29084045,20.748203,19.72187,20.6628,0.1735626,0.05880585,0.067440875,0.2079,167.6437307,5.2442777,0.6414286,t17_f5_c3,20.6547,0.2646,True,True,False,24.4.1,0.0,,0.9999815,470120134.0,ZTF23aadhuzm
ztf,60411.15075229993,2657150753415015020,1,2657150753415,21.159351,1,2657,0.36167994,20.837011,19.755522,20.9906,0.19395193,0.063016474,0.07163053,0.3037,167.6437683,5.2442572,0.6557143,t17_f5_c3,21.0094,0.3964,True,True,False,24.4.1,0.0,,0.99546707,470120134.0,ZTF23aadhuzm
ztf,60411.177534699906,2657177533415015022,2,2657177533415,21.240303,1,2657,0.23448022,20.672756,19.628258,20.3608,0.14371027,0.049038593,0.054914687,0.167,167.6437611,5.2442809,0.57714283,t17_f5_c3,20.0959,0.1678,True,True,False,24.4.1,0.0,,0.9996731,470120234.0,ZTF23aadhuzm
ztf,60411.220393499825,2657220393415015034,3,2657220393415,20.726326,1,2657,0.17882195,20.615208,19.4915,20.6596,0.1817651,0.055569276,0.06456959,0.3537,167.6437465,5.2442785,0.50285715,t17_f5_c3,20.4449,0.3727,True,True,False,24.4.1,0.0,,0.9427606,470120334.0,ZTF23aadhuzm
