tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59803.48318290012,2049483183515015000,2,2049483183515,19.161,1,2049,7.64009,19.2697,18.972,0.252828,0.3363,105.2856943,48.2727995,0.36,t17_f5_c3,19.1273,0.4986,False,False,False,dev,0.0,2.049500404615015e+18,,,ZTF19adfhfuc
ztf,59803.49306710018,2049493063515015003,2,2049493063515,19.2544,1,2049,7.65419,19.5705,19.72,0.271465,0.625,105.2857421,48.272735,0.332857,t17_f5_c3,19.2266,0.5105,False,False,False,dev,0.0,2.049500404615015e+18,,,ZTF19adfhfuc
ztf,59803.49554400006,2049495544615015003,2,2049495544615,19.4137,1,2049,9.22365,19.3837,19.9099,0.18249,0.687,105.2856198,48.2728193,0.462857,t17_f5_c3,19.2807,0.4945,False,False,False,dev,0.0,2.049500404615015e+18,,,ZTF19adfhfuc
ztf,59803.500405100174,2049500404615015004,2,2049500404615,19.352003,1,2049,9.557883,19.245197,19.1634,0.17309038,0.3567,105.2857569,48.2727876,0.7242857,t17_f5_c3,19.1935,0.4711,True,False,False,dev,0.0,,0.99993736,747120246.0,ZTF19adfhfuc
ztf,59803.502847199794,2049502844615015003,2,2049502844615,19.346,1,2049,9.60001,19.5039,19.5584,0.245845,0.5303,105.2855887,48.2726097,0.412857,t17_f5_c3,18.9407,0.3858,False,False,False,dev,0.0,2.051506194615015e+18,,,ZTF19adfhfuc
ztf,59803.50527779991,2049505274615015001,2,2049505274615,19.31,1,2049,9.33975,19.4936,19.4693,0.241752,0.5122,105.2856067,48.2727495,0.381429,t17_f5_c3,19.4065,0.621,False,False,False,dev,0.0,2.051506194615015e+18,,,ZTF19adfhfuc
ztf,59805.48678239994,2051486783515015000,2,2051486783515,19.5344,1,2051,7.52748,19.6787,19.1805,0.200173,0.2909,105.2856583,48.2727775,0.3,t17_f5_c3,19.3746,0.4466,False,False,False,dev,0.0,2.051506194615015e+18,,,ZTF19adfhfuc
ztf,59805.49430559995,2051494303515015001,2,2051494303515,19.5513,1,2051,7.67067,19.6384,19.0763,0.203344,0.2595,105.285724,48.2727756,0.212857,t17_f5_c3,19.5586,0.5195,False,False,False,dev,0.0,2.051506194615015e+18,,,ZTF19adfhfuc
ztf,59805.496712999884,2051496714615015004,2,2051496714615,19.6684,1,2051,9.47669,19.8466,19.5802,0.266113,0.3831,105.2857243,48.2727961,0.355714,t17_f5_c3,20.1249,0.8117,False,False,False,dev,0.0,2.051506194615015e+18,,,ZTF19adfhfuc
ztf,59805.50144679984,2051501444615015000,2,2051501444615,19.6468,1,2051,9.27589,19.7881,19.7703,0.210622,0.4777,105.2856273,48.2728013,0.487143,t17_f5_c3,19.4279,0.4478,False,False,False,dev,0.0,2.051506194615015e+18,,,ZTF19adfhfuc
ztf,59805.50381939998,2051503814615015004,2,2051503814615,19.6013,1,2051,9.95572,19.8058,19.7355,0.293892,0.4869,105.285858,48.2726916,0.208571,t17_f5_c3,19.4798,0.4941,False,False,False,dev,0.0,2.051506194615015e+18,,,ZTF19adfhfuc
ztf,59805.50619209977,2051506194615015000,2,2051506194615,19.473494,1,2051,9.709948,19.592726,19.3704,0.17829515,0.3888,105.2857624,48.2727164,0.44714287,t17_f5_c3,18.9721,0.3465,True,False,False,dev,0.0,,0.9982215,747120246.0,ZTF19adfhfuc
ztf,59849.46965279989,2095469653515015005,1,2095469653515,20.6267,1,2095,12.9561,19.7296,19.6146,0.152514,0.1497,105.2856295,48.2727624,0.807143,t17_f5_c3,19.3781,0.1542,False,False,False,dev,0.0,2.095504954615015e+18,,,ZTF19adfhfuc
ztf,59849.47296300018,2095472964615015004,1,2095472964615,20.71,1,2095,12.7062,19.6163,19.3731,0.129224,0.1156,105.2856596,48.2727397,0.754286,t17_f5_c3,19.2407,0.1307,False,False,False,dev,0.0,2.095504954615015e+18,,,ZTF19adfhfuc
ztf,59849.503969899844,2095503963515015002,2,2095503963515,20.4377,1,2095,7.40502,19.8022,19.8891,0.155747,0.2193,105.2856177,48.2727491,0.735714,t17_f5_c3,20.0161,0.3157,False,False,False,dev,0.0,2.095504954615015e+18,,,ZTF19adfhfuc
ztf,59849.50495370012,2095504954615015008,2,2095504954615,20.629444,1,2095,9.632561,19.673141,19.6118,0.14077863,0.1543,105.2857174,48.2727132,0.8,t17_f5_c3,19.596,0.1942,True,False,False,dev,0.0,,0.99997747,747120246.0,ZTF19adfhfuc
ztf,60194.45225689979,2440452253515015001,1,2440452253515,19.8249,1,2440,13.0858,18.7984,18.5779,0.107931,0.107,105.2856163,48.2726841,0.687143,t17_f5_c3,18.5927,0.1389,False,False,False,1.2.1,0.0,2.440468124615015e+18,,,ZTF19adfhfuc
ztf,60194.45319439983,2440453194615015008,1,2440453194615,19.938349,1,2440,12.6164465,18.866013,18.8417,0.11354755,0.1246,105.2856665,48.2727029,0.81285715,t17_f5_c3,18.9703,0.1794,True,False,False,1.2.1,0.0,,0.9999927,747120146.0,ZTF19adfhfuc
ztf,60194.46812500013,2440468124615015007,2,2440468124615,20.229952,1,2440,9.594919,19.051712,19.0637,0.09102359,0.1336,105.2857001,48.2727151,0.9128571,t17_f5_c3,18.9171,0.1495,True,False,False,1.2.1,0.0,,0.99995613,747120246.0,ZTF19adfhfuc
ztf,60568.49388890015,2814493884615015008,1,2814493884615,20.8502,1,2814,12.7769,19.4772,19.4425,0.12695,0.1082,105.2856691,48.2727562,0.851429,t17_f5_c3,19.2994,0.1209,False,False,False,24.5.1,0.0,2.823498683515015e+18,,,ZTF19adfhfuc
ztf,60568.49627309991,2814496273515015009,1,2814496273515,20.8677,1,2814,13.026,19.4997,19.3949,0.108276,0.1017,105.2856045,48.2727443,0.891429,t17_f5_c3,19.3448,0.1236,False,False,False,24.5.1,0.0,2.823498683515015e+18,,,ZTF19adfhfuc
ztf,60572.431481500156,2818431483515015003,1,2818431483515,19.3121,1,2818,12.8674,18.6519,18.8368,0.141851,0.2552,105.2856653,48.2727606,0.897143,t17_f5_c3,18.6557,0.2773,False,False,False,24.5.1,0.0,2.823498683515015e+18,,,ZTF19adfhfuc
ztf,60572.432430599816,2818432434615015003,1,2818432434615,19.350475,1,2818,12.765921,18.732561,18.7288,0.13289805,0.2219,105.285681,48.2727502,0.87714285,t17_f5_c3,18.4651,0.2237,True,False,False,24.5.1,0.0,,0.99964964,747120146.0,ZTF19adfhfuc
ztf,60572.46707180003,2818467073515015003,2,2818467073515,19.760252,1,2818,7.6698747,18.57434,18.6106,0.08778488,0.1414,105.2857224,48.2727774,0.7657143,t17_f5_c3,18.5558,0.1724,True,False,False,24.5.1,0.0,,0.9425889,746120235.0,ZTF19adfhfuc
ztf,60572.468009300064,2818468004615015001,2,2818468004615,19.856627,1,2818,9.549041,18.624847,18.6392,0.090649836,0.1378,105.2856961,48.2727351,0.79714286,t17_f5_c3,18.5403,0.1612,True,False,False,24.5.1,0.0,,0.99956775,747120246.0,ZTF19adfhfuc
ztf,60575.37271990022,2821372713515015005,2,2821372713515,19.2821,1,2821,7.47454,19.2356,19.2566,0.17942,0.3368,105.2856389,48.2727699,0.702857,t17_f5_c3,19.5469,0.565,False,False,False,24.5.1,0.0,2.823498683515015e+18,,,ZTF19adfhfuc
ztf,60575.42800930003,2821428004615015002,1,2821428004615,19.5307,1,2821,12.6893,19.3402,19.161,0.175129,0.2491,105.2855949,48.2727593,0.658571,t17_f5_c3,19.0524,0.2893,False,False,False,24.5.1,0.0,2.823498683515015e+18,,,ZTF19adfhfuc
ztf,60575.4313194002,2821431313515015005,1,2821431313515,19.4148,1,2821,12.892,19.0929,19.2741,0.176784,0.2941,105.2856417,48.2727831,0.858571,t17_f5_c3,19.4176,0.4311,False,False,False,24.5.1,0.0,2.823498683515015e+18,,,ZTF19adfhfuc
ztf,60575.49040509993,2821490404615015013,3,2821490404615,19.549505,1,2821,7.7160916,19.216375,19.7302,0.17446674,0.439,105.2857252,48.2727378,0.68,t17_f5_c3,19.5666,0.4847,True,False,False,24.5.1,0.0,,0.9999876,747120346.0,ZTF19adfhfuc
ztf,60575.5057639,2821505764615015003,2,2821505764615,19.904978,1,2821,9.697798,19.357975,19.4828,0.17217772,0.2479,105.2858046,48.2727669,0.80714285,t17_f5_c3,19.5675,0.3436,True,False,False,24.5.1,0.0,,0.9999919,747120246.0,ZTF19adfhfuc
ztf,60576.44818289997,2822448184615015018,3,2822448184615,19.58423,1,2822,7.6942205,19.476784,19.8209,0.20628458,0.4857,105.2856911,48.2727586,0.50857145,t17_f5_c3,19.6746,0.5456,True,False,False,24.5.1,0.0,,0.9990467,747120346.0,ZTF19adfhfuc
ztf,60576.44818289997,2822448184615025018,3,2822448184615,19.5842,1,2822,7.69422,19.4768,19.8209,0.206285,0.4857,105.2856911,48.2727586,0.508571,t17_f5_c3,19.6746,0.5456,False,False,False,24.5.1,0.0,2.823498683515015e+18,,,ZTF19adfhfuc
ztf,60576.485949099995,2822485943515015002,1,2822485943515,19.973322,1,2822,12.841181,19.232903,19.0812,0.14860192,0.1808,105.2857055,48.2727186,0.7871429,t17_f5_c3,19.0259,0.2205,True,False,False,24.5.1,0.0,,0.9945786,746120135.0,ZTF19adfhfuc
ztf,60576.49172449997,2822491724615015004,1,2822491724615,20.056585,1,2822,12.875254,19.305918,19.4032,0.112098,0.2292,105.2857808,48.2727386,0.89285713,t17_f5_c3,19.3795,0.2878,True,False,False,24.5.1,0.0,,0.9999987,747120146.0,ZTF19adfhfuc
ztf,60577.47329859994,2823473294615015009,2,2823473294615,20.169,1,2823,9.41856,19.3654,19.3475,0.105801,0.1892,105.2856413,48.2727481,0.874286,t17_f5_c3,19.0588,0.1861,False,False,False,24.5.1,0.0,2.823498683515015e+18,,,ZTF19adfhfuc
ztf,60577.47377309995,2823473773515015000,2,2823473773515,20.0446,1,2823,7.61664,19.3308,19.3324,0.140052,0.2034,105.2856749,48.2728095,0.822857,t17_f5_c3,19.1472,0.2201,False,False,False,24.5.1,0.0,2.823498683515015e+18,,,ZTF19adfhfuc
ztf,60577.49097219994,2823490974615015003,1,2823490974615,20.0476,1,2823,12.7756,19.3543,19.429,0.127246,0.2131,105.2856568,48.2727615,0.902857,t17_f5_c3,19.2756,0.2374,False,False,False,24.5.1,0.0,2.823498683515015e+18,,,ZTF19adfhfuc
ztf,60577.498680599965,2823498683515015003,1,2823498683515,20.088392,1,2823,12.8557625,19.257689,19.5547,0.1441858,0.248,105.2856898,48.2727336,0.8528572,t17_f5_c3,19.7475,0.3798,True,False,False,24.5.1,0.0,,0.99999523,746120135.0,ZTF19adfhfuc
ztf,60648.384953700006,2894384953515015007,1,2894384953515,20.8895,1,2894,13.034,19.4755,19.2681,0.099885,0.0917,105.2856178,48.2727236,0.811429,t17_f5_c3,19.2214,0.1116,False,False,True,25.0.0,0.0,2.895372694615015e+18,,,ZTF19adfhfuc
ztf,60648.41105319979,2894411053515015005,2,2894411053515,20.5856,1,2894,7.54408,19.6197,19.4871,0.100019,0.1432,105.2856727,48.2727633,0.771429,t17_f5_c3,19.547,0.1932,False,False,True,25.0.0,0.0,2.895372694615015e+18,,,ZTF19adfhfuc
ztf,60649.346249999944,2895346254615015023,1,2895346254615,20.8045,1,2895,12.7993,20.1186,20.0075,0.137381,0.1952,105.285729,48.2727342,0.687143,t17_f5_c3,20.2556,0.3131,False,False,True,25.0.0,0.0,2.895372694615015e+18,,,ZTF19adfhfuc
ztf,60649.37269680016,2895372694615015026,2,2895372694615,20.644941,1,2895,9.770679,20.3327,19.9784,0.19146998,0.2119,105.2857741,48.2727003,0.13857143,t17_f5_c3,20.0626,0.2933,True,False,True,25.0.0,0.0,,0.9928731,747120246.0,ZTF19adfhfuc
ztf,60987.39057870023,3233390573515015005,2,3233390573515,19.7337,1,3233,7.51988,19.359886,19.2174,0.15682343,0.2521,105.285723,48.2726696,0.62142855,t17_f5_c3,19.1061,0.2921,True,False,True,27.5.7a32.dev1,0.0,,0.9932398,746120235.0,ZTF19adfhfuc
ztf,60988.34839119995,3234348394615015001,2,3234348394615,19.522135,1,3234,9.458177,18.882067,18.8874,0.12562652,0.1844,105.2856949,48.2727786,0.8157143,t17_f5_c3,18.706,0.2002,True,False,True,27.5.7a32.dev1,0.0,,0.99824286,747120246.0,ZTF19adfhfuc
ztf,60988.366088000126,3234366084615015002,1,3234366084615,19.442223,1,3234,12.862994,18.70069,18.6534,0.119315974,0.1438,105.2857529,48.2727466,0.8471429,t17_f5_c3,18.6657,0.1866,True,False,True,27.5.7a32.dev1,0.0,,0.9999918,747120146.0,ZTF19adfhfuc
ztf,60989.34975690022,3235349753515015002,1,3235349753515,19.840923,1,3235,12.896494,18.53466,18.3969,0.09072604,0.0992,105.2856699,48.2727353,0.85142857,t17_f5_c3,18.4803,0.1372,True,False,True,27.5.7a32.dev1,0.0,,0.9999968,746120135.0,ZTF19adfhfuc
ztf,60989.42244210001,3235422443515015001,2,3235422443515,19.96385,1,3235,7.6102905,18.630407,18.7771,0.08427529,0.1285,105.2857146,48.2727462,0.9014286,t17_f5_c3,18.8257,0.1721,True,False,True,27.5.7a32.dev1,0.0,,0.99996436,746120235.0,ZTF19adfhfuc
ztf,60990.377210599836,3236377214615015005,1,3236377214615,20.115917,1,3236,12.761767,18.674646,18.6497,0.09715345,0.1057,105.2856888,48.2727448,0.9057143,t17_f5_c3,18.6047,0.1296,True,False,True,27.5.7a32.dev1,0.0,,0.99998116,747120146.0,ZTF19adfhfuc
ztf,60990.51134259999,3236511344615015008,2,3236511344615,19.450142,1,3236,9.559969,18.80487,18.9142,0.11338973,0.2217,105.2857348,48.2727672,0.62,t17_f5_c3,19.0476,0.3218,True,False,True,27.5.7a32.dev1,0.0,,0.9992822,747120246.0,ZTF19adfhfuc
ztf,60992.506840299815,3238506844615015004,2,3238506844615,20.425644,1,3238,9.572902,19.119984,19.1821,0.094463624,0.1287,105.285704,48.2727315,0.91,t17_f5_c3,19.1813,0.1643,True,False,True,27.5.7a32.dev1,0.0,,0.99771607,747120246.0,ZTF19adfhfuc
