tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58700.41804399993,946418044115015001,2,946418044115,20.73006,1,946,0.55421734,20.084803,17.781393,20.4029,0.15650901,0.013324592,0.018757515,0.3525,359.9382522,-0.849429,0.74,t17_f5_c3,0.7009444,19.4997,0.1946,396120241.0,False,True,False,bulk_1.0.0,0.0,9.49420494115015e+17,ZTF19abnqmfs
ztf,58703.420497700106,949420494115015000,2,949420494115,20.615252,1,949,0.32156244,19.90399,17.758066,20.5464,0.15817586,0.017702058,0.021916468,0.4255,359.9383878,-0.8493651,0.8528572,t17_f5_c3,0.94392467,20.402,0.4714,396120241.0,False,True,False,bulk_1.0.0,0.0,9.79370164115015e+17,ZTF19abnqmfs
ztf,58706.40077550011,952400774115015000,2,952400774115,20.515245,1,952,0.16137788,19.99937,17.770792,20.6322,0.2016946,0.022355461,0.025897793,0.4918,359.9383502,-0.8493329,0.78,t17_f5_c3,0.26908368,20.2022,0.4205,396120241.0,False,True,False,bulk_1.0.0,0.0,9.79370164115015e+17,ZTF19abnqmfs
ztf,58733.37016199995,979370164115015001,1,979370164115,20.568485,1,979,0.33293015,20.19356,18.157337,19.9434,0.17490573,0.023136664,0.02681113,0.2232,359.9384241,-0.8492945,0.97571427,t17_f5_c3,0.9921075,19.9099,0.274,396120141.0,False,True,False,bulk_1.0.0,0.0,1.006295394115015e+18,ZTF19abnqmfs
ztf,58736.39758099988,982397584115015000,2,982397584115,20.0736,1,982,0.40199,19.6261,17.71505,19.818,0.2198,0.035712052,0.037810046,0.3427,359.9383892,-0.8493912,0.837143,t17_f5_c3,,20.2642,0.6589,,False,True,False,bulk_1.0.0,0.0,1.006295394115015e+18,ZTF19abnqmfs
ztf,58736.45969909988,982459694115015000,1,982459694115,20.5356,1,982,0.949251,20.1498,18.150515,20.147,0.264969,0.039807577,0.0420224,0.2614,359.9385298,-0.849471,0.848571,t17_f5_c3,,20.0951,0.3152,,False,True,False,bulk_1.0.0,0.0,1.006295394115015e+18,ZTF19abnqmfs
ztf,58754.290856500156,1000290854115015001,1,1000290854115,20.2537,1,1000,0.811407,20.1966,18.157803,20.7209,0.296281,0.04323449,0.04530905,0.4288,359.9385544,-0.84925,0.777143,t17_f5_c3,,20.5975,0.4852,,False,True,False,bulk_1.0.0,0.0,1.022208094115015e+18,ZTF19abnqmfs
ztf,58760.29539350001,1006295394115015000,2,1006295394115,20.313961,1,1006,0.11765695,19.919724,17.760233,20.0376,0.15175572,0.016235204,0.020765793,0.3181,359.9382946,-0.8492982,0.95714283,t17_f5_c3,0.9843674,19.9896,0.3869,396120241.0,False,True,False,bulk_1.0.0,0.0,1.035229574115015e+18,ZTF19abnqmfs
ztf,58763.31400460005,1009314004115015000,2,1009314004115,20.0707,1,1009,0.622617,19.8448,17.74967,19.8434,0.273685,0.037611797,0.039737307,0.3249,359.9381544,-0.8493433,0.621429,t17_f5_c3,,19.4954,0.3009,,False,True,False,bulk_1.0.0,0.0,1.038175164115015e+18,ZTF19abnqmfs
ztf,58776.208090300206,1022208094115015000,2,1022208094115,20.077835,1,1022,0.26620215,19.681234,17.724337,19.9745,0.17007485,0.025093902,0.028046643,0.3352,359.938393,-0.849265,0.9628571,t17_f5_c3,0.9987149,19.9644,0.423,396120241.0,False,True,False,bulk_1.0.0,0.0,1.038175164115015e+18,ZTF19abnqmfs
