tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58568.21416669991,814214161515010018,1,814214161515,19.804592,-1,814,0.20226125,15.867177,13.199244,16.1157,0.077081785,100.0,0.0066035655,0.0249,169.0989223,-20.3716181,0.15428571,t15_f5_c3,0.0,16.113,0.0266,318120115.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aanjqly
ztf,58601.252488399856,847252481515015007,2,847252481515,20.076744,1,847,0.39247575,16.112429,12.89256,16.3638,0.09888297,100.0,0.0050953496,0.029,169.0989521,-20.3715143,0.13285714,t15_f5_c3,0.0,16.3459,0.0299,318120215.0,False,True,False,bulk_1.0.0,0.0,8.63170891515015e+17,ZTF19aanjqly
ztf,58608.21181710018,854211811515015005,2,854211811515,19.902832,1,854,0.29528084,15.732598,12.869376,15.4826,0.08998281,100.0,0.006439777,0.0167,169.0989505,-20.371576,0.18,t15_f5_c3,0.0,15.4668,0.0179,318120215.0,False,True,False,bulk_1.0.0,0.0,8.63170891515015e+17,ZTF19aanjqly
ztf,58608.21181710018,854211811515015006,2,854211811515,19.902832,1,854,0.09475856,15.933416,12.882578,15.929,0.031986713,100.0,0.0019259015,0.0212,169.0988561,-20.3716112,0.074285716,t15_f5_c3,0.0,15.9215,0.0224,318120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aanjqly
ztf,58617.17089120019,863170891515015005,1,863170891515,19.309048,1,863,1.572084,16.793879,,16.7043,0.12659468,,,0.0478,169.0993369,-20.3716294,0.095714286,t15_f5_c3,0.0,16.8536,0.0639,318120115.0,True,False,True,bulk_1.0.0,0.0,0.0,ZTF19aanjqly
ztf,58853.54346060008,1099543461515015004,2,1099543461515,19.904493,1,1099,0.18267941,15.47702,12.848947,15.8166,0.10926854,100.0,0.009711041,0.0181,169.098914,-20.3715594,0.47285715,t17_f5_c3,0.49811777,15.8076,0.0191,318120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aanjqly
ztf,58873.503275500145,1119503271515015007,2,1119503271515,19.8998,1,1119,0.191745,15.4331,12.844971,15.82,0.17026,0.010352501,0.015698604,0.0183,169.0988541,-20.3715299,0.328571,t17_f5_c3,,15.8207,0.0195,,False,True,False,bulk_1.0.0,0.0,1.146270721515015e+18,ZTF19aanjqly
ztf,58876.35358799994,1122353581515015009,2,1122353581515,20.1296,1,1122,1.08617,15.6647,12.864373,15.0191,0.066803,100.0,0.0050660046,0.0113,169.0991728,-20.3714819,0.354286,t17_f5_c3,,15.0952,0.0129,,False,True,False,bulk_1.0.0,0.0,1.146270721515015e+18,ZTF19aanjqly
ztf,58885.485057900194,1131485051515015008,2,1131485051515,19.118778,1,1131,0.8184644,15.712043,12.867892,15.7052,0.06585043,100.0,0.004796213,0.0186,169.0989006,-20.3718106,0.75142854,t17_f5_c3,0.90357304,15.6945,0.0207,318120215.0,False,True,False,bulk_1.0.0,0.0,1.141419831515015e+18,ZTF19aanjqly
ztf,58892.312673599925,1138312671515015006,2,1138312671515,19.027617,1,1138,0.9493409,15.903588,12.880758,15.9548,0.06526044,100.0,0.004031976,0.0254,169.0990461,-20.3717892,0.69285715,t17_f5_c3,0.61637783,15.9025,0.0278,318120215.0,False,True,False,bulk_1.0.0,0.0,1.141419831515015e+18,ZTF19aanjqly
ztf,58895.41983800009,1141419831515015006,2,1141419831515,19.902128,1,1141,0.6330715,15.698192,12.866878,15.8633,0.05815421,100.0,0.0042860336,0.0191,169.0990273,-20.3716717,0.69714284,t17_f5_c3,0.23230344,15.8785,0.0207,318120215.0,False,True,False,bulk_1.0.0,0.0,1.146270721515015e+18,ZTF19aanjqly
ztf,58900.27072919998,1146270721515015006,2,1146270721515,19.598282,1,1146,1.051201,15.990554,12.885934,16.0578,0.063752964,100.0,0.0036530232,0.0239,169.0990066,-20.3713269,0.68714285,t17_f5_c3,0.93175995,16.038,0.0253,318120215.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aanjqly
ztf,58941.2288079001,1187228801515015003,2,1187228801515,19.5938,1,1187,0.613985,15.608,12.859968,15.8429,0.153243,0.002352761,0.012194616,0.0196,169.099044,-20.3716209,0.341429,t17_f5_c3,,15.8373,0.0212,,False,True,False,bulk_1.0.0,0.0,1.209188471515015e+18,ZTF19aanjqly
