tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58502.52187500009,748521872615015014,2,748521872615,19.711988,1,748,0.645731,17.593311,14.577307,18.1382,0.122146726,100.0,0.007594165,0.1001,187.0292166,-11.5357346,0.32428572,t15_f5_c3,0.0,18.1938,0.1273,371120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadofzz
ztf,58514.418182900175,760418182615010033,2,760418182615,19.4669,-1,760,0.396504,17.2067,14.754959,17.1933,0.151536,100.0,0.015842352,0.06,187.0290955,-11.5357692,0.134286,t15_f5_c3,,17.2054,0.0732,,False,True,False,bulk_1.0.0,0.0,7.853794026150102e+17,ZTF19aadofzz
ztf,58539.37940970017,785379402615010115,1,785379402615,19.4694,-1,785,0.31206852,18.37245,15.860391,18.3115,0.13339657,100.0,0.013192309,0.1318,187.0290617,-11.5358035,0.50714284,t15_f5_c3,0.0,18.5053,0.1979,371120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadofzz
ztf,58573.255995399784,819255992615015027,2,819255992615,20.029066,1,819,0.22433625,17.561943,14.57533,17.6941,0.117997386,100.0,0.0075374967,0.0557,187.0291698,-11.5359073,0.4942857,t15_f5_c3,0.0,17.7038,0.0649,371120226.0,False,True,False,bulk_1.0.0,0.0,8.343375426150152e+17,ZTF19aadofzz
ztf,58581.29459490022,827294592615015014,1,827294592615,20.291233,1,827,0.32201442,18.592968,15.681042,18.9983,0.19575293,100.0,0.013394843,0.1344,187.0290233,-11.5359311,0.34857142,t15_f5_c3,0.0,19.041,0.1672,371120126.0,False,True,False,bulk_1.0.0,0.0,8.343375426150152e+17,ZTF19aadofzz
ztf,58588.33754630014,834337542615015200,2,834337542615,18.98552,1,834,0.22805043,17.468464,14.569112,17.2125,0.10291922,100.0,0.007124521,0.0714,187.0290735,-11.5358243,0.36714286,t15_f5_c3,0.0,17.274,0.0942,371120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadofzz
ztf,58650.16990739992,896169902615015120,1,896169902615,18.792149,1,896,0.26575193,17.295433,15.522105,17.4248,0.08029605,0.0060058255,0.015680607,0.119,187.0291608,-11.5359282,0.5257143,t17_f5_c3,0.0,17.4729,0.1588,371120126.0,False,True,False,bulk_1.0.0,0.0,9.08195182615015e+17,ZTF19aadofzz
ztf,58662.195185199846,908195182615015016,1,908195182615,19.900948,1,908,0.17316587,18.377844,15.664883,18.3522,0.09174205,100.0,0.007540216,0.0895,187.0290797,-11.5359285,0.88857144,t17_f5_c3,0.9999418,18.4264,0.1167,371120126.0,False,True,False,bulk_1.0.0,0.0,9.15198312615015e+17,ZTF19aadofzz
ztf,58669.17285879981,915172852615015020,2,915172852615,19.507097,1,915,0.24760513,17.212292,14.5492935,17.5293,0.12406784,100.0,0.010677265,0.0681,187.02918,-11.5358947,0.5914286,t17_f5_c3,0.9577461,17.4898,0.0802,371120226.0,False,True,False,bulk_1.0.0,0.0,9.15198312615015e+17,ZTF19aadofzz
ztf,58669.198310200125,915198312615015011,1,915198312615,19.745882,1,915,0.29314822,18.152882,15.644529,18.2845,0.08539706,100.0,0.008474267,0.1034,187.0290169,-11.5358715,0.9557143,t17_f5_c3,0.99991035,18.2257,0.1211,371120126.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aadofzz
