tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60706.558599499986,2952558593615010011,2,2952558593615,19.765839,-1,2952,0.12829624,16.5685,14.859442,16.6551,0.051833376,100.0,0.010739552,0.0254,273.7575289,-4.6208016,0.82714283,t17_f5_c3,0.9936792,16.6292,0.0303,1428120236.0,True,True,False,26.0.1,0.0,,ZTF23aaiqefi
ztf,60706.56271990016,2952562713615010014,2,2952562713615,19.648525,-1,2952,0.41332564,16.541227,14.86518,16.6631,0.06450059,100.0,0.013776682,0.0271,273.7574361,-4.6207498,0.6742857,t17_f5_c3,0.99929357,16.6489,0.0328,1428120236.0,True,True,False,26.0.1,0.0,,ZTF23aaiqefi
ztf,60706.56681710016,2952566813615010007,2,2952566813615,19.25906,-1,2952,0.5649567,16.460884,14.883139,16.6706,0.046020437,100.0,0.010761,0.0322,273.7573919,-4.6207875,0.77,t17_f5_c3,0.9985514,16.6544,0.0394,1428120236.0,True,True,False,26.0.1,0.0,,ZTF23aaiqefi
ztf,60707.55687499978,2953556873615010016,2,2953556873615,19.351315,-1,2953,0.18452884,16.323275,14.917998,16.673,0.061852273,100.0,0.01695294,0.0294,273.7574976,-4.6207822,0.7342857,t17_f5_c3,0.638619,16.6343,0.0349,1428120236.0,True,True,False,26.0.1,0.0,,ZTF23aaiqefi
ztf,60707.56031250022,2953560313615010021,2,2953560313615,19.41308,-1,2953,0.34444743,16.512213,14.871479,16.6731,0.060910847,100.0,0.013440055,0.0294,273.7574586,-4.6207414,0.8057143,t17_f5_c3,0.99803835,16.6545,0.0355,1428120236.0,True,True,False,26.0.1,0.0,,ZTF23aaiqefi
ztf,60707.56480319984,2953564803615010029,2,2953564803615,19.207973,-1,2953,0.20189889,16.60949,14.85114,16.813,0.0553558,100.0,0.010960319,0.0408,273.7574982,-4.620779,0.8142857,t17_f5_c3,0.9999591,16.8051,0.0503,1428120236.0,True,True,False,26.0.1,0.0,,ZTF23aaiqefi
ztf,60708.55545140011,2954555453615010010,2,2954555453615,19.82007,-1,2954,0.32318747,16.692764,14.835382,16.682,0.10879813,100.0,0.019663863,0.025,273.7574844,-4.6207101,0.73571426,t17_f5_c3,0.9996381,16.659,0.0298,1428120236.0,True,True,False,26.0.1,0.0,,ZTF23aaiqefi
ztf,60708.55891200015,2954558913615010012,2,2954558913615,19.88716,-1,2954,0.39796752,16.600254,14.852978,16.7671,0.060506582,100.0,0.012102973,0.027,273.7574467,-4.6208151,0.7985714,t17_f5_c3,0.93492985,16.7166,0.0314,1428120236.0,True,True,False,26.0.1,0.0,,ZTF23aaiqefi
ztf,60708.56333329994,2954563333615010018,2,2954563333615,19.845612,-1,2954,0.20884657,16.493126,14.875736,16.6622,0.077651076,100.0,0.017506182,0.0256,273.7574981,-4.6207459,0.77428573,t17_f5_c3,0.9829862,16.6246,0.0302,1428120236.0,True,True,False,26.0.1,0.0,,ZTF23aaiqefi
ztf,61072.564317100216,3318564313615010008,2,3318564313615,18.8581,-1,3318,0.575908,16.8968,14.802274,17.461,0.086225,100.0,0.012526309,0.0958,273.7575469,-4.6206107,0.584286,t17_f5_c3,,17.447,0.1197,,False,True,False,27.5.7a32.dev1,0.0,3.346542783615015e+18,ZTF23aaiqefi
ztf,61072.56766200019,3318567663615010005,2,3318567663615,18.8383,-1,3318,0.540114,16.8865,14.803779,17.6486,0.097636,100.0,0.014339088,0.1152,273.7574205,-4.6208517,0.482857,t17_f5_c3,,17.5405,0.1321,,False,True,False,27.5.7a32.dev1,0.0,3.346542783615015e+18,ZTF23aaiqefi
ztf,61085.55729170004,3331557293615010012,2,3331557293615,20.188366,-1,3331,0.39135173,17.353743,14.749399,17.763,0.12888448,100.0,0.011707477,0.0583,273.7574436,-4.6207997,0.45142856,t17_f5_c3,0.24245131,17.7015,0.0659,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqefi
ztf,61099.544027800206,3345544023615015013,2,3345544023615,20.131073,1,3345,0.48300588,17.260714,14.560714,17.1906,0.048252575,100.0,0.0040134764,0.0352,273.7576532,-4.6208663,0.5642857,t17_f5_c3,0.99986094,17.1922,0.0417,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqefi
ztf,61099.544027800206,3345544023615015014,2,3345544023615,20.131073,1,3345,0.95432836,17.254314,14.560181,17.5236,0.1462604,100.0,0.0122313155,0.0459,273.7577206,-4.6209846,0.34714285,t17_f5_c3,0.9992745,17.408,0.0495,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqefi
ztf,61099.544027800206,3345544023615035013,2,3345544023615,20.1311,1,3345,0.483006,17.2607,14.560713,17.1906,0.048253,100.0,0.004013557,0.0352,273.7576532,-4.6208663,0.564286,t17_f5_c3,,17.1922,0.0417,,False,True,False,27.5.7a32.dev1,0.0,3.353534813615015e+18,ZTF23aaiqefi
ztf,61099.544027800206,3345544023615035014,2,3345544023615,20.1311,1,3345,0.954328,17.2543,14.560179,17.5236,0.14626,100.0,0.012231439,0.0459,273.7577206,-4.6209846,0.347143,t17_f5_c3,,17.408,0.0495,,False,True,False,27.5.7a32.dev1,0.0,3.353534813615015e+18,ZTF23aaiqefi
ztf,61100.54278940009,3346542783615015010,2,3346542783615,19.726439,1,3346,0.40487942,17.030699,14.539611,17.0051,0.04473852,100.0,0.0045107272,0.0367,273.7576529,-4.6208299,0.80714285,t17_f5_c3,0.99598265,17.0253,0.0455,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqefi
ztf,61100.54278940009,3346542783615015011,2,3346542783615,19.726439,1,3346,0.6344304,17.17395,14.553227,17.1925,0.10088194,100.0,0.009026601,0.0426,273.7576705,-4.6209103,0.7342857,t17_f5_c3,0.99598265,17.1545,0.0505,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqefi
ztf,61105.53738430003,3351537383615015005,2,3351537383615,19.756914,1,3351,0.25041997,16.9449,14.530646,16.8169,0.08281352,100.0,0.008961894,0.0306,273.7575426,-4.6208457,0.76857144,t17_f5_c3,0.9999942,16.7507,0.0352,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqefi
ztf,61106.53608800005,3352536083615015011,2,3352536083615,19.2072,1,3352,0.582602,17.2109,14.556482,16.6117,0.126662,100.0,0.010987013,0.0272,273.7577147,-4.6207626,0.481429,t17_f5_c3,,16.5757,0.032,,False,True,False,27.5.7a32.dev1,0.0,3.353534813615015e+18,ZTF23aaiqefi
ztf,61107.534814800136,3353534813615015007,2,3353534813615,18.999636,1,3353,1.0099279,16.682205,14.498952,16.6282,0.06876759,100.0,0.009206241,0.0275,273.7578048,-4.6206447,0.5914286,t17_f5_c3,0.9916369,16.6026,0.0327,1428120236.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF23aaiqefi
