tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58789.50414349977,1035504142815010014,1,1035504142815,20.262383,-1,1035,0.21946312,19.923864,17.905195,19.9921,0.19352895,0.027337683,0.030149398,0.2848,147.459111,-3.0994282,0.96,t17_f5_c3,0.99999833,20.0195,0.3706,417120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acmvttt
ztf,58940.16928240005,1186169282815010007,1,1186169282815,20.098568,-1,1186,0.2014116,19.649117,17.955027,19.6227,0.16712934,0.032487802,0.035108887,0.2415,147.4589954,-3.0994439,0.9742857,t17_f5_c3,0.9999982,19.7045,0.332,417120128.0,False,True,False,bulk_1.0.0,0.0,1.21221078281501e+18,ZTF19acmvttt
ztf,58963.167407399975,1209167402815010012,1,1209167402815,20.715235,-1,1209,0.098787315,19.837723,17.919252,20.1074,0.20516258,0.03259987,0.0350518,0.2403,147.4590469,-3.0993989,0.6457143,t17_f5_c3,0.99851334,20.0474,0.2865,417120128.0,False,True,False,bulk_1.0.0,0.0,1.21221078281501e+18,ZTF19acmvttt
ztf,58963.23057870008,1209230572815010011,1,1209230572815,20.494362,-1,1209,0.24741168,19.717896,17.941116,19.9139,0.20931806,0.038569678,0.040746957,0.2314,147.4590061,-3.0993722,0.94142854,t17_f5_c3,0.99998325,19.6408,0.2275,417120128.0,False,True,False,bulk_1.0.0,0.0,1.21221078281501e+18,ZTF19acmvttt
ztf,58966.210787000135,1212210782815010006,1,1212210782815,20.174744,-1,1212,0.75309753,19.951939,17.900887,19.9854,0.20591906,0.028445557,0.031136941,0.3399,147.4588512,-3.0993601,0.89857143,t17_f5_c3,0.9985087,19.8159,0.3704,417120128.0,False,True,False,bulk_1.0.0,0.0,1.22717114281501e+18,ZTF19acmvttt
ztf,58981.171145800035,1227171142815010018,1,1227171142815,20.658796,-1,1227,0.38371363,19.908108,17.907671,20.2671,0.19706002,0.028500397,0.031219361,0.2777,147.4589413,-3.0994268,0.94857144,t17_f5_c3,0.99999106,20.2441,0.3423,417120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acmvttt
ztf,59144.50435189996,1390504352815010015,1,1390504352815,20.686441,-1,1390,0.3250257,20.101387,17.879978,20.0955,0.14350064,0.013773783,0.018547708,0.2319,147.4590945,-3.0993471,0.92142856,t17_f5_c3,0.9994979,19.9903,0.2648,417120128.0,False,True,False,bulk_1.0.0,0.0,1.41152023281501e+18,ZTF19acmvttt
ztf,59150.5202314998,1396520232815010011,1,1396520232815,20.4631,-1,1396,0.428653,20.0748,17.883461,20.0716,0.231628,0.028143471,0.030779032,0.2515,147.459036,-3.0995464,0.915714,t17_f5_c3,,20.032,0.3068,,False,True,False,bulk_1.0.0,0.0,1.41152023281501e+18,ZTF19acmvttt
ztf,59165.5202314998,1411520232815010018,1,1411520232815,20.629875,-1,1411,0.03061652,19.951717,17.90092,20.0787,0.1766143,0.023519441,0.026712045,0.2368,147.4590432,-3.0994197,0.95,t17_f5_c3,0.9999956,19.8794,0.2489,417120128.0,False,True,False,bulk_1.0.0,0.0,1.41451998281501e+18,ZTF19acmvttt
ztf,59168.51998839993,1414519982815010018,1,1414519982815,20.651392,-1,1414,0.15040994,19.68864,17.946905,19.9908,0.19098462,0.036053147,0.038397588,0.2144,147.4590088,-3.0994388,0.88285714,t17_f5_c3,0.99977875,20.1752,0.3208,417120128.0,False,True,False,bulk_1.0.0,0.0,1.41647799281501e+18,ZTF19acmvttt
ztf,59170.47799770022,1416477992815010018,1,1416477992815,20.559486,-1,1416,0.362598,19.964685,17.898973,19.582,0.18906328,0.025213338,0.028204737,0.1567,147.4589551,-3.0994652,0.87285715,t17_f5_c3,0.9998958,19.4509,0.1755,417120128.0,False,True,False,bulk_1.0.0,0.0,1.44452017281501e+18,ZTF19acmvttt
ztf,59179.481898100115,1425481892815010013,1,1425481892815,20.477869,-1,1425,0.42516065,20.02173,17.890715,20.2533,0.19456911,0.02428254,0.027331738,0.2559,147.4589585,-3.0995045,0.9242857,t17_f5_c3,0.9999951,20.1598,0.2953,417120128.0,False,True,False,bulk_1.0.0,0.0,1.44452017281501e+18,ZTF19acmvttt
ztf,59185.51849539997,1431518492815010001,1,1431518492815,19.604841,-1,1431,0.5635566,19.856977,17.915997,19.754,0.21626922,0.033836607,0.03619118,0.4185,147.4589359,-3.0993133,0.9028571,t17_f5_c3,0.9994988,19.5861,0.4596,417120128.0,False,True,False,bulk_1.0.0,0.0,1.44452017281501e+18,ZTF19acmvttt
ztf,59194.44100689981,1440441002815010018,1,1440441002815,20.2963,-1,1440,0.77876,19.9857,17.89587,20.1765,0.284936,0.039616402,0.041573357,0.2562,147.458973,-3.0996319,0.714286,t17_f5_c3,,20.3024,0.3627,,False,True,False,bulk_1.0.0,0.0,1.44452017281501e+18,ZTF19acmvttt
ztf,59198.52017359994,1444520172815010014,1,1444520172815,20.369904,-1,1444,0.16771246,20.106789,17.879282,20.1221,0.1962682,0.021960078,0.025225932,0.2504,147.4590088,-3.0994507,0.9057143,t17_f5_c3,0.9952532,19.9287,0.2649,417120128.0,False,True,False,bulk_1.0.0,0.0,1.47440596281501e+18,ZTF19acmvttt
ztf,59203.39806709997,1449398062815010016,1,1449398062815,20.2587,-1,1449,0.298816,20.2103,17.866663,20.4491,0.242417,0.02516462,0.027996795,0.3562,147.4591128,-3.0993752,0.871429,t17_f5_c3,,20.6667,0.5507,,False,True,False,bulk_1.0.0,0.0,1.47842013281501e+18,ZTF19acmvttt
ztf,59222.40216440009,1468402162815010020,1,1468402162815,20.64,-1,1468,0.408164,20.0358,17.88875,19.9233,0.238115,0.030486755,0.032958407,0.1958,147.4589388,-3.0993933,0.891429,t17_f5_c3,,20.1327,0.2993,,False,True,False,bulk_1.0.0,0.0,1.47842013281501e+18,ZTF19acmvttt
ztf,59224.43986110017,1470439862815010015,1,1470439862815,20.1938,-1,1470,0.894808,19.8824,17.911798,19.8822,0.218913,0.033273686,0.035647634,0.2035,147.458814,-3.0995161,0.775714,t17_f5_c3,,20.1716,0.3361,,False,True,False,bulk_1.0.0,0.0,1.47842013281501e+18,ZTF19acmvttt
ztf,59228.40596059989,1474405962815010016,1,1474405962815,20.68874,-1,1474,0.14158207,20.189774,17.869062,20.6969,0.18396953,0.017879162,0.02170007,0.3872,147.4590102,-3.0994339,0.88714284,t17_f5_c3,0.99980855,20.6588,0.4711,417120128.0,False,True,False,bulk_1.0.0,0.0,1.47842013281501e+18,ZTF19acmvttt
ztf,59230.3995254999,1476399522815010021,1,1476399522815,20.6051,-1,1476,0.516417,20.0943,17.880896,20.4425,0.236495,0.02817239,0.030793594,0.3197,147.458904,-3.0994274,0.915714,t17_f5_c3,,20.3209,0.3607,,False,True,False,bulk_1.0.0,0.0,1.47842013281501e+18,ZTF19acmvttt
ztf,59232.42013890017,1478420132815010012,1,1478420132815,20.663315,-1,1478,0.54304326,20.237127,17.86361,20.0885,0.18530004,0.016844304,0.020819414,0.2261,147.4589016,-3.0993841,0.9028571,t17_f5_c3,0.99996793,19.9421,0.249,417120128.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19acmvttt
ztf,59252.3571295999,1498357122815010015,1,1498357122815,20.8048,-1,1498,0.810922,20.4157,17.845263,20.6187,0.239704,0.018971529,0.022464674,0.3404,147.4588234,-3.0993917,0.822857,t17_f5_c3,,20.3121,0.3225,,False,True,False,correction_0.0.1,0.0,,ZTF19acmvttt
ztf,59254.295347199775,1500295342815010018,1,1500295342815,20.7903,-1,1500,0.585615,20.4621,17.841015,20.8961,0.234962,0.017265165,0.021016667,0.4083,147.4588854,-3.0994091,0.915714,t17_f5_c3,,20.833,0.482,,False,True,False,correction_0.0.1,0.0,,ZTF19acmvttt
ztf,59266.296770799905,1512296772815010009,1,1512296772815,19.7175,-1,1512,0.330555,19.8597,17.91554,19.9399,0.363616,0.059297506,0.060670763,0.3247,147.4589606,-3.0993987,0.821429,t17_f5_c3,,20.258,0.5557,,False,True,False,correction_0.0.1,0.0,,ZTF19acmvttt
ztf,59281.31600689981,1527316002815010025,1,1527316002815,20.600855,-1,1527,0.5002931,20.155375,17.873192,20.5175,0.2088486,0.022341004,0.025524575,0.3086,147.4589095,-3.0994095,0.8685714,t17_f5_c3,0.9999896,20.5254,0.3903,417120128.0,True,True,False,correction_0.0.1,0.0,,ZTF19acmvttt
ztf,59528.49394680001,1774493942815015001,2,1774493942815,20.114283,1,1774,0.87024456,19.894894,17.52246,20.1385,0.19295985,0.016410647,0.021701708,0.3306,147.4593024,-3.0994053,0.8742857,t17_f5_c3,0.9999574,20.4117,0.5387,417120228.0,True,True,False,correction_1.0.6,0.0,,ZTF19acmvttt
ztf,60223.5232406999,2469523242815015000,2,2469523242815,19.3852,1,2469,0.283272,19.328,17.441813,19.7571,0.220196,0.036444217,0.038755603,0.4536,147.4590238,-3.099375,0.865714,t17_f5_c3,,19.7856,0.596,,False,True,False,1.2.1,0.0,2.470526082815015e+18,ZTF19acmvttt
ztf,60223.5281134001,2469528112815015002,2,2469528112815,19.3135,1,2469,0.704032,19.1681,17.411907,19.295,0.231587,0.044118337,0.04594483,0.3352,147.459048,-3.0992481,0.925714,t17_f5_c3,,19.4006,0.4731,,False,True,False,1.2.1,0.0,2.470526082815015e+18,ZTF19acmvttt
ztf,60224.52608799981,2470526082815015002,2,2470526082815,19.732458,1,2470,0.6126178,19.455284,17.46316,19.3997,0.17443013,0.024385335,0.027846575,0.2881,147.4592306,-3.0994759,0.94285715,t17_f5_c3,0.99994785,19.2201,0.3122,417120228.0,True,True,False,1.2.1,0.0,,ZTF19acmvttt
