tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59461.248472199775,1707248475015015003,1,1707248475015,20.7227,1,1707,0.12144,16.8329,16.16802,16.9945,0.064605,0.03325054,0.035019856,0.0161,346.125918,64.7633195,0.885714,t17_f5_c3,16.9844,0.0188,False,True,False,correction_1.0.6,0.0,1.735336406215015e+18,,,ZTF21acfewaw
ztf,59461.26559029985,1707265596215015000,1,1707265596215,20.6357,1,1707,0.098709,16.9281,16.24369,16.9197,0.042042,0.021255711,0.022383071,0.016,346.125903,64.7633168,0.882857,t17_f5_c3,16.8975,0.0184,False,True,False,correction_1.0.6,0.0,1.735336406215015e+18,,,ZTF21acfewaw
ztf,59461.30469910009,1707304696215015002,2,1707304696215,20.6155,1,1707,0.117157,13.2665,12.527588,13.2965,0.048297,0.021658504,0.024454296,0.0021,346.1258904,64.7632885,0.681429,t17_f5_c3,13.2875,0.0021,False,True,False,correction_1.0.6,0.0,1.735336406215015e+18,,,ZTF21acfewaw
ztf,59463.24856479978,1709248565015015004,1,1709248565015,20.7694,1,1709,0.132085,17.0272,16.26901,17.1366,0.073534,0.03453135,0.036577366,0.0181,346.1259099,64.7633229,0.894286,t17_f5_c3,17.098,0.0206,False,True,False,correction_1.0.6,0.0,1.735336406215015e+18,,,ZTF21acfewaw
ztf,59463.32266200008,1709322666215015002,2,1709322666215,20.5702,1,1709,0.157446,13.2945,12.541675,13.3736,0.060077,0.027741386,0.030031575,0.0022,346.12587,64.7632819,0.68,t17_f5_c3,13.3643,0.0023,False,True,False,correction_1.0.6,0.0,1.735336406215015e+18,,,ZTF21acfewaw
ztf,59463.34981480008,1709349816215015001,1,1709349816215,20.7078,1,1709,0.245208,16.9227,16.240814,16.9958,0.077033,0.04050797,0.041107565,0.0164,346.1258056,64.7633182,0.881429,t17_f5_c3,16.9878,0.019,False,True,False,correction_1.0.6,0.0,1.735336406215015e+18,,,ZTF21acfewaw
ztf,59465.30608800007,1711306085015015004,1,1711306085015,20.6388,1,1711,0.230763,17.0112,16.261023,17.1466,0.067315,0.031535342,0.03373191,0.0194,346.1258434,64.7633383,0.93,t17_f5_c3,17.1431,0.0229,False,True,False,correction_1.0.6,0.0,1.735336406215015e+18,,,ZTF21acfewaw
ztf,59465.32025460014,1711320256215015001,1,1711320256215,20.533,1,1711,0.172947,16.9953,16.27895,17.1099,0.061892,0.031164724,0.031995907,0.0195,346.1258556,64.7633268,0.931429,t17_f5_c3,17.1153,0.0232,False,True,False,correction_1.0.6,0.0,1.735336406215015e+18,,,ZTF21acfewaw
ztf,59465.348286999855,1711348285015015003,2,1711348285015,20.4461,1,1711,0.236616,13.338,12.600322,13.4031,0.03584,0.014192914,0.018167557,0.0022,346.1258383,64.7632854,0.662857,t17_f5_c3,13.3941,0.0022,False,True,False,correction_1.0.6,0.0,1.735336406215015e+18,,,ZTF21acfewaw
ztf,59465.37074070005,1711370746215015002,2,1711370746215,20.5927,1,1711,0.213391,13.4389,12.61146,13.4681,0.063092,0.026767392,0.029444084,0.0024,346.1258133,64.7633009,0.67,t17_f5_c3,13.4589,0.0024,False,True,False,correction_1.0.6,0.0,1.735336406215015e+18,,,ZTF21acfewaw
