tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59265.560023100115,1511560026315015028,2,1511560026315,18.8643,1,1511,0.943046,15.2793,13.232282,15.2697,0.061418,100.0,0.009321554,0.0122,300.8115336,20.9829841,0.6,t17_f5_c3,15.2508,0.0143,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59275.535995400045,1521535996315015021,2,1521535996315,19.2421,1,1521,0.720763,15.4738,13.25965,15.3907,0.048596,100.0,0.0063232547,0.0116,300.8115138,20.9828561,0.67,t17_f5_c3,15.3621,0.0131,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59275.538935199846,1521538936315015012,2,1521538936315,19.492105,1,1521,0.98848945,15.554808,13.269855,15.5545,0.08658237,100.0,0.010554752,0.0132,300.8115284,20.9826654,0.58428574,t17_f5_c3,15.5223,0.0149,True,True,False,correction_0.0.1,0.0,0.89985037,592120263.0,,ZTF21aalozgd
ztf,59275.5418866002,1521541886315015016,2,1521541886315,19.5464,1,1521,0.351536,15.5836,13.273324,15.5708,0.018097,100.0,0.0021552432,0.0134,300.8113919,20.9828,0.652857,t17_f5_c3,15.5813,0.0156,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59275.5418866002,1521541886315015017,2,1521541886315,19.546354,1,1521,1.2434899,15.631099,13.2788725,15.7844,0.11014669,100.0,0.012620626,0.0155,300.8115343,20.9825683,0.46857142,t17_f5_c3,15.7543,0.0178,True,True,False,correction_0.0.1,0.0,0.4435849,592120263.0,,ZTF21aalozgd
ztf,59275.54671300016,1521546716315015014,2,1521546716315,19.2671,1,1521,0.65068,15.4844,13.2610235,15.4077,0.0846,100.0,0.010914902,0.012,300.8114848,20.9827968,0.642857,t17_f5_c3,15.382,0.0137,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59276.533749999944,1522533756315015008,2,1522533756315,19.458885,1,1522,0.90610105,15.496306,13.262551,15.4801,0.119407594,100.0,0.015259137,0.0124,300.8115616,20.9827887,0.5657143,t17_f5_c3,15.4567,0.0139,True,True,False,correction_0.0.1,0.0,0.89281356,592120263.0,,ZTF21aalozgd
ztf,59276.53666670015,1522536666315015009,2,1522536666315,19.5586,1,1522,0.611374,15.6037,13.275699,15.5001,0.109208,100.0,0.0127954045,0.0125,300.81147,20.9827862,0.661429,t17_f5_c3,15.4853,0.0141,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59276.53960649995,1522539606315015012,2,1522539606315,19.6165,1,1522,0.489146,15.6814,13.28452,15.61,0.019758,100.0,0.0021726554,0.0136,300.8114169,20.9829124,0.6,t17_f5_c3,15.6039,0.0154,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59276.53960649995,1522539606315015013,2,1522539606315,19.6165,1,1522,0.684279,15.6426,13.280185,15.702,0.091992,100.0,0.010442007,0.0142,300.8114605,20.9827249,0.621429,t17_f5_c3,15.6945,0.0164,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59276.54253470013,1522542536315015009,2,1522542536315,19.53857,1,1522,1.230404,15.612597,13.276736,15.564,0.11302099,100.0,0.013146638,0.0131,300.8115167,20.9825601,0.46571428,t17_f5_c3,15.532,0.0149,True,True,False,correction_0.0.1,0.0,0.21667123,592120263.0,,ZTF21aalozgd
ztf,59276.54546299996,1522545466315015017,2,1522545466315,19.5583,1,1522,0.542839,15.5869,13.273717,15.5899,0.01838,100.0,0.0021830932,0.0136,300.8114567,20.9828425,0.692857,t17_f5_c3,15.5691,0.0153,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59276.54546299996,1522545466315015018,2,1522545466315,19.558348,1,1522,0.86539394,15.684941,13.284908,15.6365,0.08853312,100.0,0.009707166,0.0136,300.8114832,20.9826687,0.54142857,t17_f5_c3,15.6212,0.0158,True,True,False,correction_0.0.1,0.0,0.988783,592120263.0,,ZTF21aalozgd
ztf,59278.53504629992,1524535046315015020,2,1524535046315,19.451,1,1524,0.4061,15.4123,13.251448,15.4019,0.058876,100.0,0.0080463225,0.0106,300.8113973,20.9828961,0.565714,t17_f5_c3,15.3894,0.0118,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59278.5380092999,1524538006315015016,2,1524538006315,19.4112,1,1524,0.541973,15.4267,13.253405,15.4432,0.085887,100.0,0.0116040455,0.011,300.8114421,20.9828989,0.554286,t17_f5_c3,15.4165,0.0121,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59278.54097220022,1524540976315015014,2,1524540976315,19.4426,1,1524,0.459738,15.7564,13.292519,15.4863,0.065388,100.0,0.0067599784,0.0115,300.8114041,20.9827565,0.607143,t17_f5_c3,15.4577,0.0127,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59278.54690970015,1524546906315015024,2,1524546906315,19.457985,1,1524,0.8263065,15.729054,13.289659,15.7003,0.05604114,100.0,0.0059258197,0.0137,300.8115129,20.9827291,0.50142854,t17_f5_c3,15.5276,0.0141,True,True,False,correction_0.0.1,0.0,0.77670324,592120263.0,,ZTF21aalozgd
ztf,59280.52956019994,1526529566315015016,2,1526529566315,19.8827,1,1526,1.14247,15.8614,13.302915,15.6776,0.173155,100.0,0.016407447,0.0145,300.8114759,20.9825648,0.425714,t17_f5_c3,15.6701,0.0161,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59280.5320255002,1526532026315015018,2,1526532026315,19.933802,1,1526,1.3329817,15.638904,13.279764,15.7836,0.13270247,100.0,0.015108561,0.0144,300.8114473,20.9824912,0.45285714,t17_f5_c3,15.7584,0.0159,True,True,False,correction_0.0.1,0.0,0.8536743,592120263.0,,ZTF21aalozgd
ztf,59280.5320255002,1526532026315015019,2,1526532026315,19.9338,1,1526,0.4693,15.6203,13.277631,15.5881,0.019013,100.0,0.0021977725,0.0129,300.811381,20.9827355,0.504286,t17_f5_c3,15.5914,0.0142,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59280.53450229997,1526534506315015017,2,1526534506315,20.041143,1,1526,1.2089468,16.045263,13.31906,15.9319,0.180356,100.0,0.014643648,0.0165,300.8114996,20.9825534,0.38142857,t17_f5_c3,15.9147,0.0181,True,True,False,correction_0.0.1,0.0,0.79731584,592120263.0,,ZTF21aalozgd
ztf,59280.53696760023,1526536966315015020,2,1526536966315,19.692207,1,1526,0.90888435,15.829474,13.299848,15.6815,0.09870314,100.0,0.0096046245,0.0161,300.811491,20.9826627,0.4642857,t17_f5_c3,15.6206,0.0173,True,True,False,correction_0.0.1,0.0,0.6050411,592120263.0,,ZTF21aalozgd
ztf,59280.5394444,1526539446315015013,2,1526539446315,18.9718,1,1526,0.754923,15.2588,13.229145,15.3634,0.085387,100.0,0.013168306,0.0185,300.811376,20.9826404,0.52,t17_f5_c3,15.2995,0.0208,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59280.5394444,1526539446315015014,2,1526539446315,18.9718,1,1526,0.342529,15.1746,13.215726,15.1708,0.020564,100.0,0.0033849962,0.0161,300.8113209,20.9827452,0.634286,t17_f5_c3,15.1589,0.0186,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59282.529374999925,1528529376315015019,2,1528529376315,20.0148,1,1528,0.383768,15.5051,13.263672,15.4629,0.068438,100.0,0.008684126,0.0102,300.8114069,20.9828535,0.655714,t17_f5_c3,15.4603,0.0111,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59282.53184030019,1528531846315015016,2,1528531846315,20.171953,1,1528,1.1974615,15.715705,13.288239,15.8855,0.098565504,100.0,0.010537522,0.0136,300.8115062,20.982566,0.40571427,t17_f5_c3,15.7953,0.014,True,True,False,correction_0.0.1,0.0,0.6628977,592120263.0,,ZTF21aalozgd
ztf,59282.53184030019,1528531846315015017,2,1528531846315,20.172,1,1528,0.449762,15.6105,13.276493,15.5991,0.017015,100.0,0.0019825727,0.0114,300.8114002,20.9827616,0.637143,t17_f5_c3,15.5902,0.0122,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59282.534317099955,1528534316315015019,2,1528534316315,20.1449,1,1528,0.976495,15.6667,13.282894,15.9206,0.118536,100.0,0.013192517,0.0136,300.8114379,20.9825982,0.465714,t17_f5_c3,15.8216,0.0139,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59282.534317099955,1528534316315015020,2,1528534316315,20.1449,1,1528,0.389863,15.5604,13.270535,15.5191,0.016133,100.0,0.0019578037,0.0106,300.8113774,20.9827614,0.615714,t17_f5_c3,15.5129,0.0114,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59282.53679399984,1528536796315015018,2,1528536796315,20.145063,1,1528,1.0460931,15.59684,13.274892,15.8758,0.11151657,100.0,0.013138935,0.0132,300.8114775,20.9825991,0.47714287,t17_f5_c3,15.7875,0.0136,True,True,False,correction_0.0.1,0.0,0.81840754,592120263.0,,ZTF21aalozgd
ztf,59300.469224500004,1546469226315015015,2,1546469226315,18.8726,1,1546,0.649098,14.959,13.177161,14.8275,0.059874,100.0,0.011601196,0.0082,300.8114875,20.9828134,0.561429,t17_f5_c3,14.8038,0.0094,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59305.46526619978,1551465266315015022,2,1551465266315,19.4727,1,1551,0.874349,14.9479,13.175001,15.4309,0.065287,100.0,0.0127546135,0.0107,300.8114755,20.9826592,0.474286,t17_f5_c3,15.3272,0.0117,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59305.46526619978,1551465266315015023,2,1551465266315,19.4727,1,1551,0.40584,14.9461,13.174649,14.9419,0.01063,100.0,0.0020794715,0.0079,300.8114102,20.9828033,0.624286,t17_f5_c3,14.9286,0.0088,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59308.50100689987,1554501006315015014,2,1554501006315,19.7115,1,1554,0.811729,15.1139,13.205499,15.6597,0.057149,100.0,0.009854802,0.0108,300.8113467,20.9826143,0.36,t17_f5_c3,15.3846,0.0105,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59308.50100689987,1554501006315015015,2,1554501006315,19.7115,1,1554,0.401753,15.0764,13.198938,15.0379,0.011172,100.0,0.0019821955,0.0076,300.8113777,20.9827562,0.684286,t17_f5_c3,15.0191,0.0083,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59311.49569439981,1557495696315015013,2,1557495696315,20.5416,1,1557,0.413156,15.3712,13.245738,15.4127,0.013088,100.0,0.0018479438,0.0088,300.8112537,20.9827249,0.461429,t17_f5_c3,15.3935,0.0093,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59311.49569439981,1557495696315015014,2,1557495696315,20.5416,1,1557,0.706157,15.4334,13.254308,15.39,0.100216,100.0,0.013467903,0.0087,300.8113904,20.9826601,0.475714,t17_f5_c3,15.3646,0.009,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59314.47790510021,1560477906315015015,2,1560477906315,20.3686,1,1560,0.794563,15.5164,13.2651,15.3987,0.105371,100.0,0.013249539,0.0093,300.8114099,20.9826413,0.495714,t17_f5_c3,15.3592,0.0096,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59317.45686340006,1563456866315015032,2,1563456866315,20.1112,1,1563,0.727451,15.3645,13.24479,15.5196,0.091919,100.0,0.013047316,0.0097,300.8114465,20.9826897,0.53,t17_f5_c3,15.4,0.0099,False,True,False,correction_0.0.1,0.0,,,,ZTF21aalozgd
ztf,59320.49068289995,1566490686315015015,2,1566490686315,20.211832,1,1566,1.2266711,15.882815,13.304925,16.001,0.15821268,100.0,0.014726011,0.0145,300.8115733,20.9826124,0.3014286,t17_f5_c3,15.9993,0.0164,True,True,False,correction_0.0.1,0.0,0.5423269,592120263.0,,ZTF21aalozgd
ztf,59994.55511569977,2240555116315015069,2,2240555116315,18.8164,1,2240,0.822461,16.0201,13.316996,16.2905,0.125396,100.0,0.010400211,0.0349,300.8115128,20.9829434,0.438571,t17_f5_c3,16.2589,0.0399,False,True,False,1.1.6,0.0,,,2.242562086315015e+18,ZTF21aalozgd
ztf,59996.5620833002,2242562086315015018,2,2242562086315,19.002417,1,2242,0.9884968,15.900971,13.3066025,15.9602,0.11529606,100.0,0.0105698,0.0274,300.8115912,20.9828365,0.42714286,t17_f5_c3,15.9484,0.0325,True,True,False,1.1.6,0.0,0.03349414,592120263.0,,ZTF21aalozgd
ztf,60042.46495370008,2288464956315015016,2,2288464956315,19.9269,1,2288,1.48036,16.3401,,16.1293,0.263268,,,0.0198,300.8114953,20.9824647,0.238571,t17_f5_c3,16.1247,0.0223,False,False,False,1.1.6,0.0,,,2.290433136315015e+18,ZTF21aalozgd
ztf,60044.43313660007,2290433136315015015,2,2290433136315,20.13596,1,2290,1.5932908,15.464767,,15.5231,0.015251028,,,0.011,300.8115742,20.9824732,0.31714284,t17_f5_c3,15.4885,0.0118,True,False,False,1.1.6,0.0,0.4679514,592120263.0,,ZTF21aalozgd
ztf,60351.56137729995,2597561372615015018,2,2597561372615,19.234468,1,2597,0.841654,14.9473715,13.105179,14.9519,0.0108796405,100.0,0.001994056,0.0084,300.8115304,20.9827638,0.6471428,t17_f5_c3,14.9363,0.0096,True,True,False,23.12.x,0.0,0.99574053,1637120226.0,,ZTF21aalozgd
ztf,60352.559652800206,2598559652615015168,2,2598559652615,18.9279,1,2598,0.750535,14.7661,13.069609,14.8158,0.029874,100.0,0.0062617683,0.0076,300.8114905,20.982737,0.555714,t17_f5_c3,14.7878,0.0086,False,True,False,23.12.x,0.0,,,2.598560592615015e+18,ZTF21aalozgd
ztf,60352.56011570012,2598560112615015098,2,2598560112615,18.797619,1,2598,0.83410525,14.739057,13.063885,14.834,0.053525425,100.0,0.011441719,0.0079,300.8115351,20.9827927,0.5328571,t17_f5_c3,14.8107,0.009,True,True,False,23.12.x,0.0,0.9537835,1637120226.0,,ZTF21aalozgd
ztf,60352.56059029978,2598560592615015072,2,2598560592615,18.728897,1,2598,1.088143,14.680334,13.051063,14.8453,0.035404827,100.0,0.007895028,0.008,300.8115625,20.9826627,0.52428573,t17_f5_c3,14.8159,0.0091,True,True,False,23.12.x,0.0,0.845852,1637120226.0,,ZTF21aalozgd
ztf,60353.56024309993,2599560242615015012,2,2599560242615,19.778942,1,2599,0.91289747,14.91348,13.098887,15.0992,0.11239404,100.0,0.021130323,0.0086,300.8115369,20.9827205,0.5342857,t17_f5_c3,15.0903,0.0096,True,True,False,23.12.x,0.0,0.6547089,1637120226.0,,ZTF21aalozgd
ztf,60355.56157410005,2601561576315015015,2,2601561576315,19.489874,1,2601,0.980087,14.667045,13.114121,15.1301,0.04978903,100.0,0.011911439,0.0079,300.8115043,20.9826429,0.46,t17_f5_c3,14.9226,0.0082,True,True,False,23.12.x,0.0,0.9839885,592120263.0,,ZTF21aalozgd
ztf,60357.55984950019,2603559846315015013,2,2603559846315,19.691813,1,2603,0.88604873,14.820721,13.148955,15.1318,0.047584824,100.0,0.010203813,0.0081,300.8114894,20.9826685,0.57285714,t17_f5_c3,15.0584,0.0088,True,True,False,23.12.x,0.0,0.92164993,592120263.0,,ZTF21aalozgd
ztf,60368.53939810023,2614539392615015007,2,2614539392615,19.59264,1,2614,0.8232084,15.366991,13.170919,15.5288,0.100689456,100.0,0.013321568,0.013,300.8115234,20.9827603,0.64857143,t17_f5_c3,15.5326,0.0152,True,True,False,23.12.x,0.0,0.89670384,1637120226.0,,ZTF21aalozgd
ztf,60469.40371529991,2715403716315015015,2,2715403716315,20.3875,1,2715,0.716122,15.0681,13.197461,15.4179,0.057826,100.0,0.010324469,0.0077,300.8113753,20.9826491,0.445714,t17_f5_c3,15.3451,0.0081,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60469.40371529991,2715403716315015016,2,2715403716315,20.3875,1,2715,0.337344,14.9881,13.182739,15.0328,0.009531,100.0,0.0018071489,0.0067,300.8113674,20.9827701,0.661429,t17_f5_c3,15.0267,0.0071,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60474.40626160009,2720406266315015019,2,2720406266315,20.3801,1,2720,0.513535,15.2278,13.224306,15.2608,0.070092,100.0,0.0110731395,0.0079,300.8113298,20.9826971,0.555714,t17_f5_c3,15.2232,0.0083,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60476.45549769979,2722455496315015015,2,2722455496315,20.6639,1,2722,0.76421,15.6136,13.276854,15.2772,0.211473,0.012418413,0.024578568,0.0072,300.8113631,20.9826315,0.382857,t17_f5_c3,15.2671,0.0076,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60479.35880789999,2725358806315015017,2,2725358806315,20.0068,1,2725,0.569688,15.2659,13.230237,15.42,0.07739,100.0,0.011869153,0.0089,300.8113594,20.9826888,0.567143,t17_f5_c3,15.2971,0.0093,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60479.35880789999,2725358806315015018,2,2725358806315,20.0068,1,2725,0.290723,15.198,13.219543,15.1875,0.011694,100.0,0.0018905167,0.0081,300.8113519,20.982777,0.642857,t17_f5_c3,15.1808,0.0088,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60481.37321759993,2727373216315015026,2,2727373216315,20.1528,1,2727,0.646877,15.306,13.236292,15.3817,0.091435,100.0,0.013590305,0.0089,300.8113108,20.9826559,0.444286,t17_f5_c3,15.327,0.0095,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60481.37321759993,2727373216315015027,2,2727373216315,20.1528,1,2727,0.03629,15.2379,13.225896,15.2172,0.011981,100.0,0.0018779816,0.0083,300.8112952,20.9828273,0.635714,t17_f5_c3,15.2169,0.009,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60483.356319400016,2729356316315015017,2,2729356316315,19.5201,1,2729,0.456005,15.1268,13.207712,15.3731,0.084142,100.0,0.014367385,0.0103,300.8113425,20.9827179,0.49,t17_f5_c3,15.2405,0.011,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60483.356319400016,2729356316315015018,2,2729356316315,19.5201,1,2729,0.048413,15.0866,13.200742,15.0824,0.011521,100.0,0.0020283675,0.0086,300.811305,20.9828394,0.651429,t17_f5_c3,15.0765,0.0099,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60485.36744209984,2731367446315015008,2,2731367446315,19.6874,1,2731,0.727529,15.1988,13.219673,15.054,0.122334,100.0,0.019764977,0.0081,300.8114393,20.9826851,0.471429,t17_f5_c3,15.0417,0.0092,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60488.367986099795,2734367986315015011,2,2734367986315,20.5399,1,2734,0.786055,15.0473,13.193718,15.2697,0.132138,0.013724392,0.023965966,0.0072,300.8113042,20.9826155,0.42,t17_f5_c3,15.2425,0.0076,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60488.367986099795,2734367986315015012,2,2734367986315,20.5399,1,2734,0.306815,14.969,13.179091,15.0222,0.009078,100.0,0.0017459297,0.0065,300.8112987,20.9827501,0.614286,t17_f5_c3,15.0212,0.0068,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60490.391932900064,2736391936315015026,2,2736391936315,20.4272,1,2736,0.744759,14.8306,13.151068,15.5874,0.077894,100.0,0.016584067,0.0089,300.8112666,20.9826292,0.414286,t17_f5_c3,15.5247,0.0094,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60490.391932900064,2736391936315015027,2,2736391936315,20.4272,1,2736,0.779945,14.7942,13.143215,15.4954,0.007897,100.0,0.0017261083,0.0084,300.8113409,20.9826238,0.392857,t17_f5_c3,15.4677,0.009,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
ztf,60490.391932900064,2736391936315015028,2,2736391936315,20.4272,1,2736,0.201386,14.837,13.152427,14.8967,0.00825,100.0,0.0017483352,0.006,300.8112974,20.9827816,0.65,t17_f5_c3,14.8928,0.0063,False,True,False,24.5.1,0.0,,,2.742223412615015e+18,ZTF21aalozgd
