tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60101.33642360009,2347336420615015008,2,2347336420615,18.901169,1,2347,5.055436,18.776293,18.4874,0.16065913,0.2207,221.0645249,-20.3365019,0.47857141,t17_f5_c3,18.3764,0.256,True,False,False,1.2.0,0.0,,0.9903761,325120206.0,ZTF23aalfhif
ztf,60103.22888890002,2349228880615015016,2,2349228880615,19.86213,1,2349,5.124616,18.84717,18.7487,0.09195161,0.1231,221.0645358,-20.3365377,0.7014286,t17_f5_c3,18.6829,0.1484,True,False,False,1.2.0,0.0,,0.999995,325120206.0,ZTF23aalfhif
ztf,60110.25753469998,2356257530615015005,1,2356257530615,19.894,1,2356,17.0542,20.5314,20.9319,0.352214,0.7243,221.0645327,-20.3365531,0.338571,t17_f5_c3,20.5111,0.6323,False,False,False,1.2.0,0.0,2.358252670615015e+18,,,ZTF23aalfhif
ztf,60112.25267359987,2358252670615015009,2,2358252670615,19.815266,1,2358,5.325403,18.986456,19.0324,0.09748406,0.1878,221.0644724,-20.3365612,0.8857143,t17_f5_c3,18.9805,0.2295,True,False,False,1.2.0,0.0,,0.99847263,325120206.0,ZTF23aalfhif
ztf,60114.246956000105,2360246950615015011,2,2360246950615,20.006905,1,2360,5.1739697,19.025595,19.1886,0.09149038,0.1759,221.0645292,-20.3365504,0.9014286,t17_f5_c3,19.0682,0.2017,True,False,False,1.2.0,0.0,,0.9999592,325120206.0,ZTF23aalfhif
ztf,60114.25278940005,2360252780615015009,1,2360252780615,19.8469,1,2360,17.4568,20.3743,20.6704,0.296932,0.6382,221.0644038,-20.3365759,0.411429,t17_f5_c3,20.6503,0.8047,False,False,False,1.2.0,0.0,2.362230090615015e+18,,,ZTF23aalfhif
ztf,60116.23009259999,2362230090615015017,2,2362230090615,19.973246,1,2362,5.122134,19.018633,19.1484,0.1022946,0.1758,221.0645188,-20.3365226,0.8471429,t17_f5_c3,19.1343,0.2224,True,False,False,1.2.0,0.0,,0.99998724,325120206.0,ZTF23aalfhif
ztf,60118.18891200004,2364188910615015013,2,2364188910615,19.663445,1,2364,5.265361,18.912916,18.976,0.1118029,0.1595,221.0645468,-20.3366015,0.7842857,t17_f5_c3,18.978,0.2048,True,False,False,1.2.0,0.0,,0.9999974,325120206.0,ZTF23aalfhif
ztf,60120.188854199834,2366188850615015010,2,2366188850615,19.96851,1,2366,5.2383885,18.985819,18.9997,0.09931054,0.1605,221.0645212,-20.3365693,0.8542857,t17_f5_c3,18.8257,0.1754,True,False,False,1.2.0,0.0,,0.9999396,325120206.0,ZTF23aalfhif
ztf,60122.26534719998,2368265340615015005,2,2368265340615,19.20444,1,2368,5.1814985,19.009712,19.4584,0.15686667,0.3916,221.0644977,-20.3365287,0.6342857,t17_f5_c3,19.281,0.4271,True,False,False,1.2.0,0.0,,0.99994725,325120206.0,ZTF23aalfhif
ztf,60126.231655099895,2372231650615015003,2,2372231650615,18.7561,1,2372,5.32758,18.8254,18.2638,0.186616,0.2287,221.0644527,-20.3365444,0.241429,t17_f5_c3,18.0981,0.2521,False,False,False,1.2.0,0.0,2.383186300615015e+18,,,ZTF23aalfhif
ztf,60137.18630790012,2383186300615015014,2,2383186300615,19.899384,1,2383,5.432303,18.939117,18.8779,0.09665526,0.1571,221.0644609,-20.3365927,0.92285717,t17_f5_c3,18.7034,0.1716,True,False,False,1.2.0,0.0,,0.99999976,325120206.0,ZTF23aalfhif
ztf,60139.18657410005,2385186570615015011,2,2385186570615,19.655378,1,2385,5.528078,18.938871,19.0233,0.08971301,0.1859,221.064407,-20.3365771,0.87142855,t17_f5_c3,19.0062,0.2346,True,False,False,1.2.0,0.0,,0.99999976,325120206.0,ZTF23aalfhif
ztf,60141.249270800035,2387249270615015013,2,2387249270615,19.43993,1,2387,5.407638,18.904371,18.9878,0.13455364,0.2607,221.0644596,-20.3365841,0.87285715,t17_f5_c3,19.2817,0.4385,True,False,False,1.2.0,0.0,,0.9998616,325120206.0,ZTF23aalfhif
ztf,60143.22059029993,2389220590615015003,2,2389220590615,19.762104,1,2389,5.481131,19.006657,19.0529,0.12459273,0.2028,221.0644222,-20.3365776,0.89428574,t17_f5_c3,19.0268,0.2538,True,False,False,1.2.0,0.0,,0.9999868,325120206.0,ZTF23aalfhif
