tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58661.47555560013,907475555415015000,1,907475555415,20.3425,1,907,0.673901,19.9082,17.281784,20.1576,0.285256,0.019385083,0.025390362,0.3522,347.628503,21.6655042,0.881429,t17_f5_c3,20.2677,0.4926,False,True,False,bulk_1.0.0,0.0,9.17433025415015e+17,,,ZTF19abesdje
ztf,58671.43302079989,917433025415015015,2,917433025415,19.30282,1,917,0.67645615,18.989363,16.41279,18.6844,0.14464924,0.009066957,0.013479928,0.2392,347.6285874,21.6655167,0.80857146,t17_f5_c3,18.5448,0.2661,False,True,False,bulk_1.0.0,0.0,9.45421365415015e+17,0.99645853,598120254.0,ZTF19abesdje
ztf,58699.4213657002,945421365415015022,1,945421365415,20.530666,1,945,1.0727493,19.553915,17.245123,19.3421,0.17774501,0.014071099,0.021197297,0.1334,347.6284697,21.6654005,0.7157143,t17_f5_c3,19.2765,0.1559,True,True,False,bulk_1.0.0,0.0,0.0,0.999943,598120154.0,ZTF19abesdje
ztf,58763.19924770016,1009199245415015003,1,1009199245415,20.2455,1,1009,0.926768,19.9637,17.286612,19.5518,0.331721,0.02286504,0.028179787,0.2273,347.6285146,21.6654339,0.641429,t17_f5_c3,19.4476,0.2617,False,True,False,bulk_1.0.0,0.0,1.023187065415015e+18,,,ZTF19abesdje
ztf,58777.18706020014,1023187065415015004,1,1023187065415,20.38825,1,1023,0.6262982,19.92331,17.283121,19.9126,0.17998964,100.0,0.01581875,0.2281,347.6286353,21.66558,0.94714284,t17_f5_c3,19.8301,0.2647,True,True,False,bulk_1.0.0,0.0,0.0,0.99949455,598120154.0,ZTF19abesdje
ztf,58854.12203700002,1100122035415015000,2,1100122035415,19.4999,1,1100,0.2895416,18.93581,16.407688,19.3339,0.19946864,0.016709967,0.019436838,0.2581,347.6284112,21.665652,0.86714286,t17_f5_c3,19.2578,0.3049,False,True,False,bulk_1.0.0,0.0,1.109119955415015e+18,0.9985434,598120254.0,ZTF19abesdje
ztf,58863.09379629977,1109093795415015000,2,1109093795415,19.858337,1,1109,0.15276785,19.240442,16.433884,19.3399,0.17832796,0.008795269,0.013446101,0.2169,347.6284929,21.6657268,0.93,t17_f5_c3,19.6633,0.3672,False,True,False,bulk_1.0.0,0.0,1.109119955415015e+18,0.99732685,598120254.0,ZTF19abesdje
ztf,58863.119953699876,1109119955415015005,1,1109119955415,20.11716,1,1109,0.17849146,19.93998,17.284576,19.9814,0.20744689,0.007275946,0.017978169,0.3134,347.6284499,21.6656567,0.9685714,t17_f5_c3,19.9202,0.3752,True,True,False,bulk_1.0.0,0.0,0.0,0.9964983,598120154.0,ZTF19abesdje
ztf,59014.39003469981,1260390035415015001,1,1260390035415,20.2256,1,1260,0.717479,19.7372,17.265425,19.3838,0.230083,0.017225754,0.023614252,0.1821,347.6286712,21.6655816,0.87,t17_f5_c3,19.4502,0.2447,False,True,False,bulk_1.0.0,0.0,1.274454355415015e+18,,,ZTF19abesdje
ztf,59028.454351900145,1274454355415015006,1,1274454355415,20.65643,1,1274,0.7494018,20.129356,17.299742,19.9793,0.21279432,100.0,0.01570776,0.1896,347.6284986,21.665486,0.6557143,t17_f5_c3,19.8159,0.2019,False,True,False,bulk_1.0.0,0.0,1.290475135415015e+18,0.810181,598120154.0,ZTF19abesdje
