tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58547.2561458,793256140115015031,1,793256140115,20.70104,1,793,1.1413488,20.133167,17.805635,19.9537,0.16875847,0.0172337,0.019781219,0.1888,118.1193116,37.8484572,0.35285714,t15_f5_c3,0.0,19.9017,0.225,707120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aahsolm
ztf,58567.18743060017,813187430115015036,1,813187430115,20.494,1,813,1.09723,20.2564,17.819378,20.2727,0.222237,0.021399347,0.023550916,0.273,118.1193401,37.8484007,0.6,t15_f5_c3,,20.1926,0.3182,,False,True,False,bulk_1.0.0,0.0,8.30212700115015e+17,ZTF19aahsolm
ztf,58572.15737270005,818157370115015016,1,818157370115,19.7452,1,818,0.432138,19.8856,17.773521,19.537,0.265823,0.03680997,0.037998073,0.3276,118.1189653,37.8481437,0.724286,t15_f5_c3,,20.0207,0.6515,,False,True,False,bulk_1.0.0,0.0,8.30212700115015e+17,ZTF19aahsolm
ztf,58581.17512729997,827175120115015011,1,827175120115,20.481016,1,827,0.084228165,19.591614,17.726301,19.2643,0.1539634,0.026108036,0.027624352,0.1361,118.1190145,37.8482419,0.7285714,t15_f5_c3,0.0,19.2899,0.1753,707120101.0,False,True,False,bulk_1.0.0,0.0,8.30212700115015e+17,ZTF19aahsolm
ztf,58584.21270829998,830212700115015010,1,830212700115,20.04993,1,830,0.37884864,19.502861,17.709833,19.6145,0.17985351,0.03332564,0.034491144,0.2475,118.1190914,37.8481873,0.8442857,t15_f5_c3,0.0,19.6351,0.3207,707120101.0,False,True,False,bulk_1.0.0,0.0,8.52164890115015e+17,ZTF19aahsolm
ztf,58587.20585650019,833205850115015015,1,833205850115,19.6305,1,833,0.523898,19.8428,17.7673,19.5096,0.228525,0.032459352,0.03378574,0.3714,118.1190478,37.8481217,0.535714,t15_f5_c3,,19.5708,0.5033,,False,True,False,bulk_1.0.0,0.0,8.52164890115015e+17,ZTF19aahsolm
ztf,58591.156724500004,837156720115015005,1,837156720115,19.6617,1,837,0.391347,19.7032,17.745495,19.3009,0.212893,0.033857245,0.03508163,0.3014,118.1189987,37.8481486,0.711429,t15_f5_c3,,19.3924,0.42,,False,True,False,bulk_1.0.0,0.0,8.52164890115015e+17,ZTF19aahsolm
ztf,58594.1787963002,840178790115015008,1,840178790115,20.1274,1,840,0.34103,19.9282,17.77951,19.8136,0.230562,0.030422073,0.03186484,0.2866,118.1189865,37.848355,0.647143,t15_f5_c3,,19.6025,0.3003,,False,True,False,bulk_1.0.0,0.0,8.52164890115015e+17,ZTF19aahsolm
ztf,58606.16489579994,852164890115015030,1,852164890115,20.569193,1,852,0.3295712,19.621916,17.731676,19.7145,0.16842405,0.028105399,0.029533021,0.1918,118.1190291,37.8481678,0.84,t15_f5_c3,0.0,19.9016,0.2868,707120101.0,False,True,False,bulk_1.0.0,0.0,8.55181640115015e+17,ZTF19aahsolm
ztf,58609.18164349999,855181640115015004,1,855181640115,20.151337,1,855,0.37846324,19.377281,17.684597,19.3902,0.15411189,0.031230781,0.032416236,0.1396,118.1189651,37.8481534,0.68,t15_f5_c3,0.0,19.4004,0.177,707120101.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aahsolm
ztf,58723.48442129977,969484420115015009,1,969484420115,20.045794,1,969,0.34111217,19.921926,17.77864,19.5633,0.20902619,0.027443975,0.029032629,0.2528,118.1189003,37.8483234,0.9071429,t17_f5_c3,0.9999856,19.4565,0.2916,707120101.0,False,True,False,bulk_1.0.0,0.0,9.97484310115015e+17,ZTF19aahsolm
ztf,58736.48943290021,982489430115015006,1,982489430115,20.2707,1,982,0.027257,20.0404,17.794342,19.9719,0.232995,0.02782631,0.029439062,0.2636,118.1189966,37.8482643,0.872857,t17_f5_c3,,19.9347,0.3218,,False,True,False,bulk_1.0.0,0.0,1.002467190115015e+18,ZTF19aahsolm
ztf,58748.5078125,994507810115015010,1,994507810115,19.775358,1,994,0.30516183,19.941936,17.781399,19.6685,0.20214683,0.02595162,0.027634494,0.333,118.1189302,37.8481877,0.96428573,t17_f5_c3,0.9996784,19.5264,0.3735,707120101.0,False,True,False,bulk_1.0.0,0.0,1.002467190115015e+18,ZTF19aahsolm
ztf,58751.48431710014,997484310115015010,1,997484310115,20.133734,1,997,0.32325092,19.706963,17.746115,19.4514,0.17197348,0.02671966,0.028256755,0.2083,118.1188989,37.8482043,0.9285714,t17_f5_c3,0.999985,19.2932,0.2288,707120101.0,False,True,False,bulk_1.0.0,0.0,1.002467190115015e+18,ZTF19aahsolm
ztf,58756.46719910018,1002467190115015003,1,1002467190115,20.197258,1,1002,0.22538881,19.866816,17.770817,20.0605,0.20659359,0.028458554,0.029972108,0.2881,118.1189474,37.8483123,0.94857144,t17_f5_c3,0.9999937,20.0818,0.3715,707120101.0,False,True,False,bulk_1.0.0,0.0,1.009472340115015e+18,ZTF19aahsolm
