tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60687.57724539982,2933577242315015049,2,2933577242315,17.5732,1,2933,0.327385,14.3814,13.409088,14.5746,0.023753,100.0,0.009700493,0.01,270.0668965,-0.7078618,0.39,t17_f5_c3,14.4476,0.0113,False,True,False,26.0.1,0.0,2.940572102315015e+18,,,ZTF22abjdoao
ztf,60687.577719899826,2933577712315015050,2,2933577712315,17.4761,1,2933,0.17814,14.3889,13.412145,14.4693,0.021174,100.0,0.00861194,0.01,270.0667957,-0.7077788,0.411429,t17_f5_c3,14.3758,0.0115,False,True,False,26.0.1,0.0,2.940572102315015e+18,,,ZTF22abjdoao
ztf,60688.57372689992,2934573722315015019,2,2934573722315,17.9295,1,2934,0.5818561,14.42745,13.42766,14.466,0.024120098,100.0,0.009604235,0.0086,270.0669784,-0.7078809,0.46142858,t17_f5_c3,14.4036,0.0101,True,True,False,26.0.1,0.0,,0.8695911,1479120223.0,ZTF22abjdoao
ztf,60688.57418979984,2934574182315015019,2,2934574182315,18.02513,1,2934,0.35215726,14.343098,13.393283,14.423,0.019944988,100.0,0.008315871,0.0084,270.0669249,-0.7078443,0.5857143,t17_f5_c3,14.3882,0.0101,True,True,False,26.0.1,0.0,,0.95270145,1479120223.0,ZTF22abjdoao
ztf,60688.57466439996,2934574662315015016,2,2934574662315,17.85158,1,2934,0.3244897,14.246314,13.351876,14.4272,0.019188445,100.0,0.008419079,0.009,270.0667662,-0.7077393,0.55142856,t17_f5_c3,14.384,0.0108,True,True,False,26.0.1,0.0,,0.97632957,1479120223.0,ZTF22abjdoao
ztf,60692.57439809991,2938574392315015010,2,2938574392315,18.953716,1,2938,0.2806095,14.536524,13.469788,14.5827,0.032500673,100.0,0.012167401,0.0073,270.0669035,-0.7078405,0.7728571,t17_f5_c3,14.5674,0.0087,True,True,False,26.0.1,0.0,,0.99998426,1479120223.0,ZTF22abjdoao
ztf,60692.57487270003,2938574872315015013,2,2938574872315,18.9452,1,2938,0.181441,14.5696,13.482053,14.5783,0.023672,100.0,0.008693926,0.0072,270.0668508,-0.7078348,0.777143,t17_f5_c3,14.567,0.0087,False,True,False,26.0.1,0.0,2.940572102315015e+18,,,ZTF22abjdoao
ztf,60693.56231479999,2939562312315015024,2,2939562312315,19.3557,1,2939,0.246277,14.6504,13.511034,14.6556,0.035461,100.0,0.012416651,0.0063,270.0669043,-0.7078228,0.628571,t17_f5_c3,14.6401,0.0073,False,True,False,26.0.1,0.0,2.940572102315015e+18,,,ZTF22abjdoao
ztf,60693.565243099816,2939565242315015022,2,2939565242315,19.2823,1,2939,0.255712,14.6271,13.502818,14.6335,0.039703,100.0,0.014096479,0.0063,270.0668502,-0.7078564,0.608571,t17_f5_c3,14.6225,0.0073,False,True,False,26.0.1,0.0,2.940572102315015e+18,,,ZTF22abjdoao
ztf,60693.568171299994,2939568172315015024,2,2939568172315,19.207376,1,2939,0.24433205,14.601637,13.49371,14.6208,0.0358897,100.0,0.012935962,0.0064,270.0669155,-0.707795,0.73571426,t17_f5_c3,14.6073,0.0076,True,True,False,26.0.1,0.0,,0.9999877,1479120223.0,ZTF22abjdoao
ztf,60694.561759300064,2940561752315015025,2,2940561752315,19.3071,1,2940,0.410064,14.6008,13.493407,14.6899,0.044276,100.0,0.015966563,0.0063,270.066917,-0.7078755,0.711429,t17_f5_c3,14.6725,0.0073,False,True,False,26.0.1,0.0,2.940572102315015e+18,,,ZTF22abjdoao
ztf,60694.572106500156,2940572102315015022,2,2940572102315,18.85146,1,2940,0.25047922,14.600417,13.493269,14.6619,0.03322278,100.0,0.011983311,0.0073,270.0669038,-0.7077451,0.7242857,t17_f5_c3,14.6436,0.0087,True,True,False,26.0.1,0.0,,0.999135,1479120223.0,ZTF22abjdoao
ztf,61053.574548599776,3299574542315010082,2,3299574542315,18.1395,-1,3299,1.08475,15.6293,14.246978,15.711,0.040212,100.0,0.011257102,0.0212,270.0665501,-0.7077066,0.497143,t17_f5_c3,15.6959,0.0262,False,True,False,27.5.7a32.dev1,0.0,3.32756040231501e+18,,,ZTF22abjdoao
ztf,61053.57957179984,3299579572315010039,2,3299579572315,17.4549,-1,3299,1.19099,15.4199,14.313638,15.4942,0.045708,100.0,0.016500123,0.0289,270.0666108,-0.7075447,0.341429,t17_f5_c3,15.4859,0.0366,False,True,False,27.5.7a32.dev1,0.0,3.32756040231501e+18,,,ZTF22abjdoao
ztf,61057.5719792,3303571972315010093,2,3303571972315,18.435297,-1,3303,0.2970238,15.446875,14.304062,15.5086,0.032107633,100.0,0.011206842,0.0137,270.0667648,-0.7077629,0.46714285,t17_f5_c3,15.4781,0.0165,True,True,False,27.5.7a32.dev1,0.0,,0.9592703,1479120223.0,ZTF22abjdoao
