tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59119.268124999944,1365268123915015005,1,1365268123915,20.0143,1,1365,0.432843,19.2061,18.211927,19.1313,0.141261,0.054676697,0.05653962,0.1713,307.9028258,33.9677618,0.964286,t17_f5_c3,19.2616,0.2471,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59120.25031250017,1366250313915015005,1,1366250313915,19.7175,1,1366,0.399764,19.3396,18.263407,19.3684,0.215462,0.07852655,0.07996384,0.2625,307.9028213,33.9678197,0.931429,t17_f5_c3,19.2712,0.308,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59122.2170833,1368217083915015005,2,1368217083915,19.7525,1,1368,0.505753,16.0432,14.322849,16.1287,0.124325,0.021098217,0.025492843,0.0167,307.9028545,33.9677332,0.687143,t17_f5_c3,16.0721,0.019,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59122.26526620006,1368265263915015005,1,1368265263915,19.5189,1,1368,0.748213,19.3408,18.263851,19.5356,0.219905,0.080146156,0.08155605,0.3934,307.9027013,33.9678143,0.862857,t17_f5_c3,19.2675,0.3945,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59123.175196799915,1369175193915015007,1,1369175193915,19.6047,1,1369,0.077601,19.1535,18.190567,19.4031,0.203309,0.082551956,0.08374974,0.3275,307.9029305,33.9678088,0.82,t17_f5_c3,19.0906,0.3152,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59123.279675900005,1369279673915015002,2,1369279673915,19.423,1,1369,0.414894,16.1739,14.348397,16.1141,0.070165,100.0,0.013059279,0.0203,307.9028552,33.9677666,0.865714,t17_f5_c3,16.1011,0.0245,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59124.26278939983,1370262783915015006,2,1370262783915,20.1202,1,1370,0.582007,16.1593,14.345665,16.1675,0.130706,0.019782826,0.024594698,0.0146,307.9028049,33.9677383,0.54,t17_f5_c3,16.1396,0.0165,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59124.26278939983,1370262783915015007,2,1370262783915,20.1202,1,1370,0.55031,16.1529,14.344458,16.1547,0.018412,100.0,0.0034811585,0.0145,307.9028074,33.9677487,0.557143,t17_f5_c3,16.102,0.016,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59125.18520830013,1371185203915015008,1,1371185203915,19.964,1,1371,0.460947,19.4355,18.298018,19.4537,0.227573,0.07828739,0.07982299,0.2531,307.902812,33.9678623,0.73,t17_f5_c3,19.3606,0.2974,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59125.26596060023,1371265963915015006,2,1371265963915,20.1617,1,1371,0.619067,16.1723,14.3481,16.1942,0.115171,0.015687665,0.02146163,0.0145,307.902794,33.9677345,0.595714,t17_f5_c3,16.1799,0.0165,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59126.2662037001,1372266203915015005,1,1372266203915,19.882,1,1372,0.711021,19.5989,18.352575,19.575,0.196483,0.060152467,0.062344052,0.3073,307.9027201,33.9678625,0.787143,t17_f5_c3,19.7831,0.4768,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59131.195185199846,1377195183915015011,1,1377195183915,20.7299,1,1377,0.794471,19.6742,18.375906,19.855,0.162231,0.046126124,0.04907006,0.1655,307.902687,33.9678119,0.868571,t17_f5_c3,19.6841,0.1792,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59135.241956000216,1381241953915015012,1,1381241953915,20.7171,1,1381,0.833979,19.592,18.35038,19.4123,0.127373,0.037151746,0.04059102,0.1179,307.9026763,33.9677767,0.751429,t17_f5_c3,19.4008,0.1473,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59137.21498840023,1383214983915015009,1,1383214983915,20.6879,1,1383,0.814544,19.8847,18.435385,19.6938,0.157791,0.037576478,0.04152943,0.1644,307.9026819,33.9678404,0.805714,t17_f5_c3,19.4128,0.1611,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59139.1828935002,1385182893915015007,1,1385182893915,20.9977,1,1385,1.03174,20.128,18.494324,19.9838,0.157087,0.029471561,0.03488747,0.1629,307.902612,33.967872,0.72,t17_f5_c3,20.095,0.2272,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59143.181261599995,1389181263915015010,1,1389181263915,20.947,1,1389,1.08437,20.1694,18.503382,20.4986,0.185912,0.035380475,0.0400775,0.2662,307.9025925,33.9678404,0.745714,t17_f5_c3,20.2649,0.272,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59145.15800930001,1391158003915015008,2,1391158003915,20.7056,1,1391,0.894232,17.5743,14.505705,17.3738,0.106231,100.0,0.0062923515,0.0322,307.902748,33.9676642,0.445714,t17_f5_c3,17.3583,0.0348,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59145.19521989999,1391195213915015019,1,1391195213915,20.5977,1,1391,1.00419,20.2517,18.520603,19.9985,0.215728,0.039402246,0.043799423,0.2302,307.9026185,33.9677891,0.771429,t17_f5_c3,19.9578,0.2824,False,True,False,bulk_1.0.0,0.0,1.3932818039150152e+18,,,ZTF19aakkhre
ztf,59147.28180560004,1393281803915015091,2,1393281803915,18.62881,1,1393,1.2906406,17.175226,14.477507,17.3837,0.06671601,100.0,0.0055608647,0.0597,307.9025101,33.9678053,0.4157143,t17_f5_c3,17.1587,0.0603,True,True,False,bulk_1.0.0,0.0,0.0,0.08898041,687120239.0,ZTF19aakkhre
ztf,59621.54420140013,1867544203915020016,2,1867544203915,19.2212,-1,1867,0.319067,16.2737,14.826013,16.4634,0.060646,100.0,0.01598553,0.0227,307.9028337,33.9678714,0.831429,t17_f5_c3,16.4621,0.0277,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59621.54681710014,1867546813915020017,2,1867546813915,19.2335,-1,1867,0.073101,16.3271,14.812364,16.3975,0.055127,100.0,0.013660596,0.0218,307.9029604,33.9678445,0.894286,t17_f5_c3,16.4058,0.0269,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59621.54942130018,1867549423915020018,2,1867549423915,19.2657,-1,1867,0.341766,16.2452,14.833652,16.4009,0.053082,100.0,0.014465329,0.0211,307.9028295,33.9678845,0.87,t17_f5_c3,16.3975,0.0256,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
ztf,59621.55201390013,1867552013915020011,2,1867552013915,19.0945,-1,1867,0.426751,16.3568,14.805128,16.3904,0.055459,100.0,0.013283219,0.0212,307.9028029,33.9678943,0.714286,t17_f5_c3,16.3578,0.0252,False,True,False,correction_1.0.6,0.0,1.87354863391501e+18,,,ZTF19aakkhre
