tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58734.374317099806,980374312215015034,2,980374312215,20.4294,1,980,0.076941,18.1311,13.497674,17.5383,0.19073,100.0,0.0026733065,0.0578,343.4067643,45.9581327,0.357143,t17_f5_c3,17.6444,0.0687,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58735.16010419978,981160102215015043,2,981160102215,19.8564,1,981,0.153836,17.1096,13.474158,17.2607,0.150005,100.0,0.005271437,0.0535,343.4067358,45.9581175,0.431429,t17_f5_c3,17.2401,0.0592,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58735.388182899915,981388182215015025,2,981388182215,20.5282,1,981,0.953936,17.3587,13.482009,17.5598,0.320348,100.0,0.009014582,0.0601,343.4071548,45.9580942,0.318571,t17_f5_c3,17.4841,0.0602,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58735.4088078998,981408802215015021,1,981408802215,20.4971,1,981,1.87791,17.6413,,17.4477,0.133182,,,0.0435,343.4072975,45.957785,0.297143,t17_f5_c3,17.6661,0.0579,False,False,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58736.42399309995,982423992215015024,2,982423992215,20.3473,1,982,0.701454,17.0278,13.471177,17.1016,0.223382,100.0,0.0084411,0.0408,343.4067238,45.9579591,0.404286,t17_f5_c3,17.1119,0.0443,False,True,False,bulk_1.0.0,0.0,1.000166482215015e+18,,,ZTF19abzjsgx
ztf,58736.424895800184,982424892215015026,2,982424892215,20.322,1,982,0.445052,17.2591,13.479077,16.8791,0.074006,100.0,0.002276449,0.033,343.4069595,45.9581658,0.367143,t17_f5_c3,16.945,0.0381,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58736.448877300136,982448872215015014,1,982448872215,20.491,1,982,2.01402,18.1514,,17.609,0.18657,,,0.0492,343.4071253,45.9576543,0.252857,t17_f5_c3,17.4817,0.0484,False,False,False,bulk_1.0.0,0.0,1.007195482215015e+18,,,ZTF19abzjsgx
ztf,58737.27112270007,983271122215015023,2,983271122215,19.8622,1,983,0.773505,17.5039,13.48584,17.4426,0.156268,100.0,0.0038605207,0.0641,343.4069412,45.9583359,0.407143,t17_f5_c3,17.438,0.0725,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58743.24859949993,989248592215015006,1,989248592215,19.5402,1,989,1.67295,17.4687,,17.7888,0.108206,,,0.0886,343.4071434,45.9577704,0.262857,t17_f5_c3,18.0515,0.1349,False,False,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58744.19673610013,990196732215015017,1,990196732215,19.9061,1,990,1.26008,17.3404,13.967297,17.3017,0.079024,100.0,0.0035360425,0.0469,343.4070792,45.957881,0.71,t17_f5_c3,17.455,0.062,False,True,True,bulk_1.0.0,0.0,1.000166482215015e+18,,,ZTF19abzjsgx
ztf,58744.23929399997,990239292215015014,1,990239292215,19.8808,1,990,0.953681,17.1569,13.958388,17.2871,0.080901,100.0,0.0042515653,0.0484,343.4070202,45.957957,0.692857,t17_f5_c3,17.3978,0.0622,False,True,True,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58744.280300899874,990280302215015020,2,990280302215,19.888,1,990,0.180315,17.1476,13.4754715,17.1076,0.163032,100.0,0.005538872,0.0464,343.4068452,45.9581307,0.444286,t17_f5_c3,17.0846,0.0513,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58744.2901157001,990290112215015010,2,990290112215,19.6215,1,990,0.219803,16.8542,13.464087,17.3696,0.178204,100.0,0.007850041,0.0592,343.4067055,45.9581877,0.338571,t17_f5_c3,17.3565,0.0662,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58744.297847200185,990297842215015018,2,990297842215,19.986,1,990,0.386622,17.2194,13.477835,17.3542,0.173393,100.0,0.005525927,0.0572,343.406656,45.9580846,0.358571,t17_f5_c3,17.3474,0.0639,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58745.16839119978,991168392215015055,2,991168392215,20.4633,1,991,0.474266,17.0939,13.473602,17.1787,0.366386,100.0,0.013056288,0.0436,343.4068371,45.9580269,0.338571,t17_f5_c3,17.0871,0.0434,False,True,False,bulk_1.0.0,0.0,1.000166482215015e+18,,,ZTF19abzjsgx
ztf,58745.21881939983,991218812215015025,2,991218812215,20.2533,1,991,0.968928,17.0879,13.473389,16.931,0.193252,100.0,0.0069233975,0.0362,343.4070902,45.9579876,0.321429,t17_f5_c3,16.9492,0.0406,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
ztf,58745.22851849999,991228512215015025,2,991228512215,20.1885,1,991,1.03115,17.4448,13.484341,17.0878,0.233442,100.0,0.0060812864,0.0424,343.4070689,45.9579436,0.254286,t17_f5_c3,17.0882,0.047,False,True,False,bulk_1.0.0,0.0,1.009239362215015e+18,,,ZTF19abzjsgx
