tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60317.415034700185,2563415033115015023,2,2563415033115,19.8661,1,2563,13.468,19.6098,19.4499,0.12461,0.226,92.8285985,17.7326039,0.678571,t17_f5_c3,19.4889,0.3004,False,False,True,23.12.x,0.0,2.563416443115015e+18,,,ZTF24aabaqzs
ztf,60317.41550929984,2563415503115015022,2,2563415503115,19.7974,1,2563,13.0709,19.6693,19.8081,0.129047,0.3187,92.8285833,17.7327209,0.67,t17_f5_c3,19.5603,0.3256,False,False,True,23.12.x,0.0,2.563416443115015e+18,,,ZTF24aabaqzs
ztf,60317.41597220022,2563415973115015022,2,2563415973115,19.8909,1,2563,13.0541,19.6107,19.5506,0.127552,0.2469,92.8284153,17.7326716,0.618571,t17_f5_c3,19.664,0.3515,False,False,True,23.12.x,0.0,2.563416443115015e+18,,,ZTF24aabaqzs
ztf,60317.41644679988,2563416443115015024,2,2563416443115,19.901669,1,2563,12.872281,19.592466,19.7458,0.10456167,0.2969,92.8283389,17.7327,0.68,t17_f5_c3,19.7863,0.3952,True,False,True,23.12.x,0.0,,0.9971253,563120231.0,ZTF24aabaqzs
ztf,60317.41692129988,2563416923115015023,2,2563416923115,19.847895,1,2563,12.780031,19.425062,19.5596,0.121231675,0.2515,92.8282257,17.7326995,0.44428572,t17_f5_c3,19.6345,0.3457,True,False,True,23.12.x,0.0,,0.99458295,563120231.0,ZTF24aabaqzs
ztf,60317.417384299915,2563417383115015019,2,2563417383115,19.89749,1,2563,12.494872,19.630404,19.8546,0.13167319,0.3286,92.828032,17.7327372,0.6414286,t17_f5_c3,20.1649,0.5612,True,False,True,23.12.x,0.0,,0.9999814,563120231.0,ZTF24aabaqzs
ztf,60317.41785879992,2563417853115015025,2,2563417853115,19.899485,1,2563,12.149879,19.53885,19.4847,0.120320655,0.2343,92.8279151,17.7328146,0.62714285,t17_f5_c3,19.4073,0.2798,True,False,True,23.12.x,0.0,,0.9998473,563120231.0,ZTF24aabaqzs
ztf,60317.418333299924,2563418333115015017,2,2563418333115,19.839426,1,2563,12.098257,19.73964,19.5758,0.1369887,0.2556,92.8277905,17.7328078,0.54142857,t17_f5_c3,19.6226,0.3422,True,False,True,23.12.x,0.0,,0.99991536,563120231.0,ZTF24aabaqzs
ztf,60317.41879629996,2563418793115015017,2,2563418793115,19.836426,1,2563,12.083152,19.586063,19.4914,0.12329274,0.2366,92.8277094,17.7328028,0.6557143,t17_f5_c3,19.3251,0.2606,True,False,True,23.12.x,0.0,,0.99891734,563120231.0,ZTF24aabaqzs
ztf,60317.41927079996,2563419273115015025,2,2563419273115,19.757875,1,2563,12.296265,19.636482,19.5718,0.1449255,0.2587,92.8276373,17.7327345,0.5157143,t17_f5_c3,19.6626,0.3608,True,False,True,23.12.x,0.0,,0.984725,563120231.0,ZTF24aabaqzs
