tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60881.49516199995,3127495162115015007,2,3127495162115,18.8314,1,3127,0.078417,15.0188,12.625123,15.0613,0.046721,100.0,0.0051527787,0.0143,80.4839072,14.825054,0.66,t17_f5_c3,15.0693,0.0172,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60881.50018520001,3127500182115015029,2,3127500182115,18.2808,1,3127,0.254456,15.0691,12.630558,15.0799,0.029228,100.0,0.0030930152,0.0216,80.4838828,14.8249795,0.565714,t17_f5_c3,15.0889,0.0271,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60884.49538190011,3130495382115015001,2,3130495382115,19.122,1,3130,0.52846,14.822,12.6015835,14.9639,0.050702,100.0,0.00655932,0.0109,80.4837475,14.8251141,0.644286,t17_f5_c3,14.9612,0.0125,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60885.48636570014,3131486362115015002,2,3131486362115,19.7795,1,3131,0.39383,14.7036,12.58552,14.8876,0.067705,100.0,0.009624731,0.0084,80.4839036,14.8251606,0.628571,t17_f5_c3,14.8859,0.0091,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60885.49476849986,3131494762115015004,2,3131494762115,19.3106,1,3131,0.086258,14.9749,12.6201935,15.0612,0.049563,100.0,0.0056659784,0.0111,80.4838658,14.8250643,0.688571,t17_f5_c3,15.0519,0.0124,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60885.495798599906,3131495792115015001,2,3131495792115,19.1709,1,3131,0.557351,14.8912,12.6102915,15.0543,0.082663,100.0,0.01011458,0.0114,80.4840035,14.8249418,0.65,t17_f5_c3,15.0405,0.0128,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60885.500231499784,3131500232115015005,2,3131500232115,18.7818,1,3131,0.543885,14.8917,12.6103525,14.9394,0.073776,100.0,0.009023528,0.0127,80.4838582,14.8251999,0.601429,t17_f5_c3,14.9422,0.0152,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60885.50517359981,3131505172115015039,2,3131505172115,18.1225,1,3131,0.233927,14.8448,12.6045065,15.0102,0.030367,100.0,0.0038573104,0.0205,80.4838248,14.8250781,0.587143,t17_f5_c3,14.9747,0.0248,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60888.48796299985,3134487962115015010,2,3134487962115,19.8585,1,3134,0.197923,14.7133,12.586893,14.874,0.089147,100.0,0.0125760455,0.0082,80.4838482,14.8250097,0.545714,t17_f5_c3,14.8663,0.0087,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60888.49192130007,3134491922115015006,2,3134491922115,19.7536,1,3134,0.088279,14.8981,12.611134,14.9243,0.052846,100.0,0.0064302175,0.0087,80.4839086,14.8250376,0.704286,t17_f5_c3,14.9218,0.0094,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60888.49586809985,3134495862115015004,2,3134495862115,19.5167,1,3134,0.132842,14.9987,12.622888,15.0117,0.053331,100.0,0.0059793624,0.01,80.4838535,14.8250321,0.645714,t17_f5_c3,15.0171,0.0112,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60891.49299769988,3137492992115015005,2,3137492992115,19.5527,1,3137,0.116622,14.5719,12.565795,14.8104,0.074045,100.0,0.011669536,0.0078,80.4839201,14.8250579,0.654286,t17_f5_c3,14.7962,0.0083,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60891.496944400016,3137496942115015005,2,3137496942115,19.3928,1,3137,0.167499,14.7637,12.593863,14.7753,0.032682,100.0,0.004429697,0.0081,80.4838925,14.8250978,0.771429,t17_f5_c3,14.7678,0.009,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60892.49084489979,3138490842115015011,2,3138490842115,19.911,1,3138,0.090565,14.7548,12.592652,14.9906,0.110292,100.0,0.015055149,0.0088,80.4838951,14.8250268,0.565714,t17_f5_c3,14.9891,0.0094,False,True,False,27.5.6,0.0,3.138494802115015e+18,,,ZTF22abuknvj
ztf,60892.49480320001,3138494802115015007,2,3138494802115,19.81552,1,3138,0.8581549,14.86322,12.60683,15.0095,0.067467116,100.0,0.008443758,0.0091,80.4837709,14.825265,0.50142854,t17_f5_c3,15.0137,0.0098,True,True,False,27.5.6,0.0,,0.48963735,1556120221.0,ZTF22abuknvj
