tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58334.33831019979,580338312215015002,2,580338312215,19.992453,1,580,0.29209825,15.162616,13.235381,15.2182,0.058944687,0.0006827957,0.00998966,0.0082,284.2017711,-18.0295363,0.44666666,t8_f5_c3,0.0,15.1684,0.0088,334120222.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpfki
ztf,58574.4655439998,820465542215015003,2,820465542215,17.9679,1,820,0.094691,14.0637,12.953172,14.1331,0.049873,0.016202891,0.017933058,0.0123,284.2018584,-18.0294764,0.464286,t15_f5_c3,,14.1371,0.0148,,False,True,False,bulk_1.0.0,0.0,8.39419172215015e+17,ZTF18ablpfki
ztf,58574.52237269981,820522372215015000,1,820522372215,16.862576,1,820,0.42671993,15.498933,14.722638,15.3488,0.07993231,0.038442988,0.03910248,0.0767,284.2019103,-18.029562,0.52,t15_f5_c3,0.0,15.4035,0.1025,334120122.0,False,True,False,bulk_1.0.0,0.0,8.39419172215015e+17,ZTF18ablpfki
ztf,58582.439641200006,828439642215015003,2,828439642215,19.8238,1,828,0.312934,14.3273,13.040768,14.4419,0.051553,0.013381771,0.015763072,0.0048,284.2018676,-18.0295497,0.357143,t15_f5_c3,,14.4174,0.0052,,False,True,False,bulk_1.0.0,0.0,8.39419172215015e+17,ZTF18ablpfki
ztf,58593.419178199954,839419172215015005,2,839419172215,18.73086,1,839,0.27386883,14.577845,13.111428,14.5605,0.009361143,100.0,0.002425282,0.0078,284.2018843,-18.0295349,0.39285713,t15_f5_c3,0.0,14.5414,0.0092,334120222.0,False,True,False,bulk_1.0.0,0.0,8.39460232215015e+17,ZTF18ablpfki
ztf,58593.46023150021,839460232215015000,1,839460232215,18.69892,1,839,0.17344613,16.164642,14.998297,16.1067,0.050050687,0.014396778,0.01709511,0.0281,284.2018549,-18.0295075,0.6414286,t15_f5_c3,0.0,16.1076,0.0356,334120122.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18ablpfki
ztf,58673.31432869984,919314322215015000,1,919314322215,20.576601,1,919,0.0911319,15.0044,14.452721,15.0248,0.030528072,0.017499287,0.018366553,0.0048,284.2018298,-18.0295011,0.7657143,t17_f5_c3,0.9971672,15.0136,0.005,334120122.0,False,True,False,bulk_1.0.0,0.0,9.22289312215015e+17,ZTF18ablpfki
ztf,58676.28931709984,922289312215015000,2,922289312215,19.788427,1,922,0.04107403,13.40502,12.668317,13.4258,0.025813226,0.011686548,0.013096676,0.0023,284.2018283,-18.0294886,0.62285715,t17_f5_c3,0.9999807,13.4169,0.0025,334120222.0,False,True,False,bulk_1.0.0,0.0,9.39291872215015e+17,ZTF18ablpfki
ztf,58676.31405089982,922314052215015000,1,922314052215,19.985012,1,922,0.09178921,14.823322,14.340204,14.8343,0.029849434,0.018456183,0.019128859,0.005,284.2018303,-18.0295011,0.79571426,t17_f5_c3,0.8882661,14.8213,0.0055,334120122.0,False,True,False,bulk_1.0.0,0.0,9.39291872215015e+17,ZTF18ablpfki
ztf,58685.28807870019,931288072215015000,1,931288072215,19.657635,1,931,0.08536415,14.727157,14.277606,14.7561,0.030445702,0.019555822,0.020123595,0.005,284.2018241,-18.0294997,0.7985714,t17_f5_c3,0.86495405,14.748,0.0057,334120122.0,False,True,False,bulk_1.0.0,0.0,9.39291872215015e+17,ZTF18ablpfki
