tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58481.27239579987,727272394315015024,1,727272394315,20.052221,1,727,0.27568057,19.38654,17.492485,19.5503,0.14563675,0.020662105,0.025447732,0.1742,79.1800352,-16.2976653,0.6333333,t8_f5_c3,0.0,19.5381,0.2163,305120143.0,False,True,False,bulk_1.0.0,0.0,7.33209754315015e+17,ZTF18adbcnev
ztf,58481.31362270005,727313624315015009,2,727313624315,19.937595,1,727,0.8441638,19.555079,17.157595,19.6225,0.17918874,100.0,0.01969324,0.2326,79.1797368,-16.2977278,0.68666667,t8_f5_c3,0.0,19.7384,0.3259,305120243.0,False,True,False,bulk_1.0.0,0.0,7.33209754315015e+17,ZTF18adbcnev
ztf,58487.20975690009,733209754315015013,1,733209754315,20.084362,1,733,0.26341355,19.33515,17.483328,19.5662,0.1590292,0.024852782,0.028890042,0.1765,79.1798947,-16.2976367,0.75666666,t8_f5_c3,0.0,19.6071,0.2301,305120143.0,False,True,False,bulk_1.0.0,0.0,7.37230434315015e+17,ZTF18adbcnev
ztf,58491.23043979984,737230434315015005,2,737230434315,20.214117,1,737,0.10633815,19.94979,17.194588,19.8775,0.2022101,100.0,0.015985344,0.2689,79.1799564,-16.2976774,0.7966667,t8_f5_c3,0.0,19.773,0.3064,305120243.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18adbcnev
ztf,58756.52430560021,1002524304315015001,2,1002524304315,19.823984,1,1002,0.26693475,19.140728,17.103518,19.4238,0.13730992,100.0,0.02102895,0.2273,79.1799455,-16.2977655,0.95857143,t17_f5_c3,0.99999774,19.3308,0.2638,305120243.0,False,True,False,bulk_1.0.0,0.0,1.013478634315015e+18,ZTF18adbcnev
ztf,58764.48119209986,1010481194315015002,2,1010481194315,20.279236,1,1010,0.2034885,18.869968,17.057415,19.0782,0.109606184,100.0,0.02064494,0.14,79.1799574,-16.2976459,0.94857144,t17_f5_c3,0.99999535,19.0701,0.1742,305120243.0,False,True,False,bulk_1.0.0,0.0,1.033418614315015e+18,ZTF18adbcnev
ztf,58764.504189800005,1010504184315015006,1,1010504184315,20.350851,1,1010,0.050514918,18.965315,17.406094,18.9688,0.1013624,0.01982597,0.024109531,0.1065,79.1799702,-16.2976766,0.96,t17_f5_c3,0.99999964,18.875,0.1221,305120143.0,False,True,False,bulk_1.0.0,0.0,1.033418614315015e+18,ZTF18adbcnev
ztf,58767.478634300176,1013478634315015001,1,1013478634315,19.767532,1,1013,0.17072883,18.789373,17.36159,18.6828,0.1071921,0.025587937,0.028777238,0.1199,79.17992,-16.2977121,0.95428574,t17_f5_c3,0.99999875,18.7106,0.156,305120143.0,False,True,False,bulk_1.0.0,0.0,1.033418614315015e+18,ZTF18adbcnev
ztf,58767.502766199876,1013502764315015004,2,1013502764315,19.841366,1,1013,0.11769941,18.562422,16.992434,18.928,0.09653093,0.011033412,0.022733755,0.1463,79.1799778,-16.2976654,0.92142856,t17_f5_c3,0.9999999,19.0285,0.2027,305120243.0,False,True,False,bulk_1.0.0,0.0,1.033418614315015e+18,ZTF18adbcnev
ztf,58770.429583299905,1016429584315015001,2,1016429584315,19.133568,1,1016,0.35070196,18.842936,17.05227,19.0344,0.1148969,0.0068188985,0.022082215,0.3463,79.179952,-16.2976037,0.9514286,t17_f5_c3,0.9999956,18.8796,0.3847,305120243.0,False,True,False,bulk_1.0.0,0.0,1.033418614315015e+18,ZTF18adbcnev
ztf,58770.460486100055,1016460484315015001,2,1016460484315,19.353271,1,1016,0.11158043,18.707352,17.024866,18.6351,0.13511595,0.020090697,0.028688775,0.216,79.179958,-16.2976738,0.9042857,t17_f5_c3,0.9999722,18.8878,0.3485,305120243.0,False,True,False,bulk_1.0.0,0.0,1.033418614315015e+18,ZTF18adbcnev
ztf,58770.50385419978,1016503854315015001,1,1016503854315,19.075827,1,1016,0.244957,18.7765,17.358118,19.209,0.17189386,0.04465981,0.046548687,0.4186,79.1799874,-16.297617,0.92142856,t17_f5_c3,0.9996735,19.1466,0.5069,305120143.0,False,True,False,bulk_1.0.0,0.0,1.033418614315015e+18,ZTF18adbcnev
ztf,58771.49302079994,1017493024315015001,2,1017493024315,18.7682,1,1017,0.343504,18.7189,17.027308,18.7893,0.230917,0.044075415,0.048620395,0.2392,79.1800552,-16.2977635,0.754286,t17_f5_c3,,18.8319,0.3183,,False,True,False,bulk_1.0.0,0.0,1.033418614315015e+18,ZTF18adbcnev
ztf,58775.417708300054,1021417704315015001,1,1021417704315,19.47268,1,1021,0.24430102,19.085249,17.433443,18.9483,0.15315498,0.03034872,0.033451002,0.212,79.1799484,-16.2977474,0.9742857,t17_f5_c3,0.99984884,19.0496,0.2972,305120143.0,False,True,False,bulk_1.0.0,0.0,1.033418614315015e+18,ZTF18adbcnev
