tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56995370006,2597569955615015003,2,2597569955615,18.048199,1,2597,0.18920664,16.967035,14.814177,17.0263,0.11754133,100.0,0.016182551,0.1061,299.4177917,11.7691374,0.5971429,t17_f5_c3,0.7935115,16.9319,0.1243,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60352.56820600014,2598568205615015001,2,2598568205615,17.966553,1,2598,0.35212913,17.302061,14.854608,17.1317,0.14604732,100.0,0.015328936,0.12,299.4178182,11.7691757,0.5928571,t17_f5_c3,0.82072496,16.9336,0.1279,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60352.5686805998,2598568685615015002,2,2598568685615,17.743555,1,2598,0.4100684,16.6099,14.757463,17.0363,0.10956757,0.0064342287,0.019893337,0.1155,299.4176992,11.7692012,0.54571426,t17_f5_c3,0.8288393,16.9428,0.1356,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60368.54690970015,2614546905615015003,2,2614546905615,19.386192,1,2614,0.44818845,17.152187,14.837869,17.0745,0.08845879,100.0,0.010495753,0.05,299.4178625,11.7690308,0.81857145,t17_f5_c3,0.9983882,17.0886,0.0631,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60368.54737270018,2614547375615015003,2,2614547375615,19.382431,1,2614,0.45628205,17.105371,14.832208,17.2424,0.116973855,100.0,0.014415282,0.058,299.4177505,11.7689746,0.78,t17_f5_c3,0.99630594,17.22,0.0707,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60368.547847200185,2614547845615015003,2,2614547845615,19.426456,1,2614,0.09806883,17.133133,14.83559,17.2456,0.10735201,100.0,0.012935797,0.0572,299.4177276,11.769089,0.84,t17_f5_c3,0.98901176,17.2684,0.0728,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60369.54481479991,2615544815615015003,2,2615544815615,19.600927,1,2615,0.13429114,17.050581,14.825304,17.0264,0.08916453,100.0,0.011483686,0.0416,299.4177158,11.7691124,0.80285716,t17_f5_c3,0.982442,17.0281,0.0513,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60369.545289400034,2615545285615015001,2,2615545285615,19.696943,1,2615,0.39975142,17.104631,14.832116,17.3551,0.048937324,100.0,0.0060344,0.0532,299.4178634,11.7691295,0.78571427,t17_f5_c3,0.9772167,17.3353,0.0646,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60369.545289400034,2615545285615015002,2,2615545285615,19.696943,1,2615,0.35324666,17.104631,14.832116,17.1843,0.048937324,100.0,0.0060344,0.0463,299.4178455,11.7691394,0.88,t17_f5_c3,0.9772167,17.2105,0.0583,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60369.545289400034,2615545285615015003,2,2615545285615,19.696943,1,2615,0.14739193,17.2301,14.846827,17.3037,0.064811714,100.0,0.007216785,0.0506,299.4177951,11.7690962,0.81,t17_f5_c3,0.9772167,17.2574,0.0601,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60369.54576390004,2615545765615015003,2,2615545765615,19.698082,1,2615,0.13324738,17.183271,14.841511,17.6386,0.0887724,100.0,0.010270078,0.0672,299.4177808,11.7690714,0.6628571,t17_f5_c3,0.87188566,17.5176,0.0751,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60369.54576390004,2615545765615015004,2,2615545765615,19.698082,1,2615,0.2205173,17.158144,14.838573,17.19,0.051307447,100.0,0.0060583223,0.0466,299.4177331,11.7691569,0.8657143,t17_f5_c3,0.87188566,17.2069,0.0581,1536120256.0,True,True,False,23.12.x,0.0,,ZTF21abinbcr
ztf,60724.560358799994,2970560355615015004,2,2970560355615,18.604307,1,2970,0.52453315,17.160997,14.83891,17.0178,0.09091106,100.0,0.010709814,0.0779,299.4179018,11.7690675,0.73,t17_f5_c3,0.999466,17.0005,0.0969,1536120256.0,True,True,False,26.0.1,0.0,,ZTF21abinbcr
ztf,60724.56082180003,2970560825615015001,2,2970560825615,18.611658,1,2970,0.085042685,17.23037,14.846856,17.0249,0.10316037,100.0,0.01148438,0.0853,299.4177691,11.7691153,0.8142857,t17_f5_c3,0.95110327,16.9537,0.1013,1536120256.0,True,True,False,26.0.1,0.0,,ZTF21abinbcr
ztf,60724.56129630003,2970561295615015005,2,2970561295615,18.573875,1,2970,0.2091513,16.926271,14.808473,16.9423,0.13400067,100.0,0.019054055,0.0767,299.417711,11.7691332,0.7014286,t17_f5_c3,0.84806657,16.9394,0.0969,1536120256.0,True,True,False,26.0.1,0.0,,ZTF21abinbcr
ztf,60725.55748840002,2971557485615015001,2,2971557485615,19.5086,1,2971,0.065391,17.176,14.840668,17.0821,0.082879,100.0,0.009645205,0.0471,299.4177357,11.7690886,0.894286,t17_f5_c3,,17.0821,0.0583,,False,True,False,26.0.1,0.0,2.979541965615015e+18,ZTF21abinbcr
ztf,60725.557963000145,2971557965615015001,2,2971557965615,19.5554,1,2971,0.052509,16.8987,14.80451,16.9244,0.0704,100.0,0.010230488,0.0402,299.4177547,11.7690843,0.882857,t17_f5_c3,,16.9091,0.049,,False,True,False,26.0.1,0.0,2.979541965615015e+18,ZTF21abinbcr
ztf,60725.55843750015,2971558435615015001,2,2971558435615,19.548983,1,2971,0.25406638,16.943888,14.81096,16.9592,0.09977671,100.0,0.013991301,0.0421,299.4177634,11.7691699,0.7885714,t17_f5_c3,0.7612343,16.9595,0.0522,1536120256.0,True,True,False,26.0.1,0.0,,ZTF21abinbcr
