tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58464.3125,710312502115015015,2,710312502115,20.1709,1,710,1.3589,18.1239,14.425388,18.4318,0.114625,100.0,0.003800798,0.1029,107.8075161,-3.1343436,0.403333,t12_f5_c3,18.352,0.1085,False,True,False,bulk_1.0.0,0.0,7.26463562115015e+17,,,ZTF18adaznkh
ztf,58466.327175899874,712327172115015026,2,712327172115,20.3659,1,712,1.22759,18.2571,14.429553,18.5403,0.199358,100.0,0.0058696885,0.1118,107.8077814,-3.1343865,0.386667,t12_f5_c3,18.4683,0.1169,False,True,False,bulk_1.0.0,0.0,7.26463562115015e+17,,,ZTF18adaznkh
ztf,58480.4635648001,726463562115015025,1,726463562115,19.476774,1,726,1.2780485,18.68516,15.254902,19.1119,0.19059941,100.0,0.0080913,0.211,107.807437,-3.1341999,0.5566667,t8_f5_c3,18.988,0.2307,False,True,False,bulk_1.0.0,0.0,7.27326492115015e+17,0.0,411120121.0,ZTF18adaznkh
ztf,58481.3264930998,727326492115015028,2,727326492115,19.91955,1,727,0.72732055,17.933765,14.41852,18.2601,0.20733088,100.0,0.008138899,0.0901,107.807605,-3.1341828,0.42,t8_f5_c3,18.2609,0.1035,True,True,False,bulk_1.0.0,0.0,0.0,0.0,411120221.0,ZTF18adaznkh
ztf,58581.187604200095,827187602115015016,1,827187602115,19.625538,1,827,0.72372967,18.21825,15.230414,18.5149,0.1563335,100.0,0.009975106,0.1361,107.8075931,-3.1341584,0.36142856,t15_f5_c3,18.4516,0.1561,True,True,False,bulk_1.0.0,0.0,0.0,0.0,411120121.0,ZTF18adaznkh
ztf,58759.47831019992,1005478312115015026,1,1005478312115,20.2778,1,1005,0.730671,18.4283,15.242669,18.4043,0.101274,100.0,0.005385737,0.0811,107.8076743,-3.1338678,0.7,t17_f5_c3,18.3161,0.0879,False,True,False,bulk_1.0.0,0.0,1.031461512115015e+18,,,ZTF18adaznkh
ztf,58759.47831019992,1005478312115015027,1,1005478312115,20.2778,1,1005,0.957685,18.4991,15.24632,18.292,0.117311,100.0,0.0058644433,0.0751,107.8076719,-3.1337992,0.697143,t17_f5_c3,18.2621,0.085,False,True,False,bulk_1.0.0,0.0,1.031461512115015e+18,,,ZTF18adaznkh
ztf,58763.47824069997,1009478242115015016,1,1009478242115,20.5343,1,1009,0.520526,18.4161,15.242017,18.4528,0.117418,100.0,0.0063110474,0.08,107.8077821,-3.1341994,0.692857,t17_f5_c3,18.3974,0.0864,False,True,False,bulk_1.0.0,0.0,1.031461512115015e+18,,,ZTF18adaznkh
ztf,58766.5265740999,1012526572115015014,2,1012526572115,20.3203,1,1012,0.607984,17.8009,14.412986,17.9535,0.110094,100.0,0.004859572,0.0667,107.8076642,-3.134187,0.675714,t17_f5_c3,17.9765,0.0763,False,True,False,bulk_1.0.0,0.0,1.031461512115015e+18,,,ZTF18adaznkh
ztf,58785.4615162001,1031461512115015037,1,1031461512115,20.185017,1,1031,0.8593646,18.385588,15.240355,18.5486,0.17578928,100.0,0.0097028455,0.0962,107.8075292,-3.1339996,0.41857144,t17_f5_c3,18.493,0.1071,True,True,False,bulk_1.0.0,0.0,0.0,0.5680499,411120121.0,ZTF18adaznkh
ztf,58853.440624999814,1099440622115015052,1,1099440622115,20.5448,1,1099,1.06408,18.4347,15.243008,18.6065,0.160778,100.0,0.008502563,0.0869,107.8074681,-3.1340715,0.308571,t17_f5_c3,18.6099,0.0999,False,True,False,bulk_1.0.0,0.0,1.113209792115015e+18,,,ZTF18adaznkh
ztf,58860.32550929999,1106325502115015007,2,1106325502115,19.2877,1,1106,0.232043,17.6984,14.408251,17.5624,0.097065,100.0,0.0046881647,0.0792,107.8077139,-3.1339919,0.855714,t17_f5_c3,17.5843,0.1,False,True,False,bulk_1.0.0,0.0,1.113209792115015e+18,,,ZTF18adaznkh
ztf,58867.20979169989,1113209792115015024,1,1113209792115,20.507072,1,1113,0.8479191,18.151182,15.226008,18.2748,0.12659921,100.0,0.008557789,0.0659,107.8075326,-3.1341006,0.4942857,t17_f5_c3,18.2376,0.0729,False,True,False,bulk_1.0.0,0.0,1.140189672115015e+18,0.715104,411120121.0,ZTF18adaznkh
ztf,58873.242928199936,1119242922115015021,2,1119242922115,20.549343,1,1119,0.63048655,17.415474,14.392752,17.631,0.10775369,100.0,0.0066579888,0.0446,107.8075799,-3.1340145,0.6085714,t17_f5_c3,17.6223,0.0485,False,True,False,bulk_1.0.0,0.0,1.140189672115015e+18,0.76947117,411120221.0,ZTF18adaznkh
ztf,58877.22978009982,1123229782115015012,1,1123229782115,20.019354,1,1123,1.0906245,18.166933,15.227066,18.1998,0.1439007,100.0,0.009596573,0.067,107.8074585,-3.1340294,0.57,t17_f5_c3,18.1277,0.0737,False,True,False,bulk_1.0.0,0.0,1.140189672115015e+18,0.75954604,411120121.0,ZTF18adaznkh
ztf,58880.22825230006,1126228252115015004,2,1126228252115,20.2207,1,1126,0.510281,17.5271,14.399325,17.64,0.103865,100.0,0.0058258544,0.0493,107.8076109,-3.1340231,0.635714,t17_f5_c3,17.5885,0.0533,False,True,False,bulk_1.0.0,0.0,1.140189672115015e+18,,,ZTF18adaznkh
ztf,58880.231655099895,1126231652115015007,1,1126231652115,19.985859,1,1126,0.59448856,18.212212,15.230028,18.1359,0.09582947,100.0,0.006146467,0.0703,107.8076009,-3.1340322,0.8471429,t17_f5_c3,18.0579,0.0784,False,True,False,bulk_1.0.0,0.0,1.140189672115015e+18,0.9161693,411120121.0,ZTF18adaznkh
ztf,58882.201226899866,1128201222115015011,2,1128201222115,19.8142,1,1128,0.118127,17.5948,14.403013,17.5395,0.091211,100.0,0.0048231655,0.0526,107.807725,-3.1340267,0.788571,t17_f5_c3,17.5357,0.0617,False,True,False,bulk_1.0.0,0.0,1.140189672115015e+18,,,ZTF18adaznkh
ztf,58890.188750000205,1136188752115015009,2,1136188752115,19.1248,1,1136,0.251925,17.0182,14.363509,17.2924,0.134235,0.003924908,0.011640973,0.0556,107.8076874,-3.1340208,0.57,t17_f5_c3,17.3165,0.0696,False,True,False,bulk_1.0.0,0.0,1.140189672115015e+18,,,ZTF18adaznkh
ztf,58890.251643499825,1136251642115015015,1,1136251642115,19.1471,1,1136,0.252484,18.1302,15.224577,18.1333,0.124745,100.0,0.008585673,0.1185,107.8077218,-3.1341066,0.742857,t17_f5_c3,18.0873,0.1428,False,True,False,bulk_1.0.0,0.0,1.140189672115015e+18,,,ZTF18adaznkh
ztf,58894.189675900154,1140189672115015054,1,1140189672115,20.748022,1,1140,0.8214145,18.37457,15.239743,18.421,0.091906,100.0,0.005121686,0.0684,107.8075337,-3.1340511,0.4342857,t17_f5_c3,18.3937,0.0748,True,True,False,bulk_1.0.0,0.0,0.0,0.6629708,411120121.0,ZTF18adaznkh
ztf,58912.16998839984,1158169982115015013,2,1158169982115,19.9984,1,1158,0.150215,17.495,14.3975,17.4931,0.081146,100.0,0.004680225,0.05,107.8077946,-3.1340485,0.817143,t17_f5_c3,17.419,0.0548,False,True,False,bulk_1.0.0,0.0,1.187152872115015e+18,,,ZTF18adaznkh
ztf,58914.16392360022,1160163922115015035,2,1160163922115,18.1427,1,1160,0.188626,17.111,14.371249,17.1976,0.10998,100.0,0.0088188825,0.1612,107.8077874,-3.1340024,0.555714,t17_f5_c3,17.1563,0.1979,False,True,False,bulk_1.0.0,0.0,1.187152872115015e+18,,,ZTF18adaznkh
ztf,58941.15287039988,1187152872115015004,1,1187152872115,19.333792,1,1187,0.50859606,17.822908,15.200402,17.7814,0.07845209,100.0,0.00700813,0.075,107.8076223,-3.1340538,0.83285713,t17_f5_c3,17.7734,0.0926,True,True,False,bulk_1.0.0,0.0,0.0,0.9856293,411120121.0,ZTF18adaznkh
ztf,59150.503564800136,1396503562115015044,1,1396503562115,20.570314,1,1396,0.9700873,18.204334,15.229521,18.641,0.16647725,100.0,0.01075052,0.0849,107.8074926,-3.1340175,0.37714285,t17_f5_c3,18.6295,0.096,False,True,False,bulk_1.0.0,0.0,1.413504162115015e+18,0.6630273,411120121.0,ZTF18adaznkh
ztf,59157.50399310002,1403503992115015005,1,1403503992115,19.2892,1,1403,0.414504,18.3368,15.237603,18.2995,0.120116,100.0,0.006917075,0.1283,107.8078594,-3.1339806,0.817143,t17_f5_c3,18.2719,0.1568,False,True,False,bulk_1.0.0,0.0,1.415466922115015e+18,,,ZTF18adaznkh
ztf,59165.440787000116,1411440782115015025,1,1411440782115,20.5649,1,1411,0.99227,18.0365,15.217863,18.2843,0.149211,100.0,0.011126168,0.0627,107.8075059,-3.1339526,0.44,t17_f5_c3,18.2299,0.0681,False,True,False,bulk_1.0.0,0.0,1.413504162115015e+18,,,ZTF18adaznkh
ztf,59167.467430599965,1413467432115015002,2,1413467432115,20.1459,1,1413,0.268113,17.9634,14.419668,17.6491,0.116332,100.0,0.0044484255,0.049,107.8076917,-3.134002,0.67,t17_f5_c3,17.5783,0.0524,False,True,False,bulk_1.0.0,0.0,1.413504162115015e+18,,,ZTF18adaznkh
ztf,59167.504166699946,1413504162115015011,1,1413504162115,20.107296,1,1413,1.116403,18.312658,15.236198,18.3532,0.15142025,100.0,0.008904307,0.0716,107.8074549,-3.1340947,0.4757143,t17_f5_c3,18.3325,0.0819,False,True,False,bulk_1.0.0,0.0,1.415466922115015e+18,0.81295776,411120121.0,ZTF18adaznkh
ztf,59169.46692130016,1415466922115015024,1,1415466922115,20.343346,1,1415,0.97436607,18.103647,15.222729,18.2822,0.16121385,100.0,0.011351024,0.0656,107.8074917,-3.1340604,0.35142857,t17_f5_c3,18.2295,0.0725,False,True,False,bulk_1.0.0,0.0,1.444357382115015e+18,0.977509,411120121.0,ZTF18adaznkh
ztf,59169.50326390006,1415503262115015006,2,1415503262115,20.34,1,1415,0.507646,17.5055,14.398103,17.5791,0.080875,100.0,0.0046222676,0.0443,107.8076694,-3.1341586,0.792857,t17_f5_c3,17.5501,0.0486,False,True,False,bulk_1.0.0,0.0,1.444357382115015e+18,,,ZTF18adaznkh
ztf,59176.42042820016,1422420422115015017,2,1422420422115,20.5185,1,1422,0.393583,17.5899,14.402754,17.6593,0.08195,100.0,0.0043520187,0.0452,107.8076426,-3.1340465,0.751429,t17_f5_c3,17.62,0.0482,False,True,False,bulk_1.0.0,0.0,1.449424162115015e+18,,,ZTF18adaznkh
ztf,59180.44890049985,1426448902115015005,2,1426448902115,19.4071,1,1426,0.139402,17.527,14.39932,17.6015,0.119536,100.0,0.006705429,0.0589,107.8077741,-3.1340768,0.622857,t17_f5_c3,17.6058,0.0708,False,True,False,bulk_1.0.0,0.0,1.444357382115015e+18,,,ZTF18adaznkh
ztf,59182.44015049981,1428440152115015011,2,1428440152115,19.9387,1,1428,0.481317,17.7515,14.410757,17.7536,0.088912,100.0,0.0040988633,0.0653,107.8077391,-3.1339108,0.738571,t17_f5_c3,17.7706,0.0788,False,True,False,bulk_1.0.0,0.0,1.449424162115015e+18,,,ZTF18adaznkh
ztf,59182.504687500186,1428504682115015003,1,1428504682115,19.1506,1,1428,0.390018,18.1621,15.226743,18.2234,0.137463,100.0,0.00920541,0.1404,107.8077166,-3.1339536,0.807143,t17_f5_c3,17.9637,0.1397,False,True,False,bulk_1.0.0,0.0,1.449424162115015e+18,,,ZTF18adaznkh
ztf,59186.42321760021,1432423212115015031,2,1432423212115,18.6293,1,1432,0.836542,17.3775,14.390366,17.3628,0.091345,100.0,0.0058321804,0.0601,107.8076595,-3.1338274,0.514286,t17_f5_c3,17.2299,0.066,False,True,False,bulk_1.0.0,0.0,1.449424162115015e+18,,,ZTF18adaznkh
ztf,59188.396215300076,1434396212115015008,2,1434396212115,19.9642,1,1434,0.381844,17.4416,14.394347,17.5763,0.113246,100.0,0.006841031,0.0526,107.8077119,-3.1341425,0.541429,t17_f5_c3,17.6061,0.0635,False,True,False,bulk_1.0.0,0.0,1.462422062115015e+18,,,ZTF18adaznkh
