tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58311.364687500056,557364682915010021,1,557364682915,20.9232,-1,557,0.073551,20.1829,18.330084,20.1341,0.257204,0.031705555,0.04668219,0.2084,307.184671,46.841814,0.573333,t8_f5_c3,20.1295,0.2611,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,,,ZTF18abigyrr
ztf,58312.37129630009,558371292915010016,1,558371292915,20.9459,-1,558,0.224773,20.0594,18.354086,20.455,0.286886,0.04827655,0.059646312,0.2725,307.1847105,46.8417711,0.59,t8_f5_c3,20.4619,0.3456,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,,,ZTF18abigyrr
ztf,58313.36543980008,559365432915010024,1,559365432915,20.8984,-1,559,0.405615,20.1632,18.333696,19.876,0.232545,0.02603343,0.043122683,0.1667,307.1847561,46.8419046,0.523333,t8_f5_c3,19.733,0.1846,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,,,ZTF18abigyrr
ztf,58314.38751159981,560387512915010018,1,560387512915,20.8735,-1,560,0.288137,19.9521,18.37779,20.2293,0.291453,0.058242448,0.068366714,0.2342,307.184755,46.8417838,0.506667,t8_f5_c3,20.4472,0.3612,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,,,ZTF18abigyrr
ztf,58315.406643500086,561406642915010027,1,561406642915,20.722,-1,561,0.346647,20.0151,18.363527,20.1028,0.31201,0.058287326,0.068161555,0.2352,307.1847699,46.8417636,0.513333,t8_f5_c3,20.0573,0.2852,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,,,ZTF18abigyrr
ztf,58316.39143519988,562391432915010033,1,562391432915,20.7308,-1,562,0.698067,19.9524,18.377722,19.7248,0.23876,0.0430456,0.055987347,0.1531,307.1848512,46.8416805,0.58,t8_f5_c3,19.8963,0.2263,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,,,ZTF18abigyrr
ztf,58317.38549769996,563385492915010023,1,563385492915,20.7894,-1,563,0.430202,20.1165,18.342583,19.795,0.242211,0.032148797,0.047274448,0.1621,307.1848189,46.8417946,0.573333,t8_f5_c3,19.8528,0.2159,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,,,ZTF18abigyrr
ztf,58318.36568289995,564365682915010025,2,564365682915,20.781439,-1,564,0.13577366,17.382935,15.260812,17.5138,0.13320282,100.0,0.018865325,0.0306,307.184659,46.841846,0.51,t8_f5_c3,17.4918,0.0338,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,0.0,768120229.0,ZTF18abigyrr
ztf,58318.413541700225,564413542915010037,1,564413542915,20.9842,-1,564,0.200858,20.0636,18.353214,20.0382,0.23775,0.034576923,0.049200132,0.1735,307.1847165,46.841789,0.606667,t8_f5_c3,20.2261,0.2594,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,,,ZTF18abigyrr
ztf,58319.39251160016,565392512915010028,1,565392512915,20.5618,-1,565,0.880699,20.1016,18.345514,20.2379,0.249474,0.03524562,0.049498364,0.249,307.1849197,46.841655,0.526667,t8_f5_c3,20.1406,0.2887,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,,,ZTF18abigyrr
ztf,58320.3920948999,566392092915010016,2,566392092915,20.2625,-1,566,0.160181,17.2107,15.287574,17.4046,0.217515,0.01719888,0.03700318,0.0393,307.1845675,46.8418514,0.306667,t8_f5_c3,17.4026,0.0461,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,,,ZTF18abigyrr
ztf,58320.4527431,566452742915010012,1,566452742915,20.684412,-1,566,0.34365606,20.008179,18.365046,19.9858,0.20152977,0.026769111,0.04436966,0.225,307.1847721,46.8418546,0.50333333,t8_f5_c3,20.419,0.4246,False,True,False,bulk_1.0.0,0.0,5.6843503291501005e+17,0.0,768120129.0,ZTF18abigyrr
