tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59257.39773150021,1503397733215015076,2,1503397733215,19.209429,1,1503,0.8254028,18.51169,15.924842,18.2754,0.19053006,100.0,0.017588308,0.0941,174.1475453,-22.4929725,0.51428574,t17_f5_c3,0.8707366,18.0869,0.097,268120232.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaksefr
ztf,59278.313819400035,1524313813215015000,1,1524313813215,19.893805,1,1524,0.5462122,19.261065,16.353704,19.6417,0.16732515,100.0,0.011497875,0.2691,174.1475104,-22.4930432,0.8485714,t17_f5_c3,0.99022436,19.6189,0.324,268120132.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaksefr
ztf,59278.3344676001,1524334464515015001,1,1524334464515,19.752323,1,1524,0.74971384,19.247614,16.326698,19.366,0.18572532,100.0,0.012603906,0.1998,174.1475628,-22.4930034,0.70714283,t17_f5_c3,0.99924004,19.2633,0.2234,269120145.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaksefr
ztf,59278.3989467998,1524398944515015000,2,1524398944515,19.182604,1,1524,1.0591515,18.436783,15.902365,18.9617,0.18874002,100.0,0.018285071,0.191,174.1475782,-22.4929345,0.4857143,t17_f5_c3,0.9979578,19.1601,0.285,269120245.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaksefr
ztf,59304.25230319984,1550252303215015002,1,1550252303215,18.86858,1,1550,0.24853647,18.670277,16.301054,18.7386,0.15917838,100.0,0.017955383,0.272,174.1473341,-22.4931625,0.8457143,t17_f5_c3,0.99825644,18.8151,0.3718,268120132.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaksefr
ztf,59307.230474499986,1553230473215015008,2,1553230473215,19.640947,1,1553,0.5015324,18.339249,15.907725,18.3873,0.09186579,100.0,0.009784628,0.1292,174.1475201,-22.493251,0.8457143,t17_f5_c3,0.99801844,18.3749,0.1572,268120232.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaksefr
ztf,59307.2730208002,1553273023215015003,1,1553273023215,20.17799,1,1553,0.3348094,19.012897,16.334713,18.9122,0.115471885,100.0,0.009799469,0.1257,174.1474909,-22.4931085,0.9442857,t17_f5_c3,0.99992204,18.877,0.1476,268120132.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaksefr
ztf,59310.23092589993,1556230923215015001,1,1556230923215,19.92373,1,1556,0.63265866,19.21753,16.350657,19.0297,0.18213867,100.0,0.012991322,0.1441,174.1475291,-22.4930259,0.6042857,t17_f5_c3,0.9942013,19.0269,0.1744,268120132.0,True,True,False,correction_0.0.1,0.0,,ZTF21aaksefr
ztf,59625.35541669978,1871355413215015002,1,1871355413215,18.792507,1,1871,0.32342315,18.767488,16.311594,19.0778,0.16778821,100.0,0.01747444,0.3714,174.1475076,-22.4931558,0.7985714,t17_f5_c3,0.9962871,18.5791,0.2996,268120132.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaksefr
ztf,59628.37619209988,1874376194515015008,1,1874376194515,18.716251,1,1874,0.6440273,18.215364,16.215605,18.332,0.14366493,0.0087247575,0.022774378,0.1999,174.1474663,-22.4933258,0.70428574,t17_f5_c3,0.99926937,18.2288,0.2319,269120145.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaksefr
ztf,59630.35658559995,1876356583215015000,2,1876356583215,19.458931,1,1876,0.24665083,18.689796,15.940112,18.8134,0.11261874,100.0,0.0089482255,0.2099,174.1474752,-22.4931518,0.8471429,t17_f5_c3,0.99952316,18.8734,0.2789,268120232.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaksefr
ztf,59630.38042820012,1876380424515015000,1,1876380424515,19.300735,1,1876,0.60588354,18.34792,16.235567,18.2745,0.12248521,100.0,0.017504223,0.1425,174.1475336,-22.4932743,0.8442857,t17_f5_c3,0.9999994,18.2794,0.1815,269120145.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaksefr
ztf,59630.38138889987,1876381383215015001,1,1876381383215,19.284746,1,1876,0.22552054,18.414442,16.26899,18.372,0.09151015,100.0,0.012684935,0.1627,174.1473818,-22.4931075,0.93,t17_f5_c3,0.9996404,18.3799,0.2079,268120132.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaksefr
ztf,59637.35686339997,1883356864515015001,1,1883356864515,19.943153,1,1883,0.5437589,18.66263,16.27533,18.7997,0.09584995,100.0,0.010633394,0.1226,174.1475341,-22.4930607,0.8142857,t17_f5_c3,0.99992573,18.6716,0.1339,269120145.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaksefr
ztf,59637.39937500004,1883399374515015005,2,1883399374515,19.494293,1,1883,0.516607,18.273775,15.885458,18.5485,0.117866196,100.0,0.013063582,0.1295,174.1475119,-22.4932518,0.82285714,t17_f5_c3,0.9999952,18.4481,0.1459,269120245.0,True,True,False,correction_1.0.6,0.0,,ZTF21aaksefr
