tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60319.490937499795,2565490936115015014,2,2565490936115,19.8899,1,2565,8.44247,18.9183,19.2926,0.10392,0.1755,148.1328255,7.5043835,0.837143,t17_f5_c3,19.3312,0.2328,False,False,True,23.12.x,0.0,2.565494716115015e+18,,,ZTF24aabmrjq
ztf,60319.49140049983,2565491406115015019,2,2565491406115,19.9344,1,2565,8.25568,18.9699,19.0871,0.107456,0.1439,148.1327551,7.5043926,0.874286,t17_f5_c3,19.1003,0.1862,False,False,True,23.12.x,0.0,2.565494716115015e+18,,,ZTF24aabmrjq
ztf,60319.49187499983,2565491876115015016,2,2565491876115,19.9904,1,2565,8.53887,18.9568,19.0652,0.100513,0.1414,148.1327722,7.5045055,0.937143,t17_f5_c3,19.2853,0.221,False,False,True,23.12.x,0.0,2.565496126115015e+18,,,ZTF24aabmrjq
ztf,60319.49234949984,2565492346115015015,2,2565492346115,20.0131,1,2565,8.41349,18.8766,18.7609,0.115906,0.1065,148.1327268,7.5045065,0.88,t17_f5_c3,18.73,0.1322,False,False,True,23.12.x,0.0,2.565496126115015e+18,,,ZTF24aabmrjq
ztf,60319.49281249987,2565492816115015025,2,2565492816115,20.0566,1,2565,8.45436,18.9533,18.9553,0.107508,0.1256,148.1327211,7.5045325,0.952857,t17_f5_c3,19.0247,0.171,False,False,True,23.12.x,0.0,2.565496126115015e+18,,,ZTF24aabmrjq
ztf,60319.493286999874,2565493286115015017,2,2565493286115,20.1254,1,2565,8.43577,18.978,19.2431,0.110175,0.1597,148.1326841,7.5045689,0.864286,t17_f5_c3,19.1888,0.1943,False,False,True,23.12.x,0.0,2.565496126115015e+18,,,ZTF24aabmrjq
ztf,60319.493761599995,2565493766115015010,2,2565493766115,19.9657,1,2565,8.52308,18.8377,19.0524,0.116163,0.1396,148.1326619,7.5046346,0.887143,t17_f5_c3,19.0419,0.1767,False,False,True,23.12.x,0.0,2.565496126115015e+18,,,ZTF24aabmrjq
ztf,60319.4942361,2565494236115015015,2,2565494236115,20.0347,1,2565,8.49667,18.9213,18.9306,0.112056,0.1233,148.132609,7.5046808,0.937143,t17_f5_c3,18.9997,0.1676,False,False,True,23.12.x,0.0,2.565496126115015e+18,,,ZTF24aabmrjq
ztf,60319.4947106,2565494716115015015,2,2565494716115,20.032833,1,2565,8.674857,18.921726,19.0216,0.11083154,0.1342,148.1326295,7.5047333,0.9342857,t17_f5_c3,19.1259,0.1886,True,False,True,23.12.x,0.0,,0.9999969,468120261.0,ZTF24aabmrjq
ztf,60319.49517360004,2565495176115015013,2,2565495176115,20.034338,1,2565,8.783987,18.982374,19.0611,0.10983768,0.1396,148.1326082,7.5048003,0.95285714,t17_f5_c3,19.0674,0.1796,True,False,True,23.12.x,0.0,,0.99999976,468120261.0,ZTF24aabmrjq
