tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59301.283726899885,1547283725215015001,2,1547283725215,18.953966,1,1547,1.3792479,18.604305,15.588307,19.1559,0.2038572,100.0,0.012674381,0.3815,132.3544309,22.678893,0.4842857,t17_f5_c3,18.881,0.3769,True,True,False,correction_0.0.1,0.0,,0.42444652,568120252.0,ZTF20aalzsud
ztf,59687.17217590008,1933172171415015017,1,1933172171415,19.9525,1,1933,0.959516,18.7019,16.75446,18.7278,0.141932,0.022089694,0.023610415,0.1253,132.3545811,22.6789352,0.814286,t17_f5_c3,18.4797,0.1259,False,True,False,correction_1.0.6,0.0,1.933172630315015e+18,,,ZTF20aalzsud
ztf,59687.17263890011,1933172630315015007,1,1933172630315,19.87584,1,1933,0.9451663,18.732807,16.741083,18.8983,0.15951608,0.023014063,0.02547505,0.1527,132.354615,22.6789326,0.7871429,t17_f5_c3,18.9017,0.1933,True,True,False,correction_1.0.6,0.0,,0.9974162,617120103.0,ZTF20aalzsud
ztf,59873.435324099846,2119435321415025121,1,2119435321415,18.4381,1,2119,0.192994,18.0094,16.604187,17.8271,0.186942,0.05072471,0.051241476,0.2114,132.3547887,22.6787702,0.611429,t17_f5_c3,17.758,0.2529,False,True,False,1.1.6,0.0,2.129445875215015e+18,,,ZTF20aalzsud
ztf,59883.44587960001,2129445875215015001,2,2129445875215,19.9676,1,2129,0.9336491,18.153248,15.554086,18.5001,0.14386529,100.0,0.013130796,0.1053,132.3546232,22.6790032,0.37714285,t17_f5_c3,18.4461,0.1229,True,True,False,1.1.6,0.0,,0.24227905,568120252.0,ZTF20aalzsud
ztf,59900.40971060004,2146409711415015042,2,2146409711415,19.1308,1,2146,1.4382,18.0661,,19.0272,0.137725,,,0.1735,132.3543986,22.6788831,0.4,t17_f5_c3,19.0022,0.2089,False,False,True,1.1.6,0.0,2.159349641415015e+18,,,ZTF20aalzsud
ztf,59900.41065970017,2146410655215015001,2,2146410655215,19.1223,1,2146,1.36682,18.1387,15.55275,18.9276,0.194304,100.0,0.017951526,0.1666,132.3544634,22.6789909,0.388571,t17_f5_c3,18.8534,0.1936,False,True,False,1.1.6,0.0,2.159349641415015e+18,,,ZTF20aalzsud
ztf,59913.349641200155,2159349641415015018,1,2159349641415,20.253422,1,2159,1.1071545,19.262688,16.829878,19.6941,0.18317197,0.017316766,0.019486543,0.2124,132.3545765,22.6790039,0.6471428,t17_f5_c3,19.4489,0.2106,True,True,False,1.1.6,0.0,,0.98342335,618120114.0,ZTF20aalzsud
ztf,59913.350590299815,2159350590315015016,1,2159350590315,20.19422,1,2159,1.1338888,19.218405,16.805485,19.8229,0.18558149,0.016430657,0.020107908,0.254,132.3545684,22.6789651,0.64428574,t17_f5_c3,19.801,0.3103,True,True,False,1.1.6,0.0,,0.97258705,617120103.0,ZTF20aalzsud
ztf,59913.42854169989,2159428541415015026,2,2159428541415,20.2114,1,2159,0.968135,17.8252,15.52056,18.5208,0.166767,0.014149157,0.019964319,0.0894,132.3545716,22.6789461,0.322857,t17_f5_c3,18.6274,0.117,False,True,False,1.1.6,0.0,2.159429005215015e+18,,,ZTF20aalzsud
ztf,59913.429004599806,2159429005215015002,2,2159429005215,20.062782,1,2159,0.7967763,17.977167,15.536777,18.5028,0.11363358,100.0,0.012004674,0.0891,132.3546278,22.6789416,0.49285713,t17_f5_c3,18.5314,0.11,True,True,False,1.1.6,0.0,,0.48963562,568120252.0,ZTF20aalzsud
ztf,59928.52659719996,2174526590315015009,1,2174526590315,19.730736,1,2174,1.0590194,18.916128,16.768362,19.4284,0.20912752,0.02667013,0.028927086,0.2871,132.3545813,22.6789421,0.28714284,t17_f5_c3,19.518,0.396,True,True,False,1.1.6,0.0,,0.28449818,617120103.0,ZTF20aalzsud
ztf,59969.27434029989,2215274340315015019,1,2215274340315,20.14111,1,2215,1.7918848,19.422909,,19.8805,0.20932376,,,0.2446,132.3543617,22.6789931,0.55857146,t17_f5_c3,19.724,0.2633,True,False,False,1.1.6,0.0,,0.8713629,617120103.0,ZTF20aalzsud
ztf,59969.31599539984,2215315990315015037,2,2215315990315,20.146778,1,2215,1.2956793,18.112837,15.5630045,18.7946,0.18092857,100.0,0.017281214,0.1217,132.354487,22.6789438,0.36285713,t17_f5_c3,18.718,0.1362,True,True,False,1.1.6,0.0,,0.05729805,617120203.0,ZTF20aalzsud
ztf,59971.29506940022,2217295060315015034,2,2217295060315,20.071285,1,2217,1.1138998,18.068995,15.55874,18.5784,0.12009391,100.0,0.011896496,0.0992,132.3545502,22.6789516,0.35,t17_f5_c3,18.5567,0.1164,True,True,False,1.1.6,0.0,,0.14636305,617120203.0,ZTF20aalzsud
ztf,59971.36063659983,2217360631415015035,1,2217360631415,20.2208,1,2217,1.6253595,19.38512,,19.8606,0.19774236,,,0.2202,132.3544463,22.6790869,0.47714287,t17_f5_c3,19.9573,0.297,True,False,False,1.1.6,0.0,,0.58620733,618120114.0,ZTF20aalzsud
ztf,59971.361597199924,2217361590315015034,1,2217361590315,20.198824,1,2217,1.421178,19.145412,,19.6557,0.15420221,,,0.1901,132.3544489,22.6789019,0.56,t17_f5_c3,19.8876,0.2909,True,False,False,1.1.6,0.0,,0.8375634,617120103.0,ZTF20aalzsud
ztf,59984.24659720017,2230246590315015009,1,2230246590315,19.414719,1,2230,1.2830838,19.081406,16.789778,19.7789,0.21691188,0.023667092,0.026280427,0.3963,132.3545142,22.6789586,0.5342857,t17_f5_c3,19.8267,0.5268,True,True,True,1.1.6,0.0,,0.8893168,617120103.0,ZTF20aalzsud
ztf,60059.19886570005,2305198860315015014,2,2305198860315,19.875168,1,2305,1.2162172,18.096893,15.561472,18.7369,0.1307008,100.0,0.012650554,0.1403,132.3545005,22.6789082,0.33857143,t17_f5_c3,18.7964,0.1811,True,True,False,1.2.0,0.0,,0.33629143,617120203.0,ZTF20aalzsud
ztf,60199.520370400045,2445520371415015217,2,2445520371415,18.7141,1,2445,0.521336,17.3478,15.451054,18.2234,0.097326,0.010641684,0.016964095,0.1929,132.3547024,22.6789026,0.477143,t17_f5_c3,18.3046,0.2635,False,True,False,1.2.1,0.0,2.453506275215015e+18,,,ZTF20aalzsud
ztf,60207.50627310015,2453506275215015002,2,2453506275215,20.028233,1,2453,1.0741007,18.055307,15.544771,18.7876,0.15380986,100.0,0.015232441,0.1374,132.3545223,22.6788594,0.28714284,t17_f5_c3,18.6767,0.1519,True,True,False,1.2.1,0.0,,0.03724864,568120252.0,ZTF20aalzsud
ztf,60211.51090280013,2457510901415015012,2,2457510901415,19.8896,1,2457,0.924329,17.7371,15.509629,18.5368,0.156673,0.0145292105,0.020137498,0.1149,132.35458,22.6789346,0.348571,t17_f5_c3,18.4541,0.1302,False,True,False,1.2.1,0.0,2.475498025215015e+18,,,ZTF20aalzsud
ztf,60229.49802079983,2475498025215015002,2,2475498025215,19.464203,1,2475,1.0584297,18.28289,15.565296,18.6638,0.17946371,100.0,0.014687206,0.1209,132.3546156,22.6790494,0.50857145,t17_f5_c3,18.5135,0.1293,True,True,False,1.2.1,0.0,,0.7264669,568120252.0,ZTF20aalzsud
ztf,60232.450277800206,2478450270315015016,1,2478450270315,20.2067,1,2478,1.08487,19.2619,16.810114,19.8466,0.25459,0.023934258,0.02661505,0.2839,132.3545913,22.6789737,0.431429,t17_f5_c3,19.962,0.3947,False,True,False,1.2.1,0.0,2.487452631415015e+18,,,ZTF20aalzsud
ztf,60241.45263889991,2487452631415015028,1,2487452631415,19.910006,1,2487,1.4110333,19.046318,,19.424,0.15656555,,,0.1727,132.3545079,22.6790613,0.63857144,t17_f5_c3,19.3538,0.2014,True,False,True,1.2.1,0.0,,0.9823845,618120114.0,ZTF20aalzsud
ztf,60241.46127310023,2487461270315015013,1,2487461270315,20.051172,1,2487,1.5147413,19.15324,,19.81,0.16216125,,,0.2607,132.3544594,22.6790021,0.44714287,t17_f5_c3,19.7218,0.3002,True,False,True,1.2.1,0.0,,0.61978906,617120103.0,ZTF20aalzsud
ztf,60241.50570600014,2487505705215015001,2,2487505705215,19.740957,1,2487,0.7530928,17.976685,15.536725,18.2957,0.12405557,100.0,0.013110903,0.0905,132.3546216,22.6788794,0.75142854,t17_f5_c3,18.3036,0.112,True,True,False,1.2.1,0.0,,0.81255144,568120252.0,ZTF20aalzsud
ztf,60245.484826399945,2491484825215015000,2,2491484825215,19.3568,1,2491,0.798299,17.9579,15.534724,18.94,0.153764,100.0,0.016503835,0.2307,132.3546059,22.6788683,0.322857,t17_f5_c3,18.8946,0.2789,False,True,False,1.2.1,0.0,2.506474790315015e+18,,,ZTF20aalzsud
ztf,60260.47479170002,2506474790315015023,1,2506474790315,20.247108,1,2506,1.4220796,19.231277,,19.8915,0.20494352,,,0.2546,132.3544587,22.678935,0.5557143,t17_f5_c3,19.8055,0.2927,True,False,True,1.2.1,0.0,,0.7437726,617120103.0,ZTF20aalzsud
ztf,60287.330555600114,2533330550315015009,2,2533330550315,19.719252,1,2533,1.3793252,18.248875,15.575286,18.7949,0.1279261,100.0,0.010902441,0.1344,132.3544437,22.678882,0.5157143,t17_f5_c3,18.7076,0.1507,True,True,False,23.12.x,0.0,,0.03523197,617120203.0,ZTF20aalzsud
ztf,60287.37240740005,2533372401415015020,2,2533372401415,19.975655,1,2533,1.1205772,17.896507,15.528853,18.599,0.12025019,100.0,0.013583888,0.1009,132.3545301,22.6789656,0.3857143,t17_f5_c3,18.5071,0.111,True,True,False,23.12.x,0.0,,0.08247513,618120214.0,ZTF20aalzsud
ztf,60287.37381940009,2533373815215015003,2,2533373815215,19.94368,1,2533,0.9825744,17.897352,15.528062,18.3683,0.0961169,100.0,0.010841356,0.086,132.3545739,22.6789547,0.5857143,t17_f5_c3,18.3316,0.1012,True,True,False,23.12.x,0.0,,0.80392486,568120252.0,ZTF20aalzsud
ztf,60287.39495369978,2533394950315015013,1,2533394950315,20.3351,1,2533,1.0806,19.1486,16.7977,19.7049,0.228863,0.023598516,0.02625526,0.2069,132.354574,22.6789421,0.468571,t17_f5_c3,19.4322,0.1997,False,True,False,23.12.x,0.0,2.540497920315015e+18,,,ZTF20aalzsud
ztf,60292.53971059993,2538539710315015050,1,2538539710315,20.9771,1,2538,1.11714,18.9547,16.773617,19.8111,0.203599,0.02488383,0.027311277,0.1361,132.3545412,22.6788904,0.35,t17_f5_c3,19.8439,0.1738,False,True,False,23.12.x,0.0,2.540497920315015e+18,,,ZTF20aalzsud
ztf,60294.45634259982,2540456340315015035,1,2540456340315,20.4476,1,2540,1.22408,19.0932,16.7912,20.0632,0.147748,0.013546195,0.017730523,0.2314,132.3545159,22.6789171,0.392857,t17_f5_c3,20.0727,0.2933,False,True,False,23.12.x,0.0,2.540497920315015e+18,,,ZTF20aalzsud
ztf,60294.497928199824,2540497920315015065,1,2540497920315,19.921143,1,2540,1.2670509,18.88485,16.76398,19.6075,0.15891314,0.019576743,0.022532662,0.2354,132.3545039,22.6789221,0.46857142,t17_f5_c3,19.3734,0.2405,True,True,False,23.12.x,0.0,,0.85921824,617120103.0,ZTF20aalzsud
ztf,60311.28253469989,2557282531415015035,2,2557282531415,19.6588,1,2557,1.43126,18.1829,,19.0956,0.147672,,,0.1894,132.3544269,22.6789682,0.341429,t17_f5_c3,19.1334,0.2406,False,False,True,23.12.x,0.0,2.561303835215015e+18,,,ZTF20aalzsud
ztf,60315.30383099988,2561303835215015000,2,2561303835215,20.210775,1,2561,1.2871245,17.90994,15.529474,18.5834,0.1897972,0.010046278,0.02118865,0.0974,132.3544874,22.6789857,0.23142858,t17_f5_c3,18.5613,0.1149,True,True,False,23.12.x,0.0,,0.14775836,568120252.0,ZTF20aalzsud
ztf,60558.50493060006,2804504930315015007,2,2804504930315,18.8153,1,2804,0.739723,17.902,15.541003,18.3213,0.148045,100.0,0.016826538,0.1538,132.3549293,22.6786241,0.667143,t17_f5_c3,18.1806,0.1701,False,True,False,24.5.1,0.0,2.804520491415015e+18,,,ZTF20aalzsud
ztf,60558.5181481,2804518141415015044,2,2804518141415,18.14602,1,2804,0.8610921,17.27639,15.438264,17.8562,0.10289706,0.013706803,0.018930074,0.1983,132.3545941,22.6789211,0.57285714,t17_f5_c3,17.7175,0.2232,True,True,False,24.5.1,0.0,,0.9627554,618120214.0,ZTF20aalzsud
ztf,60558.5204977002,2804520491415015083,2,2804520491415,17.79945,1,2804,0.80580527,17.317743,15.445754,17.8615,0.13166855,0.019453553,0.023479363,0.2572,132.3545875,22.6787828,0.42571428,t17_f5_c3,17.8685,0.3317,True,True,False,24.5.1,0.0,,0.78102434,618120214.0,ZTF20aalzsud
ztf,60599.4537037001,2845453705215015001,2,2845453705215,19.552258,1,2845,1.0988045,17.646597,15.496703,18.188,0.1518734,0.010580518,0.020966409,0.1241,132.3545145,22.6788487,0.26285714,t17_f5_c3,18.0212,0.1341,True,True,False,24.5.1,0.0,,0.1854513,568120252.0,ZTF20aalzsud
ztf,60609.48393520014,2855483935215015000,2,2855483935215,19.717695,1,2855,1.0927528,17.775688,15.513637,18.2462,0.16752,0.009847771,0.020856725,0.1146,132.3545222,22.6788416,0.33285713,t17_f5_c3,18.1031,0.1252,True,True,False,25.0.0,0.0,,0.30379963,568120252.0,ZTF20aalzsud
ztf,60618.39009260014,2864390091415015011,1,2864390091415,19.69034,1,2864,0.8537847,18.686071,16.75181,19.1225,0.17661452,0.028552236,0.02973868,0.1482,132.3546126,22.6789285,0.6242857,t17_f5_c3,19.0344,0.1707,True,True,False,25.0.0,0.0,,0.97835004,618120114.0,ZTF20aalzsud
ztf,60618.43269680021,2864432691415015026,2,2864432691415,19.722996,1,2864,1.1705723,17.504156,15.476736,18.0275,0.10865617,0.009947845,0.016791381,0.0661,132.3544855,22.678899,0.5742857,t17_f5_c3,17.9706,0.0758,True,True,False,25.0.0,0.0,,0.6237455,618120214.0,ZTF20aalzsud
ztf,60620.5204977002,2866520491415015010,2,2866520491415,18.958021,1,2866,1.056331,17.518799,15.478986,17.9849,0.136923,0.015933447,0.020919502,0.1014,132.354524,22.678906,0.6357143,t17_f5_c3,17.8768,0.1145,True,True,False,25.0.0,0.0,,0.30250645,618120214.0,ZTF20aalzsud
ztf,60622.55105319992,2868551051415015008,2,2868551051415,19.361084,1,2868,1.2149003,17.614023,15.493005,18.2169,0.121785626,0.010466753,0.017265884,0.0999,132.3545003,22.6789657,0.43857142,t17_f5_c3,18.1604,0.1179,True,True,False,25.0.0,0.0,,0.22875243,618120214.0,ZTF20aalzsud
ztf,60623.50604170002,2869506045215015003,2,2869506045215,20.076,1,2869,1.22532,17.9242,15.531057,18.7864,0.290986,0.026112914,0.032108124,0.1285,132.3544931,22.6789509,0.255714,t17_f5_c3,18.8069,0.1598,False,True,False,25.0.0,0.0,2.883458721415015e+18,,,ZTF20aalzsud
ztf,60627.53997689998,2873539970315015026,2,2873539970315,20.0732,1,2873,1.31571,17.9579,15.547214,18.8668,0.155075,100.0,0.016837105,0.136,132.3544721,22.678919,0.322857,t17_f5_c3,18.9278,0.1738,False,True,False,25.0.0,0.0,2.883458721415015e+18,,,ZTF20aalzsud
ztf,60631.389525500126,2877389525215015053,2,2877389525215,19.145866,1,2877,0.7844512,17.686556,15.502132,18.0766,0.11078265,100.0,0.014815026,0.1258,132.3546246,22.6789221,0.5114286,t17_f5_c3,18.0055,0.1491,True,True,False,25.0.0,0.0,,0.96893567,568120252.0,ZTF20aalzsud
ztf,60631.39000000013,2877389990315015008,2,2877389990315,19.195208,1,2877,1.1696182,17.704168,15.516615,18.2571,0.12819405,100.0,0.01709411,0.1467,132.3545444,22.6789766,0.41714287,t17_f5_c3,18.2473,0.1835,True,True,False,25.0.0,0.0,,0.3171354,617120203.0,ZTF20aalzsud
ztf,60637.458726900164,2883458721415015017,1,2883458721415,20.270687,1,2883,1.143139,18.870869,16.780806,19.4237,0.20389521,0.028490016,0.029742802,0.1862,132.3545098,22.6789189,0.36571428,t17_f5_c3,19.2823,0.2046,True,True,False,25.0.0,0.0,,0.14602566,618120114.0,ZTF20aalzsud
ztf,60651.45733800018,2897457335215015005,2,2897457335215,20.2756,1,2897,1.18683,18.0669,15.545914,18.9823,0.174027,100.0,0.01706954,0.14,132.3545075,22.6789539,0.23,t17_f5_c3,19.0007,0.1714,False,True,False,26.0.1,0.0,2.926378255215015e+18,,,ZTF20aalzsud
ztf,60653.32785880007,2899327851415015013,1,2899327851415,19.9821,1,2899,1.16751,19.1066,16.812164,19.8005,0.18611,0.02070079,0.022490313,0.2797,132.3545166,22.678947,0.604286,t17_f5_c3,19.681,0.3146,False,True,False,26.0.1,0.0,2.926378255215015e+18,,,ZTF20aalzsud
ztf,60653.32833330007,2899328330315015008,1,2899328330315,19.9339,1,2899,1.45173,19.0716,,19.4504,0.199189,,,0.2082,132.3544586,22.6789593,0.504286,t17_f5_c3,19.269,0.2214,False,False,True,26.0.1,0.0,2.926378255215015e+18,,,ZTF20aalzsud
ztf,60664.32501159981,2910325015215015000,2,2910325015215,19.6722,1,2910,1.15615,17.7408,15.509232,18.6355,0.186227,0.015275393,0.023845967,0.1631,132.3545115,22.6789401,0.254286,t17_f5_c3,18.8421,0.2473,False,True,False,26.0.1,0.0,2.934363725215015e+18,,,ZTF20aalzsud
ztf,60668.352083299775,2914352085215015000,2,2914352085215,20.1753,1,2914,1.1126,17.6707,15.499999,18.6529,0.157573,0.011214799,0.021340335,0.1166,132.3545278,22.6789395,0.261429,t17_f5_c3,18.62,0.1377,False,True,False,26.0.1,0.0,2.944243505215015e+18,,,ZTF20aalzsud
ztf,60674.25444439985,2920254445215015002,2,2920254445215,19.2408,1,2920,1.0519,17.9551,15.534424,18.4761,0.153349,100.0,0.01649722,0.1022,132.3547351,22.6791197,0.537143,t17_f5_c3,18.5089,0.1298,False,True,False,26.0.1,0.0,2.944243505215015e+18,,,ZTF20aalzsud
ztf,60676.258483800106,2922258485215025002,2,2922258485215,20.1386,1,2922,0.865751,17.5911,15.488871,18.0887,0.104048,100.0,0.015008652,0.0686,132.3545883,22.6788876,0.337143,t17_f5_c3,18.0685,0.0814,False,True,False,26.0.1,0.0,2.944243505215015e+18,,,ZTF20aalzsud
ztf,60680.32667820016,2926326670315015019,1,2926326670315,20.2054,1,2926,1.39656,18.7919,16.750307,19.5729,0.174669,0.024258172,0.026642727,0.1931,132.3544934,22.678992,0.437143,t17_f5_c3,19.4125,0.2074,False,True,False,26.0.1,0.0,2.944243505215015e+18,,,ZTF20aalzsud
ztf,60680.34540509991,2926345401415015023,1,2926345401415,20.153046,1,2926,1.2845129,19.038729,16.803734,19.2272,0.1355222,0.0149379745,0.017298656,0.1299,132.3544672,22.6789273,0.7214286,t17_f5_c3,19.1395,0.1482,True,True,True,26.0.1,0.0,,0.9458411,618120114.0,ZTF20aalzsud
ztf,60680.37479169993,2926374791415015017,2,2926374791415,19.801357,1,2926,1.0877346,17.512383,15.4780035,18.2139,0.13494715,0.015682602,0.020721065,0.0782,132.354532,22.6789423,0.47,t17_f5_c3,18.3291,0.1044,True,True,False,26.0.1,0.0,,0.29636386,618120214.0,ZTF20aalzsud
ztf,60680.37825229997,2926378255215015001,2,2926378255215,19.856766,1,2926,1.1389158,17.50365,15.475813,18.0877,0.11076679,100.0,0.017110966,0.0596,132.35455,22.6790057,0.50142854,t17_f5_c3,18.0463,0.0686,True,True,False,26.0.1,0.0,,0.6352761,568120252.0,ZTF20aalzsud
ztf,60684.293229199946,2930293220315015024,1,2930293220315,19.6922,1,2930,1.14441,18.9589,16.77418,19.9255,0.209332,0.025620425,0.027986396,0.4045,132.3545509,22.678939,0.44,t17_f5_c3,20.0558,0.5783,False,True,False,26.0.1,0.0,2.944243505215015e+18,,,ZTF20aalzsud
ztf,60684.304583299905,2930304581415015017,1,2930304581415,19.818865,1,2930,1.5628387,18.997314,,19.2955,0.19022901,,,0.2078,132.3544158,22.6790087,0.45857143,t17_f5_c3,19.7624,0.4032,True,False,False,26.0.1,0.0,,0.10157058,618120114.0,ZTF20aalzsud
ztf,60684.31732639996,2930317321415015029,2,2930317321415,19.9806,1,2930,1.11124,17.6267,15.494794,18.3788,0.169271,0.019372407,0.023758579,0.0967,132.3545261,22.6789474,0.33,t17_f5_c3,18.4219,0.1227,False,True,False,26.0.1,0.0,2.944243505215015e+18,,,ZTF20aalzsud
ztf,60686.40131939994,2932401315215015002,2,2932401315215,19.583237,1,2932,1.1037092,17.703722,15.504413,18.3622,0.18823463,0.016858136,0.024829943,0.1223,132.3545325,22.6789431,0.30714285,t17_f5_c3,18.25,0.1381,True,True,False,26.0.1,0.0,,0.38148737,568120252.0,ZTF20aalzsud
ztf,60686.41472220002,2932414721415015035,2,2932414721415,19.603903,1,2932,1.1555662,17.632748,15.49564,18.3606,0.17164774,0.019632166,0.023977015,0.1162,132.3545064,22.6789425,0.34142858,t17_f5_c3,18.3901,0.1485,True,True,False,26.0.1,0.0,,0.24334222,618120214.0,ZTF20aalzsud
ztf,60688.36372689996,2934363725215015001,2,2934363725215,18.829662,1,2934,1.2696644,17.730984,15.50797,18.4698,0.17238298,0.01266706,0.022247884,0.224,132.3545255,22.6790404,0.34285715,t17_f5_c3,18.3611,0.2582,True,True,False,26.0.1,0.0,,0.45252958,568120252.0,ZTF20aalzsud
ztf,60694.40040510008,2940400405215015000,2,2940400405215,19.9943,1,2940,1.16045,17.8943,15.527718,18.6388,0.227293,0.017709978,0.025701161,0.1242,132.354506,22.6789204,0.247143,t17_f5_c3,18.5009,0.1349,False,True,False,26.0.1,0.0,2.944243505215015e+18,,,ZTF20aalzsud
