tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58464.50004629977,710500040815015005,1,710500040815,20.599962,1,710,0.6276866,20.22934,16.98488,20.9066,0.20957127,100.0,0.010557185,0.5015,149.1255569,-4.8882385,0.68333334,t8_f5_c3,0.0,20.605,0.4606,417120108.0,False,True,False,bulk_1.0.0,0.0,7.40461480815015e+17,ZTF18acvgufb
ztf,58487.44327550009,733443270815015006,1,733443270815,20.683748,1,733,0.056365564,19.541927,16.937603,19.4703,0.1385496,100.0,0.012585646,0.1363,149.1256005,-4.8880627,0.78,t8_f5_c3,0.0,19.4732,0.1652,417120108.0,False,True,False,bulk_1.0.0,0.0,7.59412590815015e+17,ZTF18acvgufb
ztf,58494.46148149995,740461480815015004,1,740461480815,20.809687,1,740,0.3596488,19.544472,16.937834,19.733,0.116609536,100.0,0.010570095,0.1622,149.1255367,-4.8881542,0.7814286,t15_f5_c3,0.0,19.678,0.1842,417120108.0,False,True,False,bulk_1.0.0,0.0,7.59412590815015e+17,ZTF18acvgufb
ztf,58507.46487270016,753464870815015001,1,753464870815,19.03447,1,753,0.38755974,18.868128,16.85593,18.7573,0.1854318,0.022368256,0.029060667,0.1994,149.1256917,-4.8880707,0.60571426,t15_f5_c3,0.0,18.6604,0.2327,417120108.0,False,True,False,bulk_1.0.0,0.0,7.59412590815015e+17,ZTF18acvgufb
ztf,58513.37831019983,759378310815015002,1,759378310815,19.145649,1,759,0.18217497,18.79381,16.843943,18.605,0.20252135,0.028164778,0.033614293,0.2712,149.1256174,-4.8881031,0.42,t15_f5_c3,0.0,18.4506,0.2974,417120108.0,False,True,False,bulk_1.0.0,0.0,7.59412590815015e+17,ZTF18acvgufb
ztf,58513.4125926001,759412590815015008,2,759412590815,20.510485,1,759,0.25855324,18.946688,16.562893,19.0434,0.092977874,100.0,0.010348118,0.1286,149.1255573,-4.8881219,0.78,t15_f5_c3,0.0,19.0023,0.149,417120208.0,False,True,False,bulk_1.0.0,0.0,7.87255320815015e+17,ZTF18acvgufb
ztf,58538.27543980023,784275430815015003,1,784275430815,19.363972,1,784,0.410366,18.776396,16.841034,18.7477,0.17502356,0.023062991,0.02944092,0.2443,149.1256096,-4.8881764,0.4242857,t15_f5_c3,0.0,18.9162,0.3609,417120108.0,False,True,False,bulk_1.0.0,0.0,7.92314270815015e+17,ZTF18acvgufb
ztf,58541.255324100144,787255320815015007,1,787255320815,20.057089,1,787,0.3254317,18.924957,16.864643,18.7439,0.118423365,100.0,0.017754639,0.1171,149.1256475,-4.8881321,0.6028572,t15_f5_c3,0.0,18.5838,0.1251,417120108.0,False,True,False,bulk_1.0.0,0.0,7.92314270815015e+17,ZTF18acvgufb
ztf,58546.31427079998,792314270815015008,2,792314270815,20.300425,1,792,0.15062582,19.418299,16.606323,19.4129,0.14046063,100.0,0.010538159,0.164,149.1256347,-4.8880361,0.80142856,t15_f5_c3,0.0,19.2518,0.1707,417120208.0,False,True,False,bulk_1.0.0,0.0,8.02267110815025e+17,ZTF18acvgufb
ztf,58556.26711810008,802267110815025007,1,802267110815,20.157263,1,802,0.5033315,19.337873,16.9174,19.3591,0.14029318,100.0,0.015095486,0.1746,149.1256722,-4.8879516,0.7657143,t15_f5_c3,0.0,19.4159,0.2288,417120108.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acvgufb
ztf,58776.51980319992,1022519800815015001,2,1022519800815,19.488447,1,1022,0.65961874,19.069513,16.575895,18.9596,0.13882582,100.0,0.013964419,0.2316,149.1255627,-4.8882464,0.9457143,t17_f5_c3,0.99759436,18.8448,0.2637,417120208.0,False,True,False,bulk_1.0.0,0.0,1.035504140815015e+18,ZTF18acvgufb
ztf,58789.50414349977,1035504140815015000,1,1035504140815,20.158747,1,1035,0.14123891,18.704165,16.828543,18.8305,0.09768815,100.0,0.017361723,0.1049,149.1255894,-4.8881035,0.95857143,t17_f5_c3,0.9997958,18.8573,0.1325,417120108.0,False,True,False,bulk_1.0.0,0.0,1.038541000815015e+18,ZTF18acvgufb
