tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58359.25021990016,605250213215015020,2,605250213215,19.779884,1,605,0.13294367,16.88095,16.100554,16.9933,0.039217684,0.012011376,0.019112732,0.033,283.7256803,-8.3173484,0.71666664,t8_f5_c3,0.0,16.9807,0.0412,384120232.0,False,True,False,bulk_1.0.0,0.0,6.11168283215015e+17,ZTF18abrnhsk
ztf,58361.25082179997,607250823215015008,2,607250823215,19.974531,1,607,0.023989541,16.934895,16.126509,17.0315,0.05600821,0.021811984,0.026600938,0.0285,283.7256867,-8.3173168,0.62,t8_f5_c3,0.0,17.0214,0.0353,384120232.0,False,True,False,bulk_1.0.0,0.0,6.11168283215015e+17,ZTF18abrnhsk
ztf,58365.16828700015,611168283215015011,2,611168283215,20.171885,1,611,0.08073392,16.823812,16.07233,16.9047,0.05031712,0.020601034,0.025183907,0.0217,283.7256982,-8.3173338,0.64666665,t8_f5_c3,0.0,16.893,0.0264,384120232.0,False,True,False,bulk_1.0.0,0.0,6.15167063215015e+17,ZTF18abrnhsk
ztf,58368.167604200076,614167603215015013,2,614167603215,19.995018,1,614,0.12070039,16.69808,16.007582,16.7686,0.043952495,0.018847492,0.023269359,0.0213,283.7256722,-8.3173403,0.78,t8_f5_c3,0.0,16.7591,0.0262,384120232.0,False,True,False,bulk_1.0.0,0.0,6.15167063215015e+17,ZTF18abrnhsk
ztf,58369.167060200125,615167063215015008,2,615167063215,20.086433,1,615,0.10117222,16.735666,16.027319,16.8342,0.06333856,0.029915614,0.032985974,0.0219,283.7257188,-8.3173069,0.64666665,t8_f5_c3,0.0,16.8304,0.0271,384120232.0,False,True,False,bulk_1.0.0,0.0,6.19146273215015e+17,ZTF18abrnhsk
ztf,58373.14627309982,619146273215015009,2,619146273215,20.021343,1,619,0.08841113,16.680992,15.998502,16.7772,0.03945455,0.016113611,0.021042682,0.0209,283.7256919,-8.3173343,0.7366667,t8_f5_c3,0.0,16.7939,0.0263,384120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnhsk
ztf,58582.45945600001,828459453215015036,2,828459453215,19.783892,1,828,0.16082014,15.821564,15.458974,15.9049,0.039632577,0.027159674,0.028380264,0.0119,283.7257188,-8.3173476,0.4157143,t15_f5_c3,0.0,15.887,0.0144,384120232.0,False,True,False,bulk_1.0.0,0.0,8.53357833215015e+17,ZTF18abrnhsk
ztf,58588.41629630001,834416293215015013,2,834416293215,19.770906,1,834,0.21536252,16.034092,15.606817,16.0862,0.034514032,0.021288563,0.023285512,0.0151,283.72573,-8.3173573,0.39857143,t15_f5_c3,0.0,16.0731,0.0185,384120232.0,False,True,False,bulk_1.0.0,0.0,8.53357833215015e+17,ZTF18abrnhsk
ztf,58605.41870369995,851418703215015020,2,851418703215,20.000587,1,851,0.14617313,16.423624,15.853703,16.4871,0.03705269,0.018445656,0.021920538,0.0169,283.7257116,-8.3173462,0.4342857,t15_f5_c3,0.0,16.4858,0.0207,384120232.0,False,True,False,bulk_1.0.0,0.0,8.53357833215015e+17,ZTF18abrnhsk
ztf,58607.35783560015,853357833215015028,2,853357833215,20.07776,1,853,0.20647898,16.380346,15.827891,16.4588,0.050110903,0.027818305,0.030126613,0.0163,283.7257304,-8.3173552,0.38857144,t15_f5_c3,0.0,16.439,0.0196,384120232.0,False,True,False,bulk_1.0.0,0.0,8.82400473215015e+17,ZTF18abrnhsk
ztf,58608.48282410018,854482823215015031,2,854482823215,20.238764,1,854,0.08208645,16.462473,15.876517,16.5838,0.05374218,0.028899089,0.031328034,0.016,283.7256943,-8.3173351,0.36142856,t15_f5_c3,0.0,16.5692,0.0193,384120232.0,False,True,False,bulk_1.0.0,0.0,8.82400473215015e+17,ZTF18abrnhsk
ztf,58634.334641200025,880334643215015012,2,880334643215,20.548052,1,880,0.18372664,17.395657,16.321314,17.5307,0.07982285,0.02342377,0.02967496,0.0304,283.7257131,-8.3173584,0.79,t17_f5_c3,0.0,17.5612,0.038,384120232.0,False,True,False,bulk_1.0.0,0.0,8.82400473215015e+17,ZTF18abrnhsk
ztf,58635.37674769992,881376743215015014,2,881376743215,20.153696,1,881,0.113614574,17.45705,16.343735,17.4523,0.06811943,0.015841618,0.024431186,0.0363,283.7256986,-8.3173432,0.72571427,t17_f5_c3,0.0,17.4424,0.0447,384120232.0,False,True,False,bulk_1.0.0,0.0,8.82400473215015e+17,ZTF18abrnhsk
ztf,58636.40047449991,882400473215015096,2,882400473215,20.228746,1,882,0.1801111,17.25554,16.26709,17.4064,0.08234248,0.028237073,0.033131715,0.0324,283.7257388,-8.3173263,0.5871429,t17_f5_c3,0.0,17.3725,0.039,384120232.0,False,True,False,bulk_1.0.0,0.0,8.86276213215015e+17,ZTF18abrnhsk
ztf,58640.276215299964,886276213215015028,2,886276213215,20.05999,1,886,0.028380407,17.415485,16.328644,17.5898,0.08979454,0.027432706,0.032999933,0.044,283.7256962,-8.3173076,0.7114286,t17_f5_c3,0.0,17.5946,0.0552,384120232.0,False,True,False,bulk_1.0.0,0.0,8.96334613215015e+17,ZTF18abrnhsk
ztf,58650.334618099965,896334613215015015,2,896334613215,19.134113,1,896,0.09017684,17.904524,16.483936,17.9593,0.10212764,0.017717067,0.027599946,0.1335,283.7256895,-8.3173367,0.75857145,t17_f5_c3,0.0,17.8157,0.1498,384120232.0,False,True,False,bulk_1.0.0,0.0,9.16380013215015e+17,ZTF18abrnhsk
ztf,58670.38001159998,916380013215015056,2,916380013215,20.161684,1,916,0.086440295,18.02379,16.514898,18.3331,0.1473286,0.029548926,0.036705412,0.0781,283.7256652,-8.3173191,0.4757143,t17_f5_c3,0.99721915,18.3014,0.0955,384120232.0,False,True,False,bulk_1.0.0,0.0,9.45333433215015e+17,ZTF18abrnhsk
ztf,58674.29857640015,920298573215015066,2,920298573215,19.963503,1,920,0.0568248,17.98852,16.506002,18.1772,0.1373427,0.027616795,0.03505895,0.0787,283.7256773,-8.3173031,0.55857146,t17_f5_c3,0.79499006,18.2566,0.1071,384120232.0,False,True,False,bulk_1.0.0,0.0,9.45333433215015e+17,ZTF18abrnhsk
ztf,58696.336666699965,942336663215015014,2,942336663215,20.466492,1,942,0.17743583,17.468616,16.347868,17.5797,0.097482264,0.02927741,0.034723725,0.033,283.7256938,-8.3173611,0.7185714,t17_f5_c3,1.0,17.5523,0.0396,384120232.0,False,True,False,bulk_1.0.0,0.0,9.45333433215015e+17,ZTF18abrnhsk
ztf,58699.333437500056,945333433215015040,2,945333433215,20.174873,1,945,0.14898668,17.247124,16.263697,17.3802,0.05446612,0.013646847,0.02201686,0.0342,283.7256586,-8.3173393,0.7785714,t17_f5_c3,0.9988546,17.3277,0.0407,384120232.0,False,True,False,bulk_1.0.0,0.0,9.643317532150152e+17,ZTF18abrnhsk
ztf,58718.33175930008,964331753215015127,2,964331753215,19.45898,1,964,0.17104757,16.35073,15.80999,16.4574,0.046455342,0.02583837,0.02823185,0.0244,283.7256544,-8.3173456,0.7342857,t17_f5_c3,0.80050147,16.446,0.0303,384120232.0,False,True,False,bulk_1.0.0,0.0,9.86253063215015e+17,ZTF18abrnhsk
ztf,58722.305370400194,968305373215015130,2,968305373215,19.716768,1,968,0.17007469,16.436052,15.861038,16.4498,0.047455896,0.025272049,0.027943736,0.0202,283.725658,-8.3173516,0.75142854,t17_f5_c3,0.9999994,16.4346,0.0249,384120232.0,False,True,False,bulk_1.0.0,0.0,9.86253063215015e+17,ZTF18abrnhsk
ztf,58725.23207180016,971232073215015066,2,971232073215,19.84188,1,971,0.047021154,16.156357,15.687775,16.3009,0.060914736,0.03823489,0.03956304,0.0163,283.7257018,-8.3173061,0.6742857,t17_f5_c3,0.9031629,16.2884,0.0199,384120232.0,False,True,False,bulk_1.0.0,0.0,9.86253063215015e+17,ZTF18abrnhsk
ztf,58740.253067099955,986253063215015063,2,986253063215,19.052298,1,986,0.20756929,15.780244,15.429227,15.9096,0.04983558,0.035167985,0.036068875,0.0225,283.7256641,-8.317365,0.71,t17_f5_c3,0.9981806,15.9026,0.0283,384120232.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abrnhsk
ztf,58777.10634260019,1023106343215015018,1,1023106343215,19.61722,1,1023,0.7413259,18.762726,18.605747,18.86,0.17008936,0.14564769,0.14719252,0.1471,283.7256486,-8.3174324,0.4942857,t17_f5_c3,0.9999995,18.9971,0.2136,384120132.0,False,True,False,bulk_1.0.0,0.0,1.041107513215015e+18,ZTF18abrnhsk
