tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60352.56488429988,2598564885415015055,2,2598564885415,18.309248,1,2598,0.47760877,16.875446,14.207736,17.1371,0.11914956,100.0,0.010209593,0.0799,294.1572452,10.807609,0.48714286,t17_f5_c3,0.47656727,17.1427,0.1012,1535120254.0,True,True,False,23.12.x,0.0,,ZTF21abindcc
ztf,60708.57340280013,2954573405415015006,2,2954573405415,18.60694,1,2954,0.4295585,15.460317,13.983159,15.5082,0.04972288,100.0,0.012755374,0.0233,294.1572314,10.8075988,0.71428573,t17_f5_c3,0.9999875,15.5328,0.0301,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60708.573877300136,2954573875415015006,2,2954573875415,18.468227,1,2954,0.23047988,15.492585,13.991345,15.4486,0.040753193,100.0,0.010225061,0.0235,294.157161,10.8075645,0.74,t17_f5_c3,0.9999989,15.4457,0.0297,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60709.56967590004,2955569675415015006,2,2955569675415,18.485083,1,2955,0.21453093,15.349956,13.953761,15.4524,0.059600987,0.009074115,0.01647311,0.0238,294.1571626,10.8075777,0.7785714,t17_f5_c3,0.999998,15.4669,0.0303,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60709.57015050016,2955570155415015038,2,2955570155415,18.556242,1,2955,0.48020062,15.259986,13.92814,15.3091,0.024244731,100.0,0.007110151,0.0202,294.1572289,10.8075382,0.74,t17_f5_c3,0.9988667,15.2914,0.0249,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60709.57062500017,2955570625415015011,2,2955570625415,18.325693,1,2955,0.43326798,15.327303,13.947453,15.3765,0.05230638,0.005343387,0.01467623,0.0244,294.157198,10.8075228,0.70857143,t17_f5_c3,0.999993,15.3705,0.0306,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60710.56862269994,2956568625415015014,2,2956568625415,19.085451,1,2956,0.39370534,15.264603,13.929491,15.3802,0.06574731,0.013739919,0.019223547,0.0123,294.1572014,10.8075408,0.69714284,t17_f5_c3,0.9999243,15.3648,0.0148,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60710.56909719994,2956569095415015009,2,2956569095415,19.10097,1,2956,0.3748278,15.248574,13.924781,15.3549,0.061585575,0.012323751,0.018195394,0.0123,294.157207,10.8075617,0.6471428,t17_f5_c3,0.9999673,15.3417,0.0148,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60724.54653939977,2970546535415015009,2,2970546535415,18.984621,1,2970,0.35548192,15.560694,14.008038,15.6322,0.05838023,100.0,0.013970217,0.0174,294.1571988,10.8075562,0.72571427,t17_f5_c3,0.9999987,15.6175,0.021,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60724.549444399774,2970549445415015007,2,2970549445415,19.102497,1,2970,0.3100269,15.606686,14.018867,15.6437,0.05795881,100.0,0.0134274,0.0175,294.1571804,10.8075532,0.7457143,t17_f5_c3,0.9999995,15.6305,0.0211,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60724.55385420006,2970553855415015009,2,2970553855415,19.034697,1,2970,0.39000273,15.60931,14.019474,15.6164,0.053283766,100.0,0.012321414,0.0167,294.1571813,10.8075194,0.71428573,t17_f5_c3,0.9999998,15.6169,0.0203,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60725.55496530002,2971554965415015005,2,2971554965415,19.693901,1,2971,0.31123078,15.818773,14.064444,15.835,0.071788445,100.0,0.014266673,0.0145,294.1571126,10.8075162,0.6942857,t17_f5_c3,0.9999853,15.8304,0.0171,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60727.54447920015,2973544475415015010,2,2973544475415,19.437109,1,2973,0.3332395,16.028181,14.102968,15.9929,0.09323616,0.0013385771,0.015830664,0.0173,294.1571763,10.8075352,0.6742857,t17_f5_c3,0.9999987,15.9885,0.0206,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60727.54836810008,2973548365415015007,2,2973548365415,19.38919,1,2973,0.39057946,15.862218,14.07294,15.8846,0.052557603,100.0,0.010114036,0.0161,294.1572135,10.8075659,0.71428573,t17_f5_c3,0.9999645,15.8863,0.0193,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,60727.5524420999,2973552445415015006,2,2973552445415,19.412128,1,2973,0.31345794,15.88319,14.076944,15.9392,0.05594533,100.0,0.010599018,0.0174,294.1571248,10.807517,0.7542857,t17_f5_c3,0.99995726,15.9403,0.021,1535120254.0,True,True,False,26.0.1,0.0,,ZTF21abindcc
ztf,61072.57532409998,3318575325415015001,2,3318575325415,18.06739,1,3318,0.32442206,16.048637,14.106414,16.1004,0.0807322,100.0,0.013494521,0.0582,294.1572014,10.8076042,0.68285716,t17_f5_c3,0.99955964,16.076,0.0726,1535120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindcc
ztf,61073.57233799994,3319572335415015002,2,3319572335415,18.1979,1,3319,0.611962,15.822,14.065084,15.9513,0.129919,0.020770457,0.025757683,0.0488,294.1572746,10.8075562,0.448571,t17_f5_c3,,15.9572,0.0623,,False,True,False,27.5.7a32.dev1,0.0,3.329567365415015e+18,ZTF21abindcc
ztf,61074.569294000044,3320569295415015007,2,3320569295415,18.184963,1,3320,0.55370194,15.819247,14.064538,15.7124,0.047262408,100.0,0.009389276,0.0268,294.157267,10.8076111,0.6157143,t17_f5_c3,0.9999314,15.7278,0.0343,1535120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindcc
ztf,61074.573333300184,3320573335415015004,2,3320573335415,18.084074,1,3320,0.25470728,15.620751,14.022109,15.7213,0.06625085,0.0040667863,0.015196187,0.0339,294.1571723,10.8075691,0.6585714,t17_f5_c3,0.99999106,15.7382,0.0437,1535120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindcc
ztf,61074.5783218001,3320578325415015008,2,3320578325415,17.46231,1,3320,0.6713265,15.702059,14.040228,15.8168,0.055636223,100.0,0.01203997,0.0578,294.1572733,10.8075061,0.56142855,t17_f5_c3,0.99956626,15.8181,0.0741,1535120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindcc
ztf,61075.567013899796,3321567015415015017,2,3321567015415,18.563255,1,3321,0.7011255,15.61208,14.020114,15.6425,0.04378405,100.0,0.010104846,0.0204,294.1572844,10.8076988,0.6414286,t17_f5_c3,0.9999874,15.6344,0.0253,1535120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindcc
ztf,61075.57144680014,3321571445415015008,2,3321571445415,18.416677,1,3321,0.71287996,15.737799,14.047863,15.7618,0.050070196,100.0,0.010558572,0.0281,294.1572937,10.8075191,0.60714287,t17_f5_c3,0.9999958,15.7543,0.0353,1535120254.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF21abindcc
