tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,59968.568715299945,2214568710715015007,2,2214568710715,19.2802,1,2214,0.760156,16.7308,16.4733,0.136942,0.0245,269.23837,1.493822,0.332857,t17_f5_c3,,16.4586,0.0291,,False,True,False,1.1.6,0.0,2.214571080715015e+18,14.309499,100.0,0.014723666,ZTF20aajdhkb
ztf,59968.5710880002,2214571080715015006,2,2214571080715,19.11681,1,2214,0.73799753,16.73775,16.655,0.082189836,0.0319,269.2385983,1.4941499,0.76428574,t17_f5_c3,0.9390249,16.6351,0.0382,485120207.0,True,True,False,1.1.6,0.0,,14.310244,100.0,0.008786501,ZTF20aajdhkb
ztf,60684.57638890017,2930576380715015006,2,2930576380715,18.0233,1,2930,0.523758,15.4645,15.5306,0.029462,0.0234,269.238408,1.4938814,0.7,t17_f5_c3,,15.5006,0.0287,,False,True,False,26.0.1,0.0,2.939565243815015e+18,14.078026,100.0,0.008216224,ZTF20aajdhkb
ztf,60684.57686340017,2930576860715015003,2,2930576860715,17.9371,1,2930,0.678419,15.6183,15.4674,0.034057,0.0236,269.2384533,1.4938372,0.58,t17_f5_c3,,15.478,0.0302,,False,True,False,26.0.1,0.0,2.939565243815015e+18,14.1187725,100.0,0.00855845,ZTF20aajdhkb
ztf,60684.577326400205,2930577320715015008,2,2930577320715,17.8692,1,2930,0.679015,15.6544,15.5379,0.040968,0.0268,269.2386117,1.4939643,0.578571,t17_f5_c3,,15.5031,0.0329,,False,True,False,26.0.1,0.0,2.939565243815015e+18,14.127731,100.0,0.010041012,ZTF20aajdhkb
ztf,60687.57724539982,2933577243815015023,2,2933577243815,17.644512,1,2933,0.9816651,15.941545,16.295,0.056296516,0.0447,269.2386781,1.4940957,0.45857143,t17_f5_c3,0.8009194,16.2422,0.0539,1479120238.0,True,True,False,26.0.1,0.0,,14.010215,100.0,0.009504945,ZTF20aajdhkb
ztf,60687.577719899826,2933577713815015010,2,2933577713815,17.5617,1,2933,1.92952,16.2282,16.416,0.083486,0.0542,269.2386142,1.4935123,0.364286,t17_f5_c3,,16.3066,0.0622,,False,False,True,26.0.1,0.0,2.933578193815015e+18,,,,ZTF20aajdhkb
ztf,60687.57819439983,2933578193815015018,2,2933578193815,17.534472,1,2933,1.3682288,16.157492,16.375,0.08795134,0.0528,269.2387733,1.4938784,0.39714286,t17_f5_c3,0.47346067,16.2914,0.0622,1479120238.0,True,True,False,26.0.1,0.0,,14.043792,100.0,0.01255343,ZTF20aajdhkb
ztf,60688.57372689992,2934573723815015013,2,2934573723815,17.9229,1,2934,0.5288,16.2011,16.3059,0.045219,0.0416,269.2385606,1.4940394,0.617143,t17_f5_c3,,16.2162,0.0484,,False,True,False,26.0.1,0.0,2.939565243815015e+18,14.049911,100.0,0.0062351283,ZTF20aajdhkb
ztf,60688.57418979984,2934574183815015022,2,2934574183815,18.0846,1,2934,1.09321,15.7016,16.0373,0.059558,0.0336,269.2386836,1.4938683,0.552857,t17_f5_c3,,16.0021,0.0411,,False,True,False,26.0.1,0.0,2.939565243815015e+18,13.965799,100.0,0.012039819,ZTF20aajdhkb
ztf,60688.57466439996,2934574663815015006,2,2934574663815,17.975443,1,2934,1.4345824,16.084019,16.2249,0.041504864,0.0404,269.2387783,1.4941897,0.51857144,t17_f5_c3,0.9740787,16.1606,0.0481,1479120238.0,True,False,True,26.0.1,0.0,,,,,ZTF20aajdhkb
ztf,60689.561527799815,2935561520715015045,2,2935561520715,17.8016,1,2935,0.1192,15.672,15.6254,0.053254,0.0214,269.2383976,1.4940308,0.361429,t17_f5_c3,,15.4755,0.0234,,False,True,False,26.0.1,0.0,2.939565243815015e+18,14.132019,100.0,0.012893176,ZTF20aajdhkb
ztf,60689.56445599999,2935564450715015005,2,2935564450715,17.8215,1,2935,0.312497,15.4705,15.5866,0.044365,0.0203,269.2383484,1.493997,0.421429,t17_f5_c3,,15.4324,0.0222,,False,True,False,26.0.1,0.0,2.939565243815015e+18,14.079696,100.0,0.012323062,ZTF20aajdhkb
ztf,60690.56660880009,2936566600715015007,2,2936566600715,18.1693,1,2936,0.551578,15.3493,15.4719,0.036861,0.0165,269.2384273,1.4938717,0.595714,t17_f5_c3,,15.4272,0.0197,,False,True,False,26.0.1,0.0,2.939565243815015e+18,14.044651,100.0,0.011084277,ZTF20aajdhkb
ztf,60692.57249999978,2938572503815015008,2,2938572503815,19.0797,1,2938,0.481146,16.1649,16.2307,0.05539,0.0272,269.2385172,1.4939289,0.821429,t17_f5_c3,,16.2358,0.0336,,False,True,False,26.0.1,0.0,2.939565243815015e+18,14.044847,100.0,0.007859775,ZTF20aajdhkb
ztf,60692.57439809991,2938574393815015006,2,2938574393815,19.063663,1,2938,0.82437634,16.086107,16.2717,0.089424424,0.0295,269.2386441,1.4939864,0.6785714,t17_f5_c3,0.8657063,16.2551,0.0358,1479120238.0,True,True,False,26.0.1,0.0,,14.033311,100.0,0.013500122,ZTF20aajdhkb
ztf,60692.57487270003,2938574873815015007,2,2938574873815,19.0399,1,2938,0.584402,16.1772,16.1967,0.058729,0.0278,269.2385486,1.4939196,0.841429,t17_f5_c3,,16.1856,0.034,,False,True,False,26.0.1,0.0,2.939565243815015e+18,14.046584,100.0,0.008252888,ZTF20aajdhkb
ztf,60693.56231479999,2939562313815015008,2,2939562313815,19.5245,1,2939,0.713737,16.0638,16.5687,0.11773,0.0293,269.238599,1.4939384,0.504286,t17_f5_c3,,16.5944,0.0368,,False,True,False,26.0.1,0.0,2.939565243815015e+18,14.029915,0.010957214,0.018085593,ZTF20aajdhkb
ztf,60693.56231479999,2939562313815015009,2,2939562313815,19.5245,1,2939,0.56702,16.2312,16.2267,0.026464,0.0225,269.238561,1.4939547,0.604286,t17_f5_c3,,16.2154,0.0268,,False,True,False,26.0.1,0.0,2.939565243815015e+18,14.054011,100.0,0.0035627095,ZTF20aajdhkb
ztf,60693.565243099816,2939565243815015006,2,2939565243815,19.396826,1,2939,0.921228,16.185278,16.271,0.08390771,0.0238,269.2386709,1.4939845,0.7128571,t17_f5_c3,0.94312453,16.2678,0.0287,1479120238.0,True,True,False,26.0.1,0.0,,14.047714,100.0,0.011715921,ZTF20aajdhkb
ztf,60744.45565970009,2990455650715015004,2,2990455650715,19.4237,1,2990,0.684793,16.3657,16.1719,0.119452,0.0203,269.2384463,1.4938336,0.402857,t17_f5_c3,,16.1139,0.0232,,False,True,False,26.0.1,0.0,3.019354020715015e+18,14.263812,0.005722391,0.01723608,ZTF20aajdhkb
ztf,60764.46534720017,3010465340715015005,2,3010465340715,19.225,1,3010,0.248037,15.8105,15.6206,0.062791,0.0154,269.2383941,1.4939586,0.672857,t17_f5_c3,,15.5947,0.0178,,False,True,False,26.0.1,0.0,3.019354020715015e+18,14.163966,100.0,0.013781092,ZTF20aajdhkb
ztf,60764.48218750022,3010482180715015004,1,3010482180715,20.1811,1,3010,0.36379,18.1623,18.0875,0.078812,0.0476,269.2385052,1.4939585,0.871429,t17_f5_c3,,18.0502,0.0554,,False,True,False,26.0.1,0.0,3.019354020715015e+18,16.08211,100.0,0.01160156,ZTF20aajdhkb
ztf,60771.46262730006,3017462620715015008,2,3017462620715,20.3617,1,3017,0.34836,15.6988,15.6131,0.053229,0.0087,269.2383843,1.4939409,0.712857,t17_f5_c3,,15.5905,0.0093,,False,True,False,26.0.1,0.0,3.031341370715015e+18,14.138447,100.0,0.012647572,ZTF20aajdhkb
ztf,60773.354027799796,3019354020715015004,1,3019354020715,18.802378,1,3019,0.8426725,18.018007,17.7507,0.13243675,0.1136,269.2386589,1.493993,0.80285716,t17_f5_c3,0.89397216,17.6546,0.1325,485120107.0,True,True,False,26.0.1,0.0,,16.05963,0.0117459195,0.021810085,ZTF20aajdhkb
ztf,60773.426064800005,3019426060715015002,2,3019426060715,20.066,1,3019,0.420862,15.6594,16.1731,0.081097,0.015,269.2383987,1.4939127,0.498571,t17_f5_c3,,16.1455,0.0171,,False,True,False,26.0.1,0.0,3.031341370715015e+18,14.128955,0.013643315,0.01980737,ZTF20aajdhkb
ztf,60775.4793866002,3021479380715015006,1,3021479380715,19.7373,1,3021,0.027882,17.8942,17.7877,0.095113,0.0594,269.2384203,1.4940138,0.902857,t17_f5_c3,,17.7905,0.0747,,False,True,False,26.0.1,0.0,3.031341370715015e+18,16.038242,100.0,0.017213026,ZTF20aajdhkb
ztf,60785.34137730021,3031341370715015006,1,3031341370715,19.77672,1,3031,1.2824394,18.15442,17.9824,0.08925576,0.0588,269.2387472,1.4938567,0.52,t17_f5_c3,0.70387137,17.9686,0.0716,485120107.0,True,True,False,26.0.1,0.0,,16.080948,100.0,0.01322048,ZTF20aajdhkb
ztf,61054.5699306,3300569930715015000,2,3300569930715,18.9783,1,3300,0.522169,16.0718,16.0171,0.048663,0.0209,269.2384947,1.4938945,0.87,t17_f5_c3,,15.9809,0.0248,,False,True,False,27.5.7a32.dev1,0.0,3.306573340715015e+18,14.216171,100.0,0.008809417,ZTF20aajdhkb
ztf,61054.57232639985,3300572320715015002,2,3300572320715,18.787,1,3300,0.89938,16.3,16.1026,0.090242,0.0261,269.2385922,1.4938315,0.608571,t17_f5_c3,,16.0715,0.0315,,False,True,False,27.5.7a32.dev1,0.0,3.306573340715015e+18,14.254084,100.0,0.013710154,ZTF20aajdhkb
ztf,61054.57986109983,3300579860715015003,2,3300579860715,17.7931,1,3300,0.682068,16.1406,16.0986,0.046196,0.0594,269.2385789,1.4939045,0.507143,t17_f5_c3,,16.1221,0.0776,,False,True,False,27.5.7a32.dev1,0.0,3.306573340715015e+18,14.228307,100.0,0.00793756,ZTF20aajdhkb
ztf,61055.57068290003,3301570680715015011,2,3301570680715,18.4162,1,3301,1.09638,15.7792,16.0044,0.053535,0.022,269.238588,1.4937611,0.645714,t17_f5_c3,,15.9851,0.0267,,False,True,False,27.5.7a32.dev1,0.0,3.306573340715015e+18,14.157019,100.0,0.012016149,ZTF20aajdhkb
ztf,61055.57579859998,3301575790715015000,2,3301575790715,17.9467,1,3301,1.21497,15.84,15.9779,0.043001,0.0338,269.2384071,1.493686,0.551429,t17_f5_c3,,15.9288,0.0409,,False,True,False,27.5.7a32.dev1,0.0,3.306573340715015e+18,14.170372,100.0,0.00923905,ZTF20aajdhkb
ztf,61055.58121530013,3301581210715015002,2,3301581210715,17.1977,1,3301,1.87701,16.0656,16.0379,0.058557,0.0729,269.2386882,1.4935654,0.407143,t17_f5_c3,,15.9684,0.0877,,False,False,True,27.5.7a32.dev1,0.0,3.306573340715015e+18,,,,ZTF20aajdhkb
ztf,61060.56999999983,3306570000715015002,2,3306570000715,19.7614,1,3306,0.537552,16.4222,16.3531,0.09138,0.0211,269.238501,1.4938937,0.615714,t17_f5_c3,,16.3118,0.0244,,False,True,False,27.5.7a32.dev1,0.0,3.306573340715015e+18,14.271786,100.0,0.012609147,ZTF20aajdhkb
ztf,61060.56999999983,3306570000715015003,2,3306570000715,19.7614,1,3306,0.698724,16.2435,16.1652,0.023757,0.0184,269.2385788,1.493899,0.614286,t17_f5_c3,,16.1568,0.0217,,False,True,False,27.5.7a32.dev1,0.0,3.306573340715015e+18,14.245308,100.0,0.003771506,ZTF20aajdhkb
ztf,61060.57334489981,3306573340715015003,2,3306573340715,19.666847,1,3306,1.0559467,16.175772,16.1866,0.023562584,0.0205,269.2387118,1.4939262,0.5314286,t17_f5_c3,0.24856749,16.1854,0.0246,485120207.0,True,True,False,27.5.7a32.dev1,0.0,,14.23427,100.0,0.003941142,ZTF20aajdhkb
