tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58688.44733799994,934447330015015001,1,934447330015,19.9365,1,934,0.726161,16.8562,14.038766,16.9392,0.084087,100.0,0.0062770485,0.0323,8.0994166,38.2871297,0.61,t17_f5_c3,16.9358,0.0363,False,True,False,bulk_1.0.0,0.0,9.64404430015015e+17,,,ZTF19abpxkrl
ztf,58700.44842590019,946448420015015006,2,946448420015,20.7122,1,946,0.596165,16.6974,13.609886,16.5817,0.090089,100.0,0.0052440455,0.0259,8.0994746,38.2870652,0.37,t17_f5_c3,16.589,0.0273,False,True,False,bulk_1.0.0,0.0,9.64404430015015e+17,,,ZTF19abpxkrl
ztf,58703.43107639998,949431070015015005,2,949431070015,20.7315,1,949,0.644964,16.8063,13.615934,16.8176,0.166829,100.0,0.008833352,0.0322,8.099536,38.2870019,0.298571,t17_f5_c3,16.8034,0.0334,False,True,False,bulk_1.0.0,0.0,9.64404430015015e+17,,,ZTF19abpxkrl
ztf,58706.40859950008,952408590015015010,2,952408590015,20.7737,1,952,0.543,16.9175,13.621545,16.7358,0.173939,100.0,0.008356323,0.0294,8.0995135,38.2870513,0.335714,t17_f5_c3,16.6916,0.0296,False,True,False,bulk_1.0.0,0.0,9.64404430015015e+17,,,ZTF19abpxkrl
ztf,58712.42944440013,958429440015015002,2,958429440015,19.8179,1,958,0.501562,16.8967,13.620537,16.7143,0.264943,100.0,0.012962451,0.0367,8.0995385,38.2870502,0.384286,t17_f5_c3,16.7124,0.0419,False,True,False,bulk_1.0.0,0.0,9.64404430015015e+17,,,ZTF19abpxkrl
ztf,58718.404432899784,964404430015015008,1,964404430015,20.136513,1,964,1.0910484,16.796614,14.034204,16.8994,0.08652768,100.0,0.0067950217,0.0291,8.0993011,38.2870889,0.6514286,t17_f5_c3,16.922,0.0327,True,True,False,bulk_1.0.0,0.0,0.0,0.04584551,694120100.0,ZTF19abpxkrl
ztf,58733.415705999825,979415700015015002,2,979415700015,20.5639,1,979,0.445991,16.6715,13.608361,16.5897,0.199293,100.0,0.011864155,0.0264,8.0995487,38.2870674,0.287143,t17_f5_c3,16.5802,0.0277,False,True,False,bulk_1.0.0,0.0,9.95307820015015e+17,,,ZTF19abpxkrl
ztf,58733.450358800124,979450350015015000,1,979450350015,20.7117,1,979,0.679119,17.3659,14.069564,17.0103,0.114881,100.0,0.0055171386,0.03,8.0996679,38.2869821,0.307143,t17_f5_c3,16.8693,0.0287,False,True,False,bulk_1.0.0,0.0,9.95307820015015e+17,,,ZTF19abpxkrl
ztf,58739.3375694002,985337560015015016,2,985337560015,19.4367,1,985,0.520156,16.4547,13.59417,16.6431,0.095797,100.0,0.0068728905,0.0378,8.0994592,38.2871493,0.377143,t17_f5_c3,16.6351,0.0441,False,True,False,bulk_1.0.0,0.0,9.95307820015015e+17,,,ZTF19abpxkrl
ztf,58749.3078240999,995307820015015009,2,995307820015,20.488394,1,995,0.8065084,16.76149,13.613514,16.6586,0.1827593,100.0,0.010062109,0.029,8.0994799,38.2869787,0.2742857,t17_f5_c3,16.6549,0.0307,False,True,False,bulk_1.0.0,0.0,1.019156310015015e+18,0.00030068,694120200.0,ZTF19abpxkrl
ztf,58749.3285416998,995328540015015005,1,995328540015,20.7131,1,995,0.927216,17.2193,14.062053,17.026,0.153737,100.0,0.0083922725,0.0312,8.0997409,38.2869207,0.275714,t17_f5_c3,16.9124,0.0307,False,True,False,bulk_1.0.0,0.0,1.024156130015015e+18,,,ZTF19abpxkrl
ztf,58769.15709490003,1015157090015015006,1,1015157090015,19.04791,1,1015,2.1603816,17.433722,,17.3582,0.10404886,,,0.0921,8.0992264,38.2866771,0.14428571,t17_f5_c3,16.5435,0.0549,False,False,True,bulk_1.0.0,0.0,1.044256220015015e+18,0.00075752,694120100.0,ZTF19abpxkrl
ztf,58770.15716439998,1016157160015015010,1,1016157160015,18.9172,1,1016,0.689606,17.3877,14.070601,16.7897,0.298658,100.0,0.014071325,0.0582,8.0998047,38.2870092,0.27,t17_f5_c3,16.4744,0.0538,False,True,False,bulk_1.0.0,0.0,1.044256220015015e+18,,,ZTF19abpxkrl
ztf,58773.15631939983,1019156310015015005,1,1019156310015,19.166008,1,1019,1.3242259,17.070974,14.053411,16.9886,0.10978597,100.0,0.006815872,0.0561,8.0992307,38.2870456,0.45857143,t17_f5_c3,16.9978,0.0677,False,True,False,bulk_1.0.0,0.0,1.046319490015015e+18,0.00155035,694120100.0,ZTF19abpxkrl
ztf,58774.15623839991,1020156230015015006,1,1020156230015,20.1466,1,1020,0.24544,16.8767,14.040283,17.0955,0.112243,100.0,0.008233654,0.0338,8.0997198,38.2871184,0.594286,t17_f5_c3,17.133,0.0377,False,True,False,bulk_1.0.0,0.0,1.046319490015015e+18,,,ZTF19abpxkrl
ztf,58778.156134299934,1024156130015015002,1,1024156130015,20.520147,1,1024,0.989826,17.13428,14.057236,16.9661,0.0758285,100.0,0.0044567157,0.0306,8.0994014,38.2869932,0.44285715,t17_f5_c3,16.9832,0.0335,False,True,False,bulk_1.0.0,0.0,1.046319490015015e+18,0.01906836,694120100.0,ZTF19abpxkrl
ztf,58781.155856499914,1027155850015015002,1,1027155850015,20.1114,1,1027,1.56044,17.5165,,16.9598,0.155174,,,0.0308,8.0998526,38.2867577,0.422857,t17_f5_c3,16.9599,0.0335,False,False,True,bulk_1.0.0,0.0,1.046319490015015e+18,,,ZTF19abpxkrl
ztf,58786.13472220022,1032134720015015002,2,1032134720015,20.0728,1,1032,0.242694,16.7025,13.610182,17.0283,0.047398,100.0,0.0027468384,0.0401,8.0997164,38.2872027,0.374286,t17_f5_c3,16.8945,0.0412,False,True,False,bulk_1.0.0,0.0,1.046319490015015e+18,,,ZTF19abpxkrl
