tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58568.311400500126,814311402915015093,2,814311402915,19.4257,1,814,0.180091,18.7072,16.82908,18.8954,0.228676,0.038624953,0.040548347,0.1587,189.2370239,-17.7020349,0.145714,t15_f5_c3,18.9412,0.1876,False,True,False,bulk_1.0.0,0.0,8.33272702915015e+17,,,ZTF19aaqhqnk
ztf,58587.272708300035,833272702915015102,2,833272702915,19.41089,1,833,0.057861626,18.790369,16.84337,19.1122,0.16531843,0.024506459,0.027511992,0.2315,189.2370545,-17.701979,0.45,t15_f5_c3,19.1054,0.2623,True,True,False,bulk_1.0.0,0.0,0.0,0.0,321120229.0,ZTF19aaqhqnk
ztf,58885.48236110015,1131482362915015011,2,1131482362915,19.3682,1,1131,0.247857,19.0698,16.885166,19.6689,0.231545,0.028099498,0.030958634,0.3669,189.2370295,-17.7020597,0.694286,t17_f5_c3,19.4172,0.3709,False,True,False,bulk_1.0.0,0.0,1.159423692915015e+18,,,ZTF19aaqhqnk
ztf,58888.43864580011,1134438642915015004,2,1134438642915,18.964,1,1134,0.32284,18.8221,16.848587,19.0869,0.214176,0.032434523,0.034782916,0.3648,189.2369796,-17.7020566,0.191429,t17_f5_c3,19.0034,0.4328,False,True,False,bulk_1.0.0,0.0,1.159423692915015e+18,,,ZTF19aaqhqnk
ztf,58913.423692100216,1159423692915015006,2,1159423692915,19.532051,1,1159,0.09929202,18.941551,16.867115,19.1065,0.19991854,0.026682718,0.029585479,0.2784,189.2370613,-17.7020139,0.66714287,t17_f5_c3,19.7155,0.6214,False,True,False,bulk_1.0.0,0.0,1.187357702915015e+18,0.04468931,321120229.0,ZTF19aaqhqnk
ztf,58941.3577083,1187357702915015017,2,1187357702915,19.717054,1,1187,0.19892628,18.733091,16.833628,19.1583,0.15250582,0.023441678,0.026515547,0.1883,189.2370735,-17.7020402,0.89,t17_f5_c3,19.1552,0.2377,False,True,False,bulk_1.0.0,0.0,1.202293292915015e+18,0.9528836,321120229.0,ZTF19aaqhqnk
ztf,58956.293298599776,1202293292915015023,2,1202293292915,19.830786,1,1202,0.08584089,18.656622,16.819939,19.055,0.1451268,0.023769783,0.026734639,0.1625,189.2370256,-17.702008,0.8814286,t17_f5_c3,18.9616,0.1882,False,True,False,bulk_1.0.0,0.0,1.218190592915015e+18,0.9764098,321120229.0,ZTF19aaqhqnk
ztf,58972.19059030013,1218190592915015007,2,1218190592915,19.488293,1,1218,0.09102733,18.558277,16.80114,18.7118,0.15698487,0.028699283,0.03111737,0.1863,189.2370405,-17.701966,0.9142857,t17_f5_c3,18.4204,0.1818,False,True,False,bulk_1.0.0,0.0,1.233296642915015e+18,0.91322494,321120229.0,ZTF19aaqhqnk
ztf,58978.25175930001,1224251752915015013,2,1224251752915,19.571064,1,1224,0.33286706,18.738272,16.834526,19.1428,0.19293804,0.031026324,0.03341331,0.273,189.2369789,-17.7020608,0.2742857,t17_f5_c3,19.1827,0.3612,False,True,False,bulk_1.0.0,0.0,1.233296642915015e+18,0.01274699,321120229.0,ZTF19aaqhqnk
ztf,58981.23024309985,1227230242915015023,2,1227230242915,20.056387,1,1227,0.24233428,18.64146,16.81713,18.9551,0.13663508,0.022341913,0.025458332,0.1231,189.2370541,-17.7020573,0.89428574,t17_f5_c3,18.8626,0.1416,False,True,False,bulk_1.0.0,0.0,1.233296642915015e+18,0.95610183,321120229.0,ZTF19aaqhqnk
ztf,58987.296643500216,1233296642915015008,2,1233296642915,20.24705,1,1233,0.43672052,18.656525,16.819921,18.7949,0.10962822,0.016067794,0.02019672,0.106,189.2370757,-17.7021105,0.9457143,t17_f5_c3,18.9081,0.1469,False,True,False,bulk_1.0.0,0.0,1.242249592915015e+18,0.8648932,321120229.0,ZTF19aaqhqnk
ztf,58993.27607640019,1239276072915015012,2,1239276072915,19.575285,1,1239,0.47834748,18.921421,16.864113,19.2251,0.13941513,0.0166397,0.020959767,0.2271,189.2371678,-17.7020561,0.89857143,t17_f5_c3,19.1262,0.2634,False,True,False,bulk_1.0.0,0.0,1.242249592915015e+18,0.7623862,321120229.0,ZTF19aaqhqnk
ztf,58996.249594899826,1242249592915015013,2,1242249592915,19.807434,1,1242,0.23804156,18.539312,16.797354,18.8907,0.15367045,0.028469421,0.030889232,0.1502,189.2369742,-17.7019764,0.3342857,t17_f5_c3,19.0204,0.2138,True,True,False,bulk_1.0.0,0.0,0.0,0.29289815,321120229.0,ZTF19aaqhqnk
ztf,59199.52077550022,1445520772915015002,2,1445520772915,19.5345,1,1445,1.75043,19.3136,,19.0659,0.199486,,,0.1658,189.2375465,-17.702107,0.474286,t17_f5_c3,18.8334,0.1693,False,False,True,bulk_1.0.0,0.0,1.447517762915015e+18,,,ZTF19aaqhqnk
ztf,59201.517766200006,1447517762915015007,2,1447517762915,19.811815,1,1447,0.535832,18.657076,16.820023,18.886,0.12636723,0.019793255,0.023270892,0.1384,189.2371829,-17.7020638,0.93142855,t17_f5_c3,18.7382,0.1527,False,True,False,bulk_1.0.0,0.0,1.464499572915015e+18,0.9995322,321120229.0,ZTF19aaqhqnk
ztf,59216.50406249985,1462504062915015007,2,1462504062915,19.22827,1,1462,0.61789984,18.823183,16.848764,18.6837,0.18297596,0.026900876,0.029691095,0.181,189.2370875,-17.7021611,0.85714287,t17_f5_c3,18.4305,0.1832,False,True,False,bulk_1.0.0,0.0,1.464499572915015e+18,0.14416325,321120229.0,ZTF19aaqhqnk
ztf,59217.478506899904,1463478502915015005,2,1463478502915,19.5587,1,1463,0.215022,19.0914,16.88803,19.2906,0.222292,0.026146658,0.02921294,0.2839,189.2370325,-17.7020516,0.878571,t17_f5_c3,19.3143,0.3694,False,True,False,bulk_1.0.0,0.0,1.464499572915015e+18,,,ZTF19aaqhqnk
ztf,59218.49957180023,1464499572915015003,2,1464499572915,19.747032,1,1464,0.3528747,19.141834,16.894524,19.4394,0.1959807,0.020975348,0.024733717,0.2956,189.2370592,-17.7020897,0.68142855,t17_f5_c3,19.4272,0.3722,True,True,False,bulk_1.0.0,0.0,0.0,0.00918981,321120229.0,ZTF19aaqhqnk
ztf,59249.415289400145,1495415282915015009,2,1495415282915,19.386799,1,1495,0.27868983,19.205137,16.902313,19.6699,0.18857323,0.018359065,0.022612592,0.3347,189.2370317,-17.7020689,0.7757143,t17_f5_c3,19.6789,0.4292,True,True,False,correction_0.0.1,0.0,,0.00031716,321120229.0,ZTF19aaqhqnk
ztf,59251.46045139991,1497460452915015009,2,1497460452915,20.016066,1,1497,0.17131005,19.187876,16.900229,19.3897,0.16556326,0.015222522,0.020132842,0.197,189.2370343,-17.7020387,0.8757143,t17_f5_c3,19.4564,0.2639,True,True,False,correction_0.0.1,0.0,,0.59266514,321120229.0,ZTF19aaqhqnk
ztf,59253.48281250009,1499482812915015011,2,1499482812915,20.250614,1,1499,0.26218304,18.912853,16.86282,19.0164,0.12730993,0.014464819,0.019268548,0.1301,189.2370738,-17.7020567,0.9442857,t17_f5_c3,19.0921,0.1747,True,True,False,correction_0.0.1,0.0,,0.92265683,321120229.0,ZTF19aaqhqnk
ztf,59269.37491900008,1515374912915015005,2,1515374912915,19.512945,1,1515,0.15524028,18.781143,16.84183,19.1805,0.18905234,0.029121362,0.03168523,0.2459,189.237089,-17.7019985,0.7214286,t17_f5_c3,19.4759,0.4113,True,True,False,correction_0.0.1,0.0,,0.00204387,321120229.0,ZTF19aaqhqnk
ztf,59342.272708300035,1588272702915015018,2,1588272702915,19.921663,1,1588,0.3137344,18.895712,16.860209,19.3481,0.19153157,0.026492732,0.029379126,0.1874,189.2370308,-17.7020788,0.8742857,t17_f5_c3,19.5327,0.279,True,True,False,correction_0.0.1,0.0,,0.9157809,321120229.0,ZTF19aaqhqnk
ztf,59362.252499999944,1608252502915015004,2,1608252502915,19.4478,1,1608,0.341693,19.1873,16.900158,19.8951,0.26996,0.030084537,0.032843005,0.5479,189.2369437,-17.7020015,0.584286,t17_f5_c3,19.956,0.7406,False,True,False,correction_0.0.1,0.0,,,,ZTF19aaqhqnk
ztf,59369.18142359983,1615181422915015011,2,1615181422915,20.112968,1,1615,0.46080503,18.955063,16.869104,19.4992,0.116062246,0.011174933,0.016994463,0.2153,189.2370287,-17.7021186,0.8057143,t17_f5_c3,19.2787,0.2211,True,True,False,correction_0.0.1,0.0,,0.9110833,321120229.0,ZTF19aaqhqnk
ztf,59379.21096060006,1625210962915015010,2,1625210962915,20.010126,1,1625,0.32270104,18.897226,16.860441,19.4311,0.19954328,0.027808364,0.03057192,0.2355,189.2369548,-17.7020253,0.26285714,t17_f5_c3,19.0663,0.2132,True,True,False,correction_0.0.1,0.0,,0.02794722,321120229.0,ZTF19aaqhqnk
ztf,59621.431863400154,1867431862915015009,2,1867431862915,19.650763,1,1867,0.5752048,19.057388,16.883497,19.2316,0.16512902,0.018134674,0.022298064,0.2065,189.2372038,-17.7020459,0.86,t17_f5_c3,19.0424,0.2202,True,True,False,correction_1.0.6,0.0,,0.6895032,321120229.0,ZTF19aaqhqnk
ztf,59621.431863400154,1867431862915025007,2,1867431862915,19.6521,1,1867,0.584219,19.0685,16.88499,19.3108,0.16562,0.01796051,0.022167116,0.2218,189.2372074,-17.7020438,0.865714,t17_f5_c3,19.1469,0.2421,False,True,False,correction_1.0.6,0.0,1.887357762915015e+18,,,ZTF19aaqhqnk
ztf,59624.39652779978,1870396522915015008,2,1870396522915,19.5742,1,1870,0.22057,19.3205,16.915518,19.3295,0.230445,0.021308767,0.025152102,0.286,189.2370295,-17.7020538,0.867143,t17_f5_c3,19.1529,0.3096,False,True,False,correction_1.0.6,0.0,1.887357762915015e+18,,,ZTF19aaqhqnk
ztf,59641.35776619986,1887357762915015014,2,1887357762915,20.198679,1,1887,0.0870722,18.900759,16.860981,19.397,0.17765732,0.023985254,0.02714388,0.1884,189.2370194,-17.7019967,0.67,t17_f5_c3,19.2901,0.2146,True,True,False,correction_1.0.6,0.0,,0.86638534,321120229.0,ZTF19aaqhqnk
ztf,59693.29078700021,1939290782915015013,2,1939290782915,19.4965,1,1939,0.423396,19.1825,16.899574,19.7261,0.226895,0.02438256,0.027711116,0.3608,189.2369914,-17.7020979,0.761429,t17_f5_c3,19.4846,0.3671,False,True,False,correction_1.0.6,0.0,1.948244522915015e+18,,,ZTF19aaqhqnk
ztf,59702.24452550011,1948244522915015019,2,1948244522915,19.969275,1,1948,0.6134033,19.155996,16.896301,19.285,0.14397328,0.012261805,0.017964039,0.1857,189.2371459,-17.7021341,0.91,t17_f5_c3,19.193,0.2145,True,True,False,correction_1.0.6,0.0,,0.34232008,321120229.0,ZTF19aaqhqnk
ztf,59708.23093750002,1954230932915015014,2,1954230932915,19.497486,1,1954,0.24719936,19.130272,16.893059,19.4623,0.2124377,0.023684962,0.027061146,0.2502,189.2371162,-17.7019813,0.7942857,t17_f5_c3,19.7826,0.4255,True,True,False,correction_1.0.6,0.0,,0.11990848,321120229.0,ZTF19aaqhqnk
