tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58365.13048609998,611130485515015035,2,611130485515,20.070265,1,611,0.024481762,18.68408,18.223255,18.8155,0.11953556,0.07575612,0.07819282,0.1253,270.6134561,-14.6359315,0.73,t8_f5_c3,0.0,18.8693,0.1682,332120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyvy
ztf,58582.41952549992,828419525515015037,2,828419525515,20.378206,1,828,0.060796693,18.649776,18.200693,18.7582,0.10773831,0.06867009,0.07124212,0.0897,270.6134653,-14.6359437,0.43285716,t15_f5_c3,0.0,18.7609,0.1143,332120255.0,False,True,False,bulk_1.0.0,0.0,8.53356485515015e+17,ZTF18absqyvy
ztf,58588.3823958002,834382395515015033,2,834382395515,19.160192,1,834,0.48837405,18.85549,18.332272,18.9173,0.17503604,0.1059615,0.10810364,0.2324,270.6134699,-14.6360709,0.40428573,t15_f5_c3,0.0,19.2596,0.4087,332120255.0,False,True,False,bulk_1.0.0,0.0,8.53356485515015e+17,ZTF18absqyvy
ztf,58593.418263900094,839418265515015030,2,839418265515,19.0464,1,839,0.252554,19.2065,18.53537,19.1726,0.226973,0.119571306,0.12232706,0.3751,270.6134537,-14.6360059,0.487143,t15_f5_c3,,19.1192,0.4585,,False,True,False,bulk_1.0.0,0.0,8.53356485515015e+17,ZTF18absqyvy
ztf,58605.41821759986,851418215515015053,2,851418215515,20.168003,1,851,0.16906807,19.560005,18.711535,20.2311,0.20370805,0.08816031,0.09324374,0.3877,270.6134829,-14.6358995,0.32714286,t15_f5_c3,0.0,20.1989,0.483,332120255.0,False,True,False,bulk_1.0.0,0.0,8.53356485515015e+17,ZTF18absqyvy
ztf,58607.35648149997,853356485515015043,2,853356485515,20.502857,1,853,0.24233751,19.502333,18.684755,19.804,0.17569372,0.077255666,0.08274181,0.2061,270.6135182,-14.6359476,0.32714286,t15_f5_c3,0.0,19.7969,0.2618,332120255.0,False,True,False,bulk_1.0.0,0.0,8.54481465515015e+17,ZTF18absqyvy
ztf,58608.48146989988,854481465515015065,2,854481465515,20.551926,1,854,0.043585,19.720106,18.781902,20.2006,0.200964,0.078248106,0.084690884,0.2836,270.6134513,-14.6359469,0.30285713,t15_f5_c3,0.0,20.3192,0.4046,332120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyvy
ztf,58964.43876159983,1210438765515015032,2,1210438765515,20.420143,1,1210,0.042230323,19.515478,18.690926,19.7176,0.12944357,0.052734744,0.060570262,0.2013,270.6134409,-14.6359438,0.7942857,t17_f5_c3,0.9999999,19.9681,0.3241,332120255.0,False,True,False,bulk_1.0.0,0.0,1.213379875515015e+18,ZTF18absqyvy
ztf,58967.3798727002,1213379875515015033,2,1213379875515,20.028946,1,1213,0.23071648,19.515097,18.690746,19.7593,0.15973589,0.068566576,0.07475886,0.2854,270.6135151,-14.6359234,0.7871429,t17_f5_c3,0.99999964,19.5705,0.3077,332120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyvy
ztf,59095.1506829001,1341150685515015048,2,1341150685515,19.992327,1,1341,0.23588657,18.999422,18.41889,19.0692,0.12268009,0.0680275,0.07187228,0.1712,270.6133871,-14.6359667,0.80285716,t17_f5_c3,0.9999773,19.1309,0.2322,332120255.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18absqyvy
ztf,59291.47924769996,1537479245515015053,2,1537479245515,19.313467,1,1537,0.105405934,17.802982,17.573946,17.9077,0.08972495,0.07187573,0.07266053,0.1107,270.6134807,-14.6359397,0.8428571,t17_f5_c3,0.99999994,17.9202,0.143,332120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyvy
ztf,59295.50070599979,1541500705515015048,2,1541500705515,19.652006,1,1541,0.07862661,17.899467,17.651407,17.9659,0.068532035,0.053321324,0.05453432,0.0672,270.6134507,-14.635957,0.7885714,t17_f5_c3,1.0,17.9977,0.0882,332120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyvy
ztf,59300.46358799981,1546463585515015026,2,1546463585515,18.975214,1,1546,0.15880464,18.004942,17.734491,18.1378,0.08671777,0.066459715,0.06759703,0.1302,270.6134027,-14.6359374,0.68285716,t17_f5_c3,1.0,18.0996,0.1612,332120255.0,True,True,False,correction_0.0.1,0.0,,ZTF18absqyvy
