tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59276.50359949982,1522503595215015010,1,1522503595215,19.089947,1,1522,0.60288006,18.590208,18.509096,18.9201,0.15581904,0.14445077,0.14460249,0.2494,274.6754446,-6.831933,0.8257143,t17_f5_c3,0.9999998,19.105,0.3794,383120152.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawakwg
ztf,59292.44444439979,1538444445215015006,1,1538444445215,19.754587,1,1538,0.48919234,18.514868,18.439009,18.4231,0.090508714,0.08417212,0.08440079,0.097,274.6753923,-6.8319114,0.91571426,t17_f5_c3,1.0,18.4636,0.1284,383120152.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawakwg
ztf,59300.48436339991,1546484365215015008,1,1546484365215,18.904503,1,1546,0.50093085,18.78672,18.69021,18.8374,0.18175156,0.16610903,0.16629322,0.2537,274.6754492,-6.8318997,0.6528571,t17_f5_c3,0.99999964,18.7798,0.3089,383120152.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawakwg
ztf,59302.49565970013,1548495655215015004,1,1548495655215,19.443,1,1548,0.305045,18.7835,18.687265,18.7323,0.131321,0.119928524,0.12018214,0.2054,274.6754241,-6.8318545,0.905714,t17_f5_c3,,18.7441,0.2666,,False,True,False,correction_0.0.1,0.0,,ZTF20aawakwg
ztf,59305.481250000186,1551481245215015007,1,1551481245215,19.167593,1,1551,0.59264004,18.988192,18.873016,18.8744,0.1691755,0.15186624,0.15214828,0.2191,274.6754708,-6.8319173,0.6785714,t17_f5_c3,0.9999971,18.7253,0.2455,383120152.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawakwg
ztf,59308.47777780006,1554477775215015010,1,1554477775215,19.676119,1,1554,0.29229283,19.002735,18.886086,18.8826,0.1547119,0.13863541,0.13895182,0.1687,274.6754145,-6.8318562,0.85571426,t17_f5_c3,1.0,19.0396,0.2498,383120152.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawakwg
ztf,59310.462036999874,1556462035215015108,1,1556462035215,19.950636,1,1556,0.5030222,19.173025,19.037756,19.0097,0.12411381,0.10904397,0.10957521,0.1306,274.6753012,-6.8318936,0.64428574,t17_f5_c3,1.0,18.9867,0.1633,383120152.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawakwg
ztf,59317.480752300005,1563480755215015027,1,1563480755215,20.367792,1,1563,0.4493475,19.335884,19.180225,19.2872,0.15459713,0.13338366,0.13394848,0.1242,274.6753546,-6.8319019,0.85714287,t17_f5_c3,1.0,19.2745,0.1565,383120152.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawakwg
ztf,59320.44071759982,1566440715215015028,1,1566440715215,20.424305,1,1566,0.64063376,19.367615,19.207663,19.1803,0.15939654,0.13698348,0.13756198,0.1201,274.6753497,-6.8319565,0.7657143,t17_f5_c3,0.99999976,19.068,0.1382,383120152.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawakwg
ztf,59324.40307869995,1570403075215015024,1,1570403075215,20.346256,1,1570,0.43430108,19.582115,19.390154,19.5069,0.17112719,0.14261803,0.1433952,0.167,274.6754,-6.8318952,0.8642857,t17_f5_c3,1.0,19.5289,0.2178,383120152.0,True,True,False,correction_0.0.1,0.0,,ZTF20aawakwg
ztf,59671.45910880016,1917459105215015033,1,1917459105215,20.754997,1,1917,0.35010138,19.894802,19.64565,19.9079,0.16130175,0.12683149,0.12822676,0.1763,274.675378,-6.8318721,0.7785714,t17_f5_c3,0.9999999,19.77,0.1985,383120152.0,True,True,False,correction_1.0.6,0.0,,ZTF20aawakwg
ztf,60051.479687499814,2297479685215015020,1,2297479685215,20.448341,1,2297,0.16601159,20.20977,19.888165,20.5116,0.21403633,0.15740675,0.15916401,0.3735,274.6753939,-6.8318198,0.7871429,t17_f5_c3,0.9999998,20.3623,0.4177,383120152.0,True,True,False,1.1.6,0.0,,ZTF20aawakwg
ztf,60374.521574100014,2620521575215015018,1,2620521575215,19.797913,1,2620,0.2909812,19.096535,18.969952,19.1653,0.14356256,0.12736206,0.12776382,0.2006,274.6754083,-6.8318537,0.9071429,t17_f5_c3,1.0,19.3191,0.2961,383120152.0,True,True,False,23.12.x,0.0,,ZTF20aawakwg
ztf,60387.46746530011,2633467465215015022,1,2633467465215,19.681704,1,2633,0.52794075,18.311588,18.248312,18.3224,0.10205166,0.0961331,0.09627409,0.0899,274.6753804,-6.8319223,0.88714284,t17_f5_c3,0.9999999,18.2594,0.1083,383120152.0,True,True,False,23.12.x,0.0,,ZTF20aawakwg
ztf,60389.4451156999,2635445115215015016,1,2635445115215,19.331789,1,2635,0.5198575,18.183481,18.127068,18.3534,0.099142194,0.09400706,0.0941224,0.1431,274.6754339,-6.831912,0.92285717,t17_f5_c3,0.9999999,18.376,0.1872,383120152.0,True,True,False,23.12.x,0.0,,ZTF20aawakwg
ztf,60398.50196760008,2644501965215015015,1,2644501965215,19.21213,1,2644,0.50632334,18.290731,18.228624,18.347,0.104101434,0.09818058,0.09831372,0.128,274.6754362,-6.8319097,0.8142857,t17_f5_c3,0.99999917,18.3716,0.1679,383120152.0,True,True,False,23.12.x,0.0,,ZTF20aawakwg
ztf,60404.42400459992,2650424005215015026,1,2650424005215,20.33205,1,2650,0.2997827,18.426258,18.356155,18.3783,0.08855356,0.0828171,0.083016634,0.0616,274.6753982,-6.8318576,0.93285716,t17_f5_c3,1.0,18.3695,0.0773,383120152.0,True,True,False,23.12.x,0.0,,ZTF20aawakwg
ztf,60414.48009259999,2660480095215015022,1,2660480095215,20.240955,1,2660,0.37274507,18.6785,18.590786,18.6921,0.10612642,0.09762926,0.097890005,0.0828,274.675359,-6.8318823,0.94,t17_f5_c3,1.0,18.6028,0.0971,383120152.0,True,True,False,24.4.1,0.0,,ZTF20aawakwg
ztf,60418.43630790012,2664436305215015025,1,2664436305215,18.636,1,2664,0.40728,18.587,18.506119,18.9743,0.229864,0.21326044,0.21336268,0.5041,274.6753976,-6.8318877,0.758571,t17_f5_c3,,18.4379,0.3953,,False,True,False,24.4.1,0.0,2.694357565215015e+18,ZTF20aawakwg
ztf,60421.46243060008,2667462435215015012,1,2667462435215,19.755281,1,2667,0.2759438,18.72674,18.635206,18.596,0.10667152,0.09776452,0.09804708,0.1271,274.6753514,-6.8318502,0.93,t17_f5_c3,0.99999994,18.6748,0.175,383120152.0,True,True,False,24.4.1,0.0,,ZTF20aawakwg
ztf,60424.45921299979,2670459215215015019,1,2670459215215,19.079256,1,2670,0.5297753,18.895481,18.789286,19.0076,0.19920234,0.18043749,0.18064101,0.3245,274.6754217,-6.8319184,0.7871429,t17_f5_c3,0.999962,18.5081,0.2631,383120152.0,True,True,False,24.4.1,0.0,,ZTF20aawakwg
ztf,60432.45865740022,2678458655215015020,1,2678458655215,20.39498,1,2678,0.37405062,18.883844,18.778728,18.9345,0.111957654,0.101271376,0.10162658,0.1009,274.6753935,-6.8318789,0.94142854,t17_f5_c3,1.0,18.9543,0.1309,383120152.0,True,True,False,24.4.1,0.0,,ZTF20aawakwg
ztf,60434.4391667,2680439165215015035,1,2680439165215,20.978912,1,2680,0.336616,18.939428,18.829062,18.8978,0.09252787,0.08311021,0.08358457,0.0608,274.6753804,-6.831874,0.9257143,t17_f5_c3,1.0,18.9129,0.0774,383120152.0,True,True,False,24.4.1,0.0,,ZTF20aawakwg
ztf,60440.43850689987,2686438505215015026,1,2686438505215,20.380074,1,2686,0.38359344,19.09525,18.968807,19.0806,0.11173589,0.098936975,0.09945256,0.1087,274.6753993,-6.8318805,0.93,t17_f5_c3,1.0,19.1756,0.1511,383120152.0,True,True,False,24.4.1,0.0,,ZTF20aawakwg
