tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58605.41821759986,851418215015010037,2,851418215015,20.10796,-1,851,0.21667989,18.08808,15.881708,18.3671,0.09426926,100.0,0.012354394,0.0818,271.5830281,-14.4032296,0.40285715,t15_f5_c3,0.0,18.4073,0.1046,332120250.0,False,True,False,bulk_1.0.0,0.0,8.5335648501501e+17,ZTF19aathmbe
ztf,58607.35648149997,853356485015010040,2,853356485015,20.538578,-1,853,0.10234934,18.090364,15.881409,18.4137,0.0915185,100.0,0.011965383,0.0681,271.5829713,-14.4031804,0.2642857,t15_f5_c3,0.0,18.4954,0.0877,332120250.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aathmbe
ztf,61065.570462999865,3311570461915015000,2,3311570461915,18.483929,1,3311,1.1289884,17.541918,15.396917,17.7363,0.09372515,100.0,0.012997381,0.1287,271.5831685,-14.4034693,0.54,t17_f5_c3,0.99989235,17.5874,0.143,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aathmbe
ztf,61079.56107639987,3325561071915015001,2,3325561071915,19.0221,1,3325,1.60883,17.5821,,17.8318,0.097754,,,0.0861,271.5834243,-14.4034022,0.512857,t17_f5_c3,,17.8956,0.115,,False,False,False,27.5.7a32.dev1,0.0,3.346541841915015e+18,ZTF19aathmbe
ztf,61080.56074069999,3326560741915015000,2,3326560741915,19.345688,1,3326,0.5381007,17.604757,15.405417,17.6444,0.110383615,100.0,0.01456024,0.082,271.5831598,-14.4032371,0.6842857,t17_f5_c3,0.99996996,17.6464,0.1039,1375120219.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19aathmbe
ztf,61081.56089119986,3327560891915015000,2,3327560891915,18.5377,1,3327,0.4251846,17.661434,15.412725,17.3783,0.13331252,100.0,0.016803032,0.1169,271.5831337,-14.403206,0.73571426,t17_f5_c3,0.9997182,17.2679,0.1346,1375120219.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19aathmbe
ztf,61085.55681709992,3331556811915015001,2,3331556811915,20.009037,1,3331,0.21487972,17.691818,15.416509,17.695,0.11052673,100.0,0.013593888,0.0544,271.5829517,-14.4031716,0.74142855,t17_f5_c3,0.99999815,17.6805,0.067,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aathmbe
ztf,61085.55681709992,3331556811915015002,2,3331556811915,20.009037,1,3331,0.23839067,17.54964,15.3979845,17.6143,0.054495845,100.0,0.0075110565,0.0515,271.5829613,-14.4031431,0.7814286,t17_f5_c3,0.99999815,17.6389,0.0649,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aathmbe
ztf,61096.546157400124,3342546151915015002,2,3342546151915,18.881742,1,3342,0.39501652,17.839455,15.43362,17.8902,0.14455949,100.0,0.015765693,0.1523,271.5831256,-14.4031853,0.78,t17_f5_c3,0.99498755,18.0027,0.2143,1375120219.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19aathmbe
ztf,61099.54306709999,3345543061915015003,2,3345543061915,19.634985,1,3345,0.29132223,17.814077,15.430824,17.9267,0.11442944,100.0,0.012741967,0.0831,271.5830863,-14.403228,0.76,t17_f5_c3,0.99999,17.9256,0.1043,1375120219.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19aathmbe
ztf,61099.54306709999,3345543061915025003,2,3345543061915,19.635,1,3345,0.291322,17.8141,15.430827,17.9267,0.114429,100.0,0.01274168,0.0831,271.5830863,-14.403228,0.76,t17_f5_c3,,17.9256,0.1043,,False,True,False,27.5.7a32.dev1,0.0,3.351536431915015e+18,ZTF19aathmbe
ztf,61100.541840299964,3346541841915015001,2,3346541841915,19.605433,1,3346,0.3037241,17.608889,15.405961,17.767,0.09893632,100.0,0.013007228,0.0766,271.5830667,-14.4032518,0.78571427,t17_f5_c3,0.9999194,17.716,0.0918,1375120219.0,True,True,True,27.5.7a32.dev1,0.0,,ZTF19aathmbe
ztf,61105.5364351999,3351536431915015002,2,3351536431915,19.481897,1,3351,0.59351784,17.960957,15.44623,17.911,0.09599355,100.0,0.009470033,0.0913,271.5830942,-14.4030408,0.76857144,t17_f5_c3,0.9999894,17.9471,0.1189,1375120219.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19aathmbe
