tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58361.47344909981,607473440215015001,1,607473440215,20.0015,1,607,0.3898,19.4259,17.033024,19.6135,0.143624,100.0,0.015851732,0.2771,53.1877223,51.7078438,0.806667,t12_f5_c3,19.6195,0.3535,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58363.411006900016,609411000215015004,1,609411000215,19.8236,1,609,0.1074,19.2103,17.007015,19.3002,0.200993,0.019107742,0.026415985,0.21,53.187856,51.7078409,0.683333,t12_f5_c3,19.1375,0.2292,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58365.449837999884,611449830215015005,1,611449830215,20.6113,1,611,0.39797,19.2885,17.016977,19.3738,0.107369,100.0,0.013251643,0.1377,53.1877378,51.7079014,0.79,t12_f5_c3,19.4673,0.1856,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58366.439444399904,612439440215015007,1,612439440215,20.6881,1,612,0.41283,19.2508,17.012253,19.3097,0.155824,0.0075572077,0.019825112,0.1181,53.1877227,51.7078916,0.74,t12_f5_c3,19.2092,0.1324,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58367.439363399986,613439360215015002,1,613439360215,20.6405,1,613,1.00056,19.6614,17.056644,19.5939,0.225806,0.007473706,0.020503767,0.1431,53.1876082,51.7080675,0.483333,t12_f5_c3,19.5092,0.1631,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58368.414467600174,614414460215015007,1,614414460215,20.8491,1,614,0.373811,19.5082,17.041807,19.4332,0.112549,100.0,0.011608725,0.1167,53.1877361,51.7078693,0.8,t12_f5_c3,19.3725,0.1343,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58371.3894675998,617389460215015001,1,617389460215,20.5478,1,617,1.56751,19.7738,,19.4682,0.291803,,,0.1176,53.1874094,51.7081715,0.453333,t12_f5_c3,19.4342,0.1393,False,False,True,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58373.42741899984,619427410215015005,1,619427410215,20.6066,1,619,1.40502,19.7659,,19.5101,0.214335,,,0.1272,53.1874367,51.7081233,0.543333,t12_f5_c3,19.5876,0.1675,False,False,True,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58373.472696799785,619472690215015004,2,619472690215,20.5582,1,619,0.282913,16.9744,13.954561,16.8994,0.078452,100.0,0.004860363,0.0287,53.1877254,51.7078247,0.5,t12_f5_c3,16.889,0.0304,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58374.45710649993,620457100215015003,1,620457100215,20.6367,1,620,1.1534,19.5705,17.048069,19.5647,0.204783,0.00659942,0.020059591,0.1378,53.1874759,51.7080432,0.58,t12_f5_c3,19.4191,0.1485,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58375.45637729997,621456370215015006,1,621456370215,20.8222,1,621,0.866458,19.3194,17.020744,19.2828,0.163677,0.00685386,0.019702654,0.1078,53.187572,51.7079894,0.573333,t12_f5_c3,19.2651,0.1299,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58377.39410880022,623394100215015003,1,623394100215,20.8144,1,623,0.643336,19.303,17.018757,19.3572,0.139591,100.0,0.017027857,0.1166,53.1876264,51.7077855,0.79,t12_f5_c3,19.3608,0.143,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
ztf,58378.419930600096,624419930215015007,2,624419930215,20.5658,1,624,0.12663,16.8281,13.944901,16.7338,0.071243,100.0,0.0050056763,0.0249,53.1878099,51.707893,0.5,t12_f5_c3,16.7159,0.0263,False,True,False,bulk_1.0.0,0.0,6.32515470215015e+17,,,ZTF18abzbnvw
