tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58720.14122689981,966141224515015012,2,966141224515,19.22913,1,966,0.19690421,14.711583,14.468962,14.8594,0.044345684,0.03538371,0.035465218,0.0067,262.0667914,-22.6687342,0.62,t17_f5_c3,0.99992037,14.8469,0.008,281120245.0,False,True,False,bulk_1.0.0,0.0,9.70134694515015e+17,ZTF19aawqhst
ztf,58720.17190970015,966171904515015017,1,966171904515,20.180279,1,966,0.11225795,16.908108,16.860828,16.9288,0.0569184,0.054438844,0.054493,0.0194,262.0668151,-22.668729,0.89857143,t17_f5_c3,0.9999994,16.9141,0.0234,281120145.0,False,True,False,bulk_1.0.0,0.0,9.70134694515015e+17,ZTF19aawqhst
ztf,58724.13469910016,970134694515015013,2,970134694515,19.901907,1,970,0.23292956,14.754718,14.50332,14.8585,0.053166676,0.042104453,0.042177446,0.005,262.0667973,-22.6687454,0.70857143,t17_f5_c3,0.99649805,14.8443,0.0057,281120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqhst
ztf,58999.33420140017,1245334204515015024,2,1245334204515,19.682476,1,1245,0.24977581,14.777223,14.521134,14.8908,0.033681963,0.026485186,0.026604932,0.0053,262.0668051,-22.6687519,0.70285714,t17_f5_c3,0.9999964,14.8732,0.006,281120245.0,False,True,False,bulk_1.0.0,0.0,1.261307084515015e+18,ZTF19aawqhst
ztf,59011.29305560002,1257293054515015016,1,1257293054515,20.036156,1,1257,0.10301852,17.798431,17.693905,17.8954,0.08722239,0.07904392,0.07921686,0.0475,262.0668084,-22.6687132,0.86714286,t17_f5_c3,0.9999858,17.9066,0.0603,281120145.0,False,True,False,bulk_1.0.0,0.0,1.261307084515015e+18,ZTF19aawqhst
ztf,59011.35437500011,1257354374515015016,2,1257354374515,19.71278,1,1257,0.20222674,15.332973,14.934204,15.5337,0.05313468,0.036616605,0.036801923,0.0086,262.0667935,-22.6687335,0.5942857,t17_f5_c3,0.99623656,15.5276,0.0102,281120245.0,False,True,False,bulk_1.0.0,0.0,1.261307084515015e+18,ZTF19aawqhst
ztf,59015.30708329985,1261307084515015013,1,1261307084515,19.8846,1,1261,0.039848022,18.030306,17.90231,18.0864,0.09967733,0.088365674,0.08859273,0.0556,262.0667886,-22.6687165,0.7785714,t17_f5_c3,0.9999976,18.0726,0.0696,281120145.0,False,True,False,bulk_1.0.0,0.0,1.273356644515015e+18,ZTF19aawqhst
ztf,59027.35664349981,1273356644515015013,1,1273356644515,19.879831,1,1273,0.14920302,18.920301,18.648888,19.094,0.13996577,0.10827597,0.1090075,0.1534,262.0667967,-22.6686878,0.8657143,t17_f5_c3,0.9999999,19.0667,0.1913,281120145.0,False,True,False,bulk_1.0.0,0.0,1.278314694515015e+18,ZTF19aawqhst
ztf,59032.314699099865,1278314694515015018,2,1278314694515,19.041204,1,1278,0.18864638,16.869095,15.740943,17.4442,0.09084428,0.031189792,0.03213933,0.076,262.0667784,-22.6687244,0.54571426,t17_f5_c3,0.9935075,17.5081,0.1025,281120245.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawqhst
ztf,59323.48074069992,1569480744515010017,2,1569480744515,19.296783,-1,1569,0.3992931,16.589561,17.552406,16.4225,0.0728284,0.1719313,0.17678215,0.0182,262.066805,-22.6687926,0.55142856,t17_f5_c3,0.99924684,16.3778,0.022,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59329.43893520022,1575438934515010028,2,1575438934515,19.915174,-1,1575,0.24618372,16.539482,17.684538,16.3543,0.063160904,0.17527981,0.18133041,0.0144,262.0667955,-22.6687486,0.73285717,t17_f5_c3,0.98588055,16.354,0.0179,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59329.43893520022,1575438934515020028,2,1575438934515,19.9152,-1,1575,0.246184,16.5395,17.684488,16.3543,0.063161,0.17526917,0.1813196,0.0144,262.0667955,-22.6687486,0.732857,t17_f5_c3,,16.354,0.0179,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59329.43893520022,1575438934515030028,2,1575438934515,19.9152,-1,1575,0.246184,16.5395,17.684488,16.3543,0.063161,0.17526917,0.1813196,0.0144,262.0667955,-22.6687486,0.732857,t17_f5_c3,,16.354,0.0179,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59336.4604282002,1582460424515010020,2,1582460424515,19.073668,-1,1582,0.2996944,16.430367,18.07727,16.2754,0.06251183,0.27700457,0.28492045,0.0225,262.0667895,-22.6687631,0.6142857,t17_f5_c3,0.9999958,16.2629,0.0283,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59336.4604282002,1582460424515030020,2,1582460424515,19.0737,-1,1582,0.299694,16.4304,18.077114,16.2754,0.062512,0.27695617,0.28487116,0.0225,262.0667895,-22.6687631,0.614286,t17_f5_c3,,16.2629,0.0283,,False,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59341.418819400016,1587418814515010022,2,1587418814515,19.459368,-1,1587,0.30581328,16.410465,18.172905,16.2954,0.070810474,0.3515159,0.3589825,0.0149,262.0668109,-22.6687662,0.5742857,t17_f5_c3,0.99986017,16.2776,0.0184,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59347.4604282002,1593460424515010012,2,1593460424515,19.967848,-1,1593,0.22341324,16.418594,18.132605,16.2468,0.050475925,0.23445173,0.24473058,0.0118,262.0667865,-22.6687461,0.7228571,t17_f5_c3,0.9977486,16.2344,0.0144,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59349.439641200006,1595439644515010017,2,1595439644515,19.925114,-1,1595,0.3010874,16.502922,17.796906,16.3703,0.05279398,0.1660432,0.17385125,0.0126,262.0667908,-22.6687647,0.6957143,t17_f5_c3,0.9994502,16.3586,0.0155,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59358.35538189998,1604355384515010034,2,1604355384515,19.371462,-1,1604,0.26133704,16.333075,18.682425,16.1834,0.054107293,0.4563482,0.4709724,0.0187,262.066803,-22.6687517,0.7342857,t17_f5_c3,0.9999654,16.174,0.0235,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59363.3889930998,1609388994515010037,2,1609388994515,19.594927,-1,1609,0.2752217,16.413406,18.158115,16.2759,0.058232233,0.28140602,0.2904338,0.0168,262.0668159,-22.668756,0.70857143,t17_f5_c3,0.9998972,16.2524,0.0208,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59366.37917819992,1612379174515010026,2,1612379174515,19.829382,-1,1612,0.23300745,16.364473,18.441782,16.2387,0.053959433,0.3534806,0.3655871,0.013,262.0668034,-22.6687458,0.7457143,t17_f5_c3,0.99998724,16.2418,0.0163,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59368.39781250013,1614397814515010017,2,1614397814515,20.221369,-1,1614,0.27762705,16.503042,17.79651,16.3688,0.054064237,0.17033528,0.17794967,0.0107,262.0668078,-22.6687583,0.7214286,t17_f5_c3,0.9999343,16.3454,0.0129,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59376.31356480019,1622313564515010025,2,1622313564515,20.426,-1,1622,0.2324356,16.383293,18.322206,16.2296,0.059595823,0.3454876,0.35545188,0.0087,262.0668075,-22.6687456,0.7114286,t17_f5_c3,0.94542325,16.2276,0.0105,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59378.31369209988,1624313694515010017,2,1624313694515,20.179296,-1,1624,0.26859522,16.36177,18.460274,16.2114,0.054772306,0.36631498,0.37840942,0.0098,262.0668146,-22.6687528,0.6942857,t17_f5_c3,0.9958426,16.1947,0.0119,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59380.354838000145,1626354834515010038,2,1626354834515,19.430374,-1,1626,0.26652312,16.453617,17.977182,16.3047,0.05027257,0.19527756,0.20453002,0.0182,262.0668182,-22.6687531,0.71428573,t17_f5_c3,0.9997158,16.2924,0.0228,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59384.31812500022,1630318124515010024,2,1630318124515,19.41104,-1,1630,0.2228057,16.31914,18.811928,16.172,0.052987047,0.50974756,0.5263625,0.0171,262.0668069,-22.6687429,0.7614286,t17_f5_c3,0.9999928,16.1796,0.0218,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59386.3602661998,1632360264515010021,2,1632360264515,18.89326,-1,1632,0.18521799,16.290695,19.14427,16.1901,0.05524246,0.7440325,0.7650732,0.0256,262.0668078,-22.6687323,0.73142856,t17_f5_c3,0.99999756,16.1989,0.0329,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59393.37763890019,1639377634515010016,2,1639377634515,18.735443,-1,1639,0.247815,16.347677,18.562984,16.2085,0.05750982,0.42997622,0.44245064,0.0252,262.0668198,-22.6687489,0.55714285,t17_f5_c3,0.99979496,16.1962,0.0319,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59402.25138889998,1648251384515010048,2,1648251384515,19.811333,-1,1648,0.16849026,16.456278,17.966423,16.3043,0.052379124,0.20168388,0.21048278,0.0139,262.0668023,-22.6687301,0.73285717,t17_f5_c3,0.99990624,16.2924,0.0172,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59404.29354170011,1650293544515010026,2,1650293544515,19.645554,-1,1650,0.2166611,16.537573,17.690039,16.3585,0.066029064,0.18506461,0.19086276,0.0166,262.0668191,-22.6687364,0.74142855,t17_f5_c3,0.99999774,16.3521,0.0208,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59409.27372690011,1655273724515010040,2,1655273724515,20.146957,-1,1655,0.19931586,16.610323,17.503601,16.3959,0.06838844,0.15065522,0.15570202,0.0127,262.0668,-22.6687358,0.7114286,t17_f5_c3,0.9344679,16.388,0.0154,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59411.2311689998,1657231164515010023,2,1657231164515,19.625113,-1,1657,0.2858554,16.68284,17.3546,16.4709,0.07256598,0.13028772,0.13472158,0.0193,262.0668109,-22.668759,0.7171429,t17_f5_c3,0.9979858,16.4824,0.0245,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59414.27379629994,1660273794515010045,2,1660273794515,19.676432,-1,1660,0.2206884,16.694124,17.333958,16.4116,0.089857295,0.15845947,0.16198944,0.0185,262.0667985,-22.6687418,0.6742857,t17_f5_c3,0.99400926,16.3977,0.023,281120245.0,True,True,False,correction_0.0.1,0.0,,ZTF19aawqhst
ztf,59427.20982640004,1673209824515010029,2,1673209824515,19.37411,-1,1673,0.2251379,17.29809,16.714544,16.951,0.11734431,0.06586709,0.06855568,0.0325,262.066851,-22.6687285,0.47285715,t17_f5_c3,0.997391,16.9214,0.04,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59429.23835649993,1675238354515010048,2,1675238354515,20.3496,-1,1675,0.232497,17.7652,16.512737,17.2281,0.142031,0.04193979,0.044812366,0.0225,262.0668476,-22.6687289,0.441429,t17_f5_c3,,17.2013,0.0269,,False,True,False,correction_1.0.6,0.0,1.682271014515015e+18,ZTF19aawqhst
ztf,59434.231944399886,1680231944515015011,1,1680231944515,20.3575,1,1680,0.158725,19.7423,19.22827,19.9111,0.248803,0.15347013,0.15496841,0.2264,262.066787,-22.6686833,0.715714,t17_f5_c3,,19.84,0.271,,False,True,False,correction_1.0.6,0.0,1.682271014515015e+18,ZTF19aawqhst
ztf,59436.271018499974,1682271014515015013,1,1682271014515,19.875229,1,1682,0.11999991,19.434725,19.026724,19.779,0.21079136,0.14365588,0.14476125,0.3187,262.0668169,-22.668733,0.79571426,t17_f5_c3,0.999999,19.3418,0.2732,281120145.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59439.17151620006,1685171514515015004,1,1685171514515,19.491638,1,1685,0.34155852,19.092064,18.78025,19.2497,0.16777697,0.12508783,0.12589452,0.2537,262.0668401,-22.6686481,0.8057143,t17_f5_c3,0.99993765,18.9297,0.2424,281120145.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59447.174016200006,1693174014515015007,1,1693174014515,18.767662,1,1693,0.15197079,17.88747,17.774462,17.9114,0.12718299,0.11447215,0.11461074,0.148,262.0668262,-22.6687107,0.6471428,t17_f5_c3,0.99997103,18.006,0.2073,281120145.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59447.209687499795,1693209684515015013,2,1693209684515,18.540466,1,1693,0.17370047,15.73023,15.193207,15.9434,0.046639305,0.02805276,0.028440846,0.0293,262.066804,-22.668729,0.6957143,t17_f5_c3,0.9999996,15.8933,0.0356,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59450.170578700025,1696170574515015021,2,1696170574515,19.457108,1,1696,0.12084295,15.384918,14.969916,15.5512,0.04139491,0.027986879,0.02824529,0.0112,262.0667967,-22.6687156,0.79,t17_f5_c3,0.9989139,15.5586,0.0136,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59452.2105208002,1698210524515015030,2,1698210524515,19.77104,1,1698,0.21865717,15.32564,14.929119,15.5418,0.07063727,0.04888827,0.04902593,0.0084,262.0667685,-22.6687307,0.69142854,t17_f5_c3,0.9989685,15.5335,0.01,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59454.18987269979,1700189874515015011,1,1700189874515,20.232311,1,1700,0.04949126,17.460302,17.382776,17.525,0.06274778,0.058291346,0.05842355,0.0304,262.0667959,-22.6687256,0.9057143,t17_f5_c3,1.0,17.4984,0.0371,281120145.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59461.189675900154,1707189674515015009,1,1707189674515,19.408388,1,1707,0.41714904,17.341732,17.271975,17.3333,0.060184482,0.05632772,0.05643929,0.0388,262.0668927,-22.6687829,0.69714284,t17_f5_c3,0.99997896,17.3024,0.0479,281120145.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59463.14886569977,1709148864515015015,2,1709148864515,20.052933,1,1709,0.25458044,15.069397,14.745056,15.2394,0.04657837,0.034410745,0.03455,0.0055,262.066782,-22.6687481,0.6585714,t17_f5_c3,0.99982166,15.2226,0.0063,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59463.18975690007,1709189754515015012,1,1709189754515,19.526815,1,1709,0.009680961,17.226776,17.163828,17.2289,0.059375446,0.05593883,0.056030896,0.0376,262.0667809,-22.6687245,0.8528572,t17_f5_c3,0.9999994,17.1962,0.0462,281120145.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59467.14674769994,1713146744515015021,2,1713146744515,19.924551,1,1713,0.14563558,14.783487,14.52608,14.8943,0.038640644,0.030379256,0.030484663,0.0051,262.0667982,-22.6687141,0.70285714,t17_f5_c3,0.9999992,14.8812,0.0057,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59469.14872690011,1715148724515015011,1,1715148724515,20.100235,1,1715,0.05977798,17.110744,17.054012,17.202,0.051750112,0.049029704,0.049115505,0.0261,262.0667928,-22.6687147,0.89285713,t17_f5_c3,1.0,17.1997,0.0324,281120145.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59469.169675900135,1715169674515015025,2,1715169674515,19.89001,1,1715,0.1540429,14.748254,14.498189,14.8539,0.037150584,0.029404541,0.029507985,0.0049,262.0667938,-22.6687219,0.69714284,t17_f5_c3,0.99999946,14.8461,0.0056,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59694.43894679984,1940438944515015007,1,1940438944515,19.1351,1,1940,0.517649,18.6599,18.440945,18.6032,0.183729,0.1498129,0.15017416,0.1094,262.0668285,-22.6688661,0.331429,t17_f5_c3,,18.5895,0.1381,,False,True,False,correction_1.0.6,0.0,1.942418584515015e+18,ZTF19aawqhst
ztf,59696.418587999884,1942418584515015007,1,1942418584515,19.657663,1,1942,0.20813061,18.480282,18.291988,18.4326,0.11477674,0.09607439,0.09650208,0.0745,262.0668107,-22.6687784,0.49714285,t17_f5_c3,0.99989986,18.362,0.089,281120145.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59698.4605556,1944460554515015019,2,1944460554515,19.839073,1,1944,0.16947077,16.262821,15.486073,16.5226,0.057607956,0.027494214,0.028169747,0.0184,262.0668072,-22.6687258,0.79142857,t17_f5_c3,0.9999998,16.5305,0.0225,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59700.41834490001,1946418344515015016,2,1946418344515,19.64996,1,1946,0.1092465,16.048721,15.376105,16.3381,0.08300002,0.044326607,0.044671644,0.0163,262.0668122,-22.6687114,0.7285714,t17_f5_c3,0.99999917,16.3382,0.0198,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59702.41784719983,1948417844515015016,2,1948417844515,19.596333,1,1948,0.19442657,15.911086,15.299869,16.1163,0.057566397,0.032376017,0.032785527,0.0142,262.0668074,-22.6687337,0.73571426,t17_f5_c3,0.9999999,16.0956,0.0169,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59708.43884260021,1954438844515015022,2,1954438844515,19.470034,1,1954,0.2225784,15.368954,14.958998,15.5143,0.047611736,0.03241969,0.032638595,0.0086,262.0668025,-22.6687442,0.6685714,t17_f5_c3,0.9999527,15.4941,0.0101,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59708.49437499978,1954494374515015019,2,1954494374515,19.08231,1,1954,0.22162434,15.374711,14.962941,15.5166,0.04182242,0.028370362,0.02862207,0.0127,262.0667904,-22.6687435,0.75714284,t17_f5_c3,0.9999989,15.4998,0.0156,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59711.39873840008,1957398734515015006,1,1957398734515,18.709063,1,1957,0.17601547,17.364325,17.293148,17.5704,0.1044293,0.09773594,0.09780285,0.0616,262.0668304,-22.6687465,0.46714285,t17_f5_c3,0.9996195,17.5705,0.0787,281120145.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59711.439919000026,1957439914515015021,2,1957439914515,19.101221,1,1957,0.12708397,15.190526,14.833588,15.3001,0.04572485,0.03274155,0.032913722,0.0091,262.066809,-22.6687153,0.64,t17_f5_c3,0.9997764,15.2726,0.0108,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59713.436550899874,1959436554515015013,1,1959436554515,19.194372,1,1959,0.07923761,17.13983,17.081598,17.1151,0.07023258,0.06649843,0.066565014,0.0482,262.0668053,-22.6687185,0.8414286,t17_f5_c3,0.9999932,17.0609,0.0585,281120145.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59719.41984950006,1965419844515015013,2,1965419844515,19.006315,1,1965,0.20927982,14.722693,14.477838,14.7968,0.029350488,0.023299012,0.023424642,0.0069,262.066807,-22.6687407,0.7285714,t17_f5_c3,0.9999988,14.7712,0.0082,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59723.4401273001,1969440124515015030,2,1969440124515,19.896196,1,1969,0.18108763,14.554459,14.341534,14.6603,0.0311262,0.025493864,0.02558327,0.0042,262.0667989,-22.6687304,0.70428574,t17_f5_c3,0.9999646,14.6523,0.0047,281120245.0,True,True,False,correction_1.0.6,0.0,,ZTF19aawqhst
ztf,59725.35533560021,1971355334515015017,1,1971355334515,20.562984,1,1971,0.06553493,16.80995,16.766676,16.8581,0.049266778,0.04728939,0.047341805,0.0136,262.0667989,-22.6687316,0.8585714,t17_f5_c3,0.99999666,16.8644,0.0163,281120145.0,True,True,False,1.1.2,0.0,,ZTF19aawqhst
ztf,59725.39756939979,1971397564515015029,2,1971397564515,20.3554,1,1971,0.229994,14.5432,14.332271,14.6627,0.036219,0.02974858,0.029823938,0.0036,262.0667894,-22.6687424,0.692857,t17_f5_c3,,14.6477,0.0039,,False,True,False,1.1.2,0.0,1.973377104515015e+18,ZTF19aawqhst
ztf,59727.35587960016,1973355874515015012,1,1973355874515,19.4472,1,1973,0.092769,16.6331,16.596222,16.6185,0.054657,0.052797396,0.0528317,0.0242,262.066792,-22.6687508,0.791429,t17_f5_c3,,16.5884,0.0292,,False,True,False,1.1.2,0.0,1.973377104515015e+18,ZTF19aawqhst
ztf,59727.37710649986,1973377104515015018,2,1973377104515,19.43243,1,1973,0.19294845,14.479192,14.279294,14.586,0.031391304,0.026034521,0.026112605,0.0056,262.0668054,-22.6687345,0.7242857,t17_f5_c3,0.9999789,14.5704,0.0063,281120245.0,True,True,False,1.1.2,0.0,,ZTF19aawqhst
ztf,59731.35446760012,1977354464515015010,1,1977354464515,20.048649,1,1977,0.08351026,16.799572,16.756702,16.8366,0.046584956,0.04472701,0.044781413,0.0178,262.0668028,-22.6687396,0.8385714,t17_f5_c3,0.99999994,16.8222,0.0216,281120145.0,True,True,False,1.1.2,0.0,,ZTF19aawqhst
ztf,59733.43924769992,1979439244515015011,1,1979439244515,20.2874,1,1979,0.0425758,16.855375,16.810291,16.8782,0.048652075,0.046615586,0.046673205,0.0163,262.0667883,-22.6687174,0.8471429,t17_f5_c3,0.9999956,16.8566,0.0194,281120145.0,True,True,False,1.1.2,0.0,,ZTF19aawqhst
ztf,59735.372800900135,1981372804515015018,1,1981372804515,20.40175,1,1981,0.04187442,16.919994,16.872206,16.9256,0.045585375,0.043553326,0.043622434,0.0158,262.0667944,-22.6687229,0.8414286,t17_f5_c3,0.9997931,16.9063,0.0188,281120145.0,True,True,False,1.1.2,0.0,,ZTF19aawqhst
ztf,59735.37723380001,1981377234515015024,2,1981377234515,20.496061,1,1981,0.15876842,14.610844,14.387661,14.7195,0.03684485,0.029915808,0.029998785,0.0037,262.0667953,-22.6687243,0.70857143,t17_f5_c3,0.99939126,14.7052,0.0039,281120245.0,True,True,False,1.1.2,0.0,,ZTF19aawqhst
ztf,59738.3762730998,1984376274515015012,1,1984376274515,20.529907,1,1984,0.087634236,16.98402,16.933395,17.0127,0.050215222,0.047857154,0.047927555,0.016,262.0667985,-22.6687486,0.8842857,t17_f5_c3,0.99999756,16.9994,0.019,281120145.0,True,True,False,1.1.2,0.0,,ZTF19aawqhst
ztf,59738.41975690005,1984419754515015012,2,1984419754515,19.98805,1,1984,0.19925691,14.63468,14.407028,14.7323,0.031345267,0.025314685,0.025416242,0.0044,262.0667885,-22.6687337,0.69,t17_f5_c3,0.9998996,14.7194,0.0048,281120245.0,True,True,False,1.1.2,0.0,,ZTF19aawqhst
ztf,59740.33482640004,1986334824515015020,2,1986334824515,20.008713,1,1986,0.16214296,14.669386,14.435084,14.7973,0.0373417,0.030003265,0.030093541,0.0044,262.0668015,-22.6687211,0.71,t17_f5_c3,0.9999303,14.7893,0.0049,281120245.0,True,True,False,1.1.2,0.0,,ZTF19aawqhst
ztf,59740.37678240007,1986376784515015003,1,1986376784515,19.861725,1,1986,0.07612449,16.970684,16.920662,16.9676,0.054287188,0.051779278,0.051842846,0.025,262.0667784,-22.6687482,0.8471429,t17_f5_c3,0.99998343,16.9378,0.0305,281120145.0,True,True,False,1.1.2,0.0,,ZTF19aawqhst
