tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61075.57446759986,3321574465715015019,2,3321574465715,17.9039,1,3321,0.745661,16.7624,15.147811,16.8238,0.09023,0.012319407,0.020394616,0.0993,284.9806623,-2.824799,0.59,t17_f5_c3,16.8187,0.1265,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF26aafmuwr
ztf,61075.57493059989,3321574935715015007,2,3321574935715,17.9265,1,3321,0.258078,16.9037,15.178179,17.0584,0.098517,0.011173056,0.02010494,0.1301,284.9807139,-2.8249269,0.705714,t17_f5_c3,17.0903,0.1717,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF26aafmuwr
ztf,61075.577326400205,3321577325715015005,2,3321577325715,17.6724,1,3321,0.499151,17.1656,15.226739,17.0103,0.104866,0.0019091642,0.017582886,0.1617,284.9808165,-2.8251083,0.611429,t17_f5_c3,17.3021,0.2715,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF26aafmuwr
ztf,61078.56664349977,3324566642115015053,2,3324566642115,18.770336,1,3324,1.536277,18.225065,,18.315,0.13304636,,,0.1916,284.9803588,-2.8252146,0.40714285,t17_f5_c3,18.2449,0.228,True,False,False,27.5.7a32.dev1,0.0,,0.06690964,436120221.0,ZTF26aafmuwr
ztf,61080.563194400165,3326563195715015035,2,3326563195715,19.1702,1,3326,0.469426,17.0218,15.201259,17.2114,0.08277,100.0,0.015475937,0.0626,284.9808562,-2.8250486,0.652857,t17_f5_c3,17.2431,0.0812,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF26aafmuwr
ztf,61081.5629166998,3327562915715015015,2,3327562915715,17.9954,1,3327,0.218023,16.6963,15.132515,17.1391,0.113583,0.021608632,0.026902897,0.1341,284.9807851,-2.825024,0.521429,t17_f5_c3,17.1467,0.1722,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF26aafmuwr
ztf,61083.5612269002,3329561225715015030,2,3329561225715,19.3173,1,3329,0.245489,17.2056,15.233343,17.5651,0.116745,0.0071451105,0.018981712,0.0754,284.9807976,-2.8249862,0.494286,t17_f5_c3,17.5241,0.0913,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF26aafmuwr
ztf,61083.565798600204,3329565795715015111,2,3329565795715,19.1012,1,3329,0.166128,17.212,15.234382,17.3817,0.126331,0.010388149,0.020439135,0.0752,284.9807736,-2.8249826,0.552857,t17_f5_c3,17.2774,0.0864,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF26aafmuwr
ztf,61096.550486099906,3342550485715010014,2,3342550485715,18.6959,-1,3342,0.567885,17.832,15.551358,17.8211,0.138579,100.0,0.01696057,0.1611,284.9805868,-2.825067,0.574286,t17_f5_c3,17.8999,0.2202,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF26aafmuwr
ztf,61097.547546300106,3343547542115010013,2,3343547542115,19.5707,-1,3343,0.054947,16.8433,15.430352,16.9752,0.067975,100.0,0.018499933,0.0335,284.9807329,-2.824975,0.692857,t17_f5_c3,16.937,0.0403,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF26aafmuwr
ztf,61099.54736110009,3345547365715010034,2,3345547365715,20.0285,-1,3345,0.600726,17.7919,15.55637,17.936,0.140648,100.0,0.017944077,0.0684,284.9805638,-2.825021,0.584286,t17_f5_c3,17.9081,0.0821,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF26aafmuwr
ztf,61100.546134300064,3346546135715010024,2,3346546135715,19.4464,-1,3346,0.741276,18.0837,15.524205,18.4762,0.109655,100.0,0.010380793,0.1593,284.9805212,-2.8249647,0.532857,t17_f5_c3,18.3818,0.1842,False,True,False,27.5.7a32.dev1,0.0,3.34754540571501e+18,,,ZTF26aafmuwr
ztf,61101.5454051001,3347545405715010016,2,3347545405715,18.598316,-1,3347,1.003751,17.971546,15.535449,18.1234,0.10162519,100.0,0.010778599,0.2072,284.9804682,-2.8251044,0.5485714,t17_f5_c3,18.0745,0.2526,True,True,False,27.5.7a32.dev1,0.0,,0.9846398,1430120257.0,ZTF26aafmuwr
