tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magap,sigmapsf,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,magpsf_corr,sigmapsf_corr,sigmapsf_corr_ext,oid
ztf,60634.15935190022,2880159350315015002,1,2880159350315,19.8227,1,2880,0.456061,18.199,18.2277,0.079062,0.0879,291.4490991,37.2942779,0.941429,t17_f5_c3,,18.2764,0.1156,,False,True,False,25.0.0,0.0,2.901117320315015e+18,16.433256,0.008747708,0.015547856,ZTF20abhgsnq
ztf,60636.11986109987,2882119861415015016,2,2882119861415,19.9923,1,2882,0.869285,17.5776,17.5933,0.055844,0.0483,291.4492336,37.2942874,0.692857,t17_f5_c3,,17.5678,0.0577,,False,True,False,25.0.0,0.0,2.901117320315015e+18,15.550651,100.0,0.008633693,ZTF20abhgsnq
ztf,60639.1207059999,2885120701415015033,1,2885120701415,19.1901,1,2885,0.556058,18.2242,18.2073,0.127166,0.1473,291.4491427,37.2943422,0.82,t17_f5_c3,,18.3138,0.2063,,False,True,False,25.0.0,0.0,2.901117320315015e+18,16.45669,0.019105004,0.024967032,ZTF20abhgsnq
ztf,60643.096180600114,2889096181415015025,1,2889096181415,19.0458,1,2889,0.607713,18.1298,18.1767,0.124772,0.1582,291.4491407,37.2944513,0.817143,t17_f5_c3,,18.3196,0.2294,,False,True,False,25.0.0,0.0,2.901117320315015e+18,16.437496,0.020973671,0.026253995,ZTF20abhgsnq
ztf,60643.09664350003,2889096640315015007,1,2889096640315,19.4724,1,2889,0.408117,18.1759,18.2261,0.097547,0.1159,291.4490637,37.2942811,0.915714,t17_f5_c3,,18.1554,0.1375,,False,True,False,25.0.0,0.0,2.901117320315015e+18,16.428675,0.014728612,0.019512994,ZTF20abhgsnq
ztf,60643.176620400045,2889176621415015007,2,2889176621415,18.9541,1,2889,0.934491,17.6286,17.4546,0.101844,0.0705,291.4492305,37.2942398,0.685714,t17_f5_c3,,17.3899,0.0838,,False,True,False,25.0.0,0.0,2.901117320315015e+18,15.55838,100.0,0.015130312,ZTF20abhgsnq
ztf,60645.1194329001,2891119430315015007,2,2891119430315,19.7917,1,2891,0.375183,17.6403,17.6038,0.060913,0.0569,291.4490525,37.2942894,0.887143,t17_f5_c3,,17.5881,0.0694,,False,True,False,25.0.0,0.0,2.901117320315015e+18,15.556699,100.0,0.008938595,ZTF20abhgsnq
ztf,60645.12037040014,2891120371415015022,2,2891120371415,19.953,1,2891,0.739313,17.5931,17.6708,0.101885,0.0559,291.4491893,37.2942958,0.602857,t17_f5_c3,,17.6913,0.07,,False,True,False,25.0.0,0.0,2.901117320315015e+18,15.553032,100.0,0.015562643,ZTF20abhgsnq
ztf,60651.09983799979,2897099830315015007,1,2897099830315,19.7173,1,2897,0.399903,18.3583,18.2395,0.104347,0.0953,291.4491067,37.2942975,0.941429,t17_f5_c3,,18.2091,0.117,,False,True,False,25.0.0,0.0,2.901117320315015e+18,16.462791,0.012534054,0.018208612,ZTF20abhgsnq
ztf,60651.11915510008,2897119150315015008,2,2897119150315,19.3525,1,2897,0.630832,17.6548,17.5511,0.115174,0.0653,291.4491792,37.2942617,0.72,t17_f5_c3,,17.4265,0.0732,,False,True,False,25.0.0,0.0,2.901117320315015e+18,15.558815,100.0,0.016709372,ZTF20abhgsnq
ztf,60653.10280090012,2899102800315015038,2,2899102800315,18.6129,1,2899,0.406576,17.3224,17.4052,0.094548,0.1245,291.4491069,37.2942956,0.581429,t17_f5_c3,,17.4661,0.1678,,False,True,False,25.0.0,0.0,2.901117320315015e+18,15.50381,0.0070325388,0.01770993,ZTF20abhgsnq
ztf,60655.11732639978,2901117320315015015,1,2901117320315,18.628382,1,2901,1.0455518,17.978634,17.6298,0.13518992,0.0914,291.448747,37.2941807,0.43,t17_f5_c3,0.21430632,17.5316,0.1066,727120103.0,True,True,False,25.0.0,0.0,,16.386242,0.028656311,0.031188006,ZTF20abhgsnq
