tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59046.443784699775,1292443782615015010,2,1292443782615,20.452364,1,1292,0.87386346,19.386202,18.048544,19.3238,0.1162033,100.0,0.033896513,0.1526,21.2035878,-4.3499255,0.96,t17_f5_c3,0.9998791,19.171,0.1683,399120226.0,False,True,False,bulk_1.0.0,0.0,1297420482615015010,ZTF18abqsfrc
ztf,59046.479340299964,1292479342615015008,1,1292479342615,20.282875,1,1292,0.70910573,19.302525,18.602833,19.3414,0.10949369,0.0496405,0.05747942,0.1557,21.2035987,-4.3499898,0.9457143,t17_f5_c3,0.99999976,19.3699,0.2038,399120126.0,False,True,False,bulk_1.0.0,0.0,1297420482615015010,ZTF18abqsfrc
ztf,59047.42181710014,1293421812615015015,2,1293421812615,20.533741,1,1293,0.96140254,19.209612,17.994,19.0752,0.093886815,100.0,0.030645004,0.1181,21.2036073,-4.3500106,0.9628571,t17_f5_c3,0.99955845,19.1709,0.163,399120226.0,False,True,False,bulk_1.0.0,0.0,1297420482615015010,ZTF18abqsfrc
ztf,59047.46543980017,1293465432615015016,1,1293465432615,20.608784,1,1293,0.83808017,19.198074,18.546751,19.0759,0.085619114,0.038093787,0.04699387,0.1005,21.2036303,-4.3500135,0.9728571,t17_f5_c3,0.9999999,18.9824,0.117,399120126.0,False,True,False,bulk_1.0.0,0.0,1297420482615015010,ZTF18abqsfrc
ztf,59048.421192099806,1294421192615015013,2,1294421192615,20.351282,1,1294,0.95756394,19.26029,18.010283,19.0142,0.09539846,100.0,0.03016743,0.1226,21.2036107,-4.3499853,0.9614286,t17_f5_c3,0.9999875,19.0234,0.1566,399120226.0,False,True,False,bulk_1.0.0,0.0,1297420482615015010,ZTF18abqsfrc
ztf,59048.46211809991,1294462112615015017,1,1294462112615,20.613363,1,1294,0.6733019,19.2155,18.55628,19.1748,0.123460285,0.061277483,0.06727279,0.1114,21.2035927,-4.3499567,0.9671429,t17_f5_c3,0.9999997,19.2565,0.1522,399120126.0,False,True,False,bulk_1.0.0,0.0,1297420482615015010,ZTF18abqsfrc
ztf,59051.42048610002,1297420482615015010,2,1297420482615,20.222258,1,1297,0.79363877,18.998638,17.920534,19.03,0.122351766,0.025983015,0.0453282,0.1222,21.2035644,-4.3499812,0.9685714,t17_f5_c3,0.99999106,19.0549,0.1581,399120226.0,False,True,False,bulk_1.0.0,0.0,1307410992615015007,ZTF18abqsfrc
ztf,59054.4190508998,1300419052615015012,2,1300419052615,20.37888,1,1300,1.0662525,19.063816,17.944227,18.9715,0.10494935,100.0,0.037423465,0.1048,21.2036334,-4.3500281,0.97,t17_f5_c3,0.9999939,18.8532,0.1186,399120226.0,False,True,False,bulk_1.0.0,0.0,1307410992615015007,ZTF18abqsfrc
ztf,59054.45981479995,1300459812615015012,1,1300459812615,20.673393,1,1300,0.6989717,19.340307,18.622503,19.2505,0.099244505,0.04188741,0.05123713,0.104,21.2035979,-4.3499782,0.97571427,t17_f5_c3,0.9999993,19.2763,0.1347,399120126.0,False,True,False,bulk_1.0.0,0.0,1307410992615015007,ZTF18abqsfrc
ztf,59057.419108800124,1303419102615015020,1,1303419102615,20.442455,1,1303,0.97493386,19.386642,18.646177,19.1543,0.1315112,0.059260756,0.06649313,0.1155,21.2036507,-4.3500676,0.93285716,t17_f5_c3,0.9999902,19.1115,0.1409,399120126.0,False,True,False,bulk_1.0.0,0.0,1307410992615015007,ZTF18abqsfrc
ztf,59057.459618099965,1303459612615015023,2,1303459612615,20.461445,1,1303,0.8271791,19.199974,17.990845,18.9088,0.10798996,100.0,0.035459407,0.0975,21.2035721,-4.3499916,0.93714285,t17_f5_c3,0.9994701,18.8592,0.1176,399120226.0,False,True,False,bulk_1.0.0,0.0,1307410992615015007,ZTF18abqsfrc
ztf,59061.410995400045,1307410992615015007,2,1307410992615,20.278069,1,1307,0.8344767,19.347523,18.037117,19.2857,0.1185051,100.0,0.03544663,0.175,21.2035773,-4.3499695,0.97571427,t17_f5_c3,0.99996537,19.1744,0.201,399120226.0,False,True,False,bulk_1.0.0,0.0,1322418582615015027,ZTF18abqsfrc
ztf,59062.417638900224,1308417632615015012,1,1308417632615,19.5707,1,1308,0.858075,19.7473,18.813604,20.1007,0.234319,0.09270565,0.09915849,0.5563,21.2036451,-4.3499535,0.865714,t17_f5_c3,,20.0774,0.6987,,False,True,False,bulk_1.0.0,0.0,1322418582615015027,ZTF18abqsfrc
ztf,59062.48090279987,1308480902615015011,2,1308480902615,20.3936,1,1308,0.895834,19.4424,18.064638,19.0419,0.148614,100.0,0.041778702,0.1176,21.2035802,-4.3500369,0.832857,t17_f5_c3,,18.9797,0.1405,,False,True,False,bulk_1.0.0,0.0,1322418582615015027,ZTF18abqsfrc
ztf,59064.41173609998,1310411732615015005,2,1310411732615,19.3447,1,1310,0.668764,19.4628,18.070333,18.9836,0.181751,0.026887927,0.05040699,0.2831,21.2035172,-4.3500225,0.84,t17_f5_c3,,19.0219,0.376,,False,True,False,bulk_1.0.0,0.0,1322418582615015027,ZTF18abqsfrc
ztf,59066.47987269983,1312479872615015006,2,1312479872615,19.525381,1,1312,0.68560684,19.395447,18.051231,19.0084,0.1767314,0.029507859,0.0512422,0.2612,21.2035317,-4.3499914,0.91714287,t17_f5_c3,0.99365556,18.8859,0.299,399120226.0,False,True,False,bulk_1.0.0,0.0,1322418582615015027,ZTF18abqsfrc
ztf,59073.45943289995,1319459432615015015,2,1319459432615,20.3693,1,1319,0.948117,19.9337,18.181833,20.8295,0.170677,100.0,0.033996016,0.7122,21.20361,-4.3499514,0.668571,t17_f5_c3,,20.0427,0.4404,,False,True,False,bulk_1.0.0,0.0,1322418582615015027,ZTF18abqsfrc
ztf,59076.418587999884,1322418582615015027,2,1322418582615,20.374443,1,1322,0.8636076,19.76576,18.146246,19.432,0.13738006,100.0,0.03091135,0.1769,21.2035861,-4.3499546,0.9114286,t17_f5_c3,0.8645686,19.3091,0.2005,399120226.0,False,True,False,bulk_1.0.0,0.0,1322461042615015013,ZTF18abqsfrc
ztf,59076.461041700095,1322461042615015013,1,1322461042615,20.308779,1,1322,0.8371822,20.414297,19.048086,20.5366,0.2113869,0.04123636,0.060061157,0.4189,21.2036321,-4.3500056,0.8957143,t17_f5_c3,0.99946624,20.4108,0.4766,399120126.0,True,True,False,bulk_1.0.0,0.0,0,ZTF18abqsfrc
