tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,drb,rfid,parent_candid,oid
ztf,59467.23851849977,1713238512815015005,2,1713238512815,20.8247,1,1713,0.345222,17.4092,15.019615,17.3754,0.041313,100.0,0.004573541,0.0284,309.5505806,54.68652,0.768571,t17_f5_c3,17.3783,0.0321,False,True,False,correction_1.0.6,0.0,,,1.715202772815015e+18,ZTF21aathchz
ztf,59469.20277780015,1715202772815015002,2,1715202772815,20.854189,1,1715,0.83677924,17.62543,15.041539,17.4686,0.11857727,100.0,0.010976031,0.029,309.5508264,54.6864662,0.36285713,t17_f5_c3,17.381,0.0302,True,True,False,correction_1.0.6,0.0,0.6120244,801120228.0,,ZTF21aathchz
ztf,59471.2146528,1717214652815015002,2,1717214652815,20.434479,1,1717,1.1953735,17.569382,15.036227,17.4723,0.15234877,0.0059059896,0.014776696,0.0356,309.5508115,54.6863197,0.28,t17_f5_c3,17.4588,0.0412,True,True,False,correction_1.0.6,0.0,0.33748418,801120228.0,,ZTF21aathchz
ztf,59473.36942130001,1719369422815015002,1,1719369422815,20.6133,1,1719,0.306449,18.6521,16.200134,18.5261,0.147877,0.007647539,0.01545663,0.0679,309.5503868,54.6865319,0.822857,t17_f5_c3,18.4629,0.0776,False,True,True,correction_1.0.6,0.0,,,1.722326012815015e+18,ZTF21aathchz
ztf,59473.433530100156,1719433532815015000,2,1719433532815,20.2621,1,1719,0.472227,17.5502,15.034353,17.4502,0.090909,100.0,0.008959181,0.036,309.5506556,54.6865103,0.612857,t17_f5_c3,17.3653,0.04,False,True,False,correction_1.0.6,0.0,,,1.722326012815015e+18,ZTF21aathchz
ztf,59473.433530100156,1719433532815015001,2,1719433532815,20.2621,1,1719,0.269055,17.4228,15.021112,17.2929,0.046527,100.0,0.0050936607,0.0323,309.5506141,54.6865985,0.81,t17_f5_c3,17.3081,0.0385,False,True,False,correction_1.0.6,0.0,,,1.722326012815015e+18,ZTF21aathchz
ztf,59476.32601850014,1722326012815015001,2,1722326012815,19.935791,1,1722,0.9178262,17.820742,15.058212,17.4854,0.11185937,100.0,0.00878336,0.0476,309.5508386,54.6864405,0.54,t17_f5_c3,17.454,0.0569,True,True,False,correction_1.0.6,0.0,0.88517106,801120228.0,,ZTF21aathchz
ztf,59674.46961810021,1920469612815015003,2,1920469612815,19.966,1,1920,0.382512,17.9074,15.064774,17.8366,0.174634,100.0,0.012737319,0.0575,309.5506556,54.6866383,0.514286,t17_f5_c3,17.7978,0.0667,False,True,False,correction_1.0.6,0.0,,,1.923491652815015e+18,ZTF21aathchz
ztf,59674.49478009995,1920494782815015005,1,1920494782815,20.3487,1,1920,0.73546,19.2537,16.24952,19.1668,0.190489,100.0,0.011972843,0.1294,309.5506599,54.6864139,0.717143,t17_f5_c3,19.193,0.1628,False,True,True,correction_1.0.6,0.0,,,1.923491652815015e+18,ZTF21aathchz
ztf,59677.49165510014,1923491652815015004,1,1923491652815,20.198713,1,1923,0.9057425,18.67514,16.20252,18.5987,0.1106991,100.0,0.011352623,0.0828,309.5509308,54.6865723,0.6642857,t17_f5_c3,18.5826,0.1003,True,True,True,correction_1.0.6,0.0,0.99943787,801120128.0,,ZTF21aathchz
ztf,59694.45083330013,1940450832815015003,1,1940450832815,19.8733,1,1940,0.603349,18.2015,16.143274,18.2156,0.122117,0.013191236,0.01834365,0.0637,309.5506582,54.6864555,0.767143,t17_f5_c3,18.1647,0.0747,False,True,True,correction_1.0.6,0.0,,,1.969409022815015e+18,ZTF21aathchz
ztf,59697.47140049981,1943471402815015002,1,1943471402815,20.7166,1,1943,0.480282,18.5241,16.186028,18.3672,0.094877,100.0,0.011013674,0.0526,309.5507201,54.6865635,0.917143,t17_f5_c3,18.3731,0.0631,False,True,True,correction_1.0.6,0.0,,,1.969409022815015e+18,ZTF21aathchz
ztf,59700.4622105998,1946462212815015001,1,1946462212815,20.601,1,1946,0.499269,18.7749,16.21234,18.6315,0.114215,100.0,0.0107819885,0.0723,309.5506977,54.6865262,0.908571,t17_f5_c3,18.5759,0.083,False,True,True,correction_1.0.6,0.0,,,1.969409022815015e+18,ZTF21aathchz
ztf,59721.410173600074,1967410172815015003,2,1967410172815,20.7565,1,1967,0.715642,18.0951,15.077419,17.9269,0.260742,0.008003287,0.016185956,0.0454,309.5506969,54.6864426,0.4,t17_f5_c3,17.8623,0.0491,False,True,False,correction_1.0.6,0.0,,,1.969409022815015e+18,ZTF21aathchz
ztf,59723.409027799964,1969409022815015000,1,1969409022815,20.69367,1,1969,0.8875532,19.095343,16.238855,18.9911,0.20747066,0.005427135,0.014940387,0.0965,309.5509002,54.6865196,0.55857146,t17_f5_c3,18.862,0.1037,True,True,True,correction_1.0.6,0.0,0.37953842,801120128.0,,ZTF21aathchz
ztf,59823.281967599876,2069281962815015006,2,2069281962815,20.7223,1,2069,0.755412,17.6603,15.044721,17.3846,0.110909,100.0,0.009970925,0.0282,309.5507197,54.6864354,0.315714,t17_f5_c3,17.3192,0.0302,False,True,False,dev,0.0,,,2.089268502815015e+18,ZTF21aathchz
ztf,59825.301967599895,2071301962815015006,1,2071301962815,20.596,1,2071,0.28057,18.4997,16.183167,18.3976,0.11172,0.0003582911,0.01322871,0.059,309.550574,54.6865356,0.905714,t17_f5_c3,18.4699,0.0765,False,True,False,dev,0.0,,,2.089268502815015e+18,ZTF21aathchz
ztf,59825.34233799996,2071342332815015005,2,2071342332815,20.3611,1,2071,0.188567,17.4277,15.021647,17.3161,0.086257,100.0,0.009405319,0.0307,309.5505606,54.6865646,0.851429,t17_f5_c3,17.3184,0.0359,False,True,False,dev,0.0,,,2.089268502815015e+18,ZTF21aathchz
ztf,59827.27813659981,2073278132815015003,1,2073278132815,20.0571,1,2073,0.085973,18.2094,16.144457,18.1948,0.135374,0.015671413,0.020209612,0.0681,309.5505329,54.6865913,0.778571,t17_f5_c3,18.2149,0.0861,False,True,False,dev,0.0,,,2.089268502815015e+18,ZTF21aathchz
ztf,59827.31043979991,2073310432815015004,2,2073310432815,20.4567,1,2073,0.780605,17.5157,15.030904,17.267,0.073704,100.0,0.0074743405,0.0286,309.5506008,54.6863896,0.344286,t17_f5_c3,17.2364,0.0323,False,True,False,dev,0.0,,,2.089268502815015e+18,ZTF21aathchz
ztf,59829.17829860002,2075178292815015002,2,2075178292815,20.0721,1,2075,0.402988,17.3425,15.012027,17.1992,0.093876,100.0,0.010973997,0.0351,309.5505424,54.6864889,0.761429,t17_f5_c3,17.2646,0.045,False,True,False,dev,0.0,,,2.089268502815015e+18,ZTF21aathchz
ztf,59829.389942099806,2075389942815015001,1,2075389942815,19.9947,1,2075,0.126419,18.2851,16.155428,18.1732,0.125305,0.012018256,0.017623793,0.0791,309.5504473,54.6865713,0.86,t17_f5_c3,18.1978,0.1015,False,True,False,dev,0.0,,,2.089268502815015e+18,ZTF21aathchz
ztf,59838.15978009999,2084159782815015009,1,2084159782815,20.6309,1,2084,0.552535,18.2623,16.152193,18.4012,0.086391,100.0,0.012371585,0.0548,309.5506718,54.6864804,0.418571,t17_f5_c3,18.3388,0.0633,False,True,False,dev,0.0,,,2.089268502815015e+18,ZTF21aathchz
ztf,59838.15978009999,2084159782815015010,1,2084159782815,20.6309,1,2084,0.219788,18.1845,16.140703,18.238,0.057624,100.0,0.008771721,0.0497,309.5505939,54.686589,0.851429,t17_f5_c3,18.2795,0.0623,False,True,False,dev,0.0,,,2.089268502815015e+18,ZTF21aathchz
ztf,59841.19898150023,2087198982815015002,1,2087198982815,20.8239,1,2087,0.500294,18.3319,16.16189,18.3969,0.137238,0.013332036,0.018598182,0.0518,309.5505083,54.6864552,0.585714,t17_f5_c3,18.3138,0.0578,False,True,False,dev,0.0,,,2.089268502815015e+18,ZTF21aathchz
ztf,59841.19898150023,2087198982815015003,1,2087198982815,20.8239,1,2087,0.213221,18.3219,16.16053,18.2572,0.061612,100.0,0.008416223,0.0473,309.5505902,54.6865766,0.767143,t17_f5_c3,18.241,0.0556,False,True,False,dev,0.0,,,2.089268502815015e+18,ZTF21aathchz
ztf,59843.26850689994,2089268502815015006,2,2089268502815,20.745823,1,2089,1.2004086,17.499666,15.029266,17.4786,0.06972647,100.0,0.007165355,0.0288,309.5507064,54.6862854,0.2942857,t17_f5_c3,17.4797,0.0334,True,True,False,dev,0.0,0.9080353,801120228.0,,ZTF21aathchz
ztf,59870.17672450002,2116176722815015002,2,2116176722815,20.717,1,2116,1.37943,18.0443,15.074195,17.8627,0.201802,100.0,0.013088308,0.0431,309.5508195,54.6862632,0.145714,t17_f5_c3,17.8833,0.0502,False,True,False,1.1.6,0.0,,,2.140114732815015e+18,ZTF21aathchz
ztf,59870.34822920011,2116348222815015003,1,2116348222815,19.7183,1,2116,0.779367,18.9513,16.22782,18.8086,0.186709,0.0064111603,0.015197536,0.1448,309.5501374,54.6865174,0.815714,t17_f5_c3,18.6698,0.1605,False,True,False,1.1.6,0.0,,,2.140114732815015e+18,ZTF21aathchz
ztf,59874.139930599835,2120139932815015006,2,2120139932815,20.8209,1,2120,1.75258,18.7627,,18.3211,0.252211,,,0.0625,309.5508901,54.6861682,0.157143,t17_f5_c3,18.2857,0.0692,False,False,True,1.1.6,0.0,,,2.140114732815015e+18,ZTF21aathchz
ztf,59894.114733799826,2140114732815015001,2,2140114732815,20.591347,1,2140,1.0079958,17.450697,15.024131,17.2355,0.07991808,100.0,0.008551035,0.0268,309.5506958,54.6863439,0.35857144,t17_f5_c3,17.2098,0.0302,True,True,False,1.1.6,0.0,0.94191694,801120228.0,,ZTF21aathchz
ztf,59894.18459489988,2140184592815015002,1,2140184592815,19.555,1,2140,0.342211,18.3088,16.158731,18.1931,0.10443,0.006372009,0.014414433,0.0931,309.550447,54.6865031,0.898571,t17_f5_c3,18.1636,0.1146,False,True,False,1.1.6,0.0,,,2.159158992815015e+18,ZTF21aathchz
ztf,59896.11653940007,2142116532815015007,2,2142116532815,20.4304,1,2142,0.718736,17.3062,15.00772,17.3433,0.074672,100.0,0.008990124,0.0292,309.5506907,54.6864327,0.402857,t17_f5_c3,17.2917,0.033,False,True,False,1.1.6,0.0,,,2.159158992815015e+18,ZTF21aathchz
ztf,59896.11653940007,2142116532815015008,2,2142116532815,20.4304,1,2142,0.089885,17.2446,15.000115,17.2596,0.037182,100.0,0.0047047758,0.0286,309.5505153,54.6865778,0.72,t17_f5_c3,17.2325,0.0325,False,True,False,1.1.6,0.0,,,2.159158992815015e+18,ZTF21aathchz
ztf,59896.15690970002,2142156902815015004,1,2142156902815,20.1063,1,2142,0.280089,18.2282,16.147243,18.1794,0.109016,0.009669196,0.01603641,0.0585,309.550521,54.6865202,0.804286,t17_f5_c3,18.1654,0.0711,False,True,False,1.1.6,0.0,,,2.159158992815015e+18,ZTF21aathchz
ztf,59898.261759299785,2144261752815015004,2,2144261752815,20.1063,1,2144,0.323473,17.2133,14.996105,17.0358,0.073583,100.0,0.00954771,0.0287,309.5504209,54.686513,0.812857,t17_f5_c3,17.0461,0.0348,False,True,False,1.1.6,0.0,,,2.159158992815015e+18,ZTF21aathchz
ztf,59901.16035880009,2147160352815015003,2,2147160352815,19.9604,1,2147,0.911842,17.2116,14.995884,17.0516,0.080103,100.0,0.01040789,0.0327,309.5505799,54.6863463,0.412857,t17_f5_c3,17.0053,0.0379,False,True,False,1.1.6,0.0,,,2.159158992815015e+18,ZTF21aathchz
ztf,59905.12122689979,2151121222815015022,1,2151121222815,19.5675,1,2151,0.149581,18.008,16.111914,17.9839,0.111461,0.0149846515,0.01943966,0.1013,309.5505389,54.6865632,0.777143,t17_f5_c3,17.8428,0.1124,False,True,False,1.1.6,0.0,,,2.159158992815015e+18,ZTF21aathchz
ztf,59907.14123839978,2153141232815015007,1,2153141232815,20.0899,1,2153,0.36877,18.1647,16.137667,18.1233,0.08663,0.004306106,0.013392289,0.0551,309.5504984,54.6864936,0.841429,t17_f5_c3,18.1428,0.069,False,True,False,1.1.6,0.0,,,2.159158992815015e+18,ZTF21aathchz
ztf,59907.15729170013,2153157292815015004,2,2153157292815,19.7468,1,2153,0.661511,17.0812,14.978029,16.9276,0.059084,100.0,0.008515335,0.0259,309.5503259,54.6864356,0.692857,t17_f5_c3,16.9123,0.0306,False,True,False,1.1.6,0.0,,,2.159158992815015e+18,ZTF21aathchz
ztf,59909.20708330022,2155207082815015003,1,2155207082815,20.2308,1,2155,0.065642,18.1668,16.13799,18.0252,0.106467,0.010445319,0.016432032,0.0562,309.5504914,54.6866113,0.882857,t17_f5_c3,17.9918,0.0675,False,True,False,1.1.6,0.0,,,2.159158992815015e+18,ZTF21aathchz
ztf,59913.11487270007,2159114872815015002,1,2159114872815,20.2319,1,2159,0.154284,18.22,16.146032,18.1172,0.099235,0.0072486997,0.01469191,0.0585,309.5504494,54.6865563,0.912857,t17_f5_c3,18.152,0.0748,False,True,False,1.1.6,0.0,,,2.159158992815015e+18,ZTF21aathchz
ztf,59913.158993099816,2159158992815015002,2,2159158992815,20.264063,1,2159,0.8858911,17.205881,14.995138,17.21,0.057937074,100.0,0.0075623984,0.0292,309.550751,54.6864027,0.50142854,t17_f5_c3,17.1787,0.0341,True,True,False,1.1.6,0.0,0.90586674,801120228.0,,ZTF21aathchz
ztf,59913.158993099816,2159158992815015003,2,2159158992815,20.2641,1,2159,0.415005,17.065,14.975679,17.0961,0.03364,100.0,0.004910522,0.0274,309.550622,54.6865132,0.877143,t17_f5_c3,17.1239,0.0332,False,True,False,1.1.6,0.0,,,2.178181702815015e+18,ZTF21aathchz
ztf,59922.194618099835,2168194612815015001,2,2168194612815,19.6835,1,2168,0.630059,17.5389,15.033235,17.3382,0.086442,100.0,0.008599207,0.0512,309.5506296,54.6864428,0.677143,t17_f5_c3,17.3834,0.0664,False,True,False,1.1.6,0.0,,,2.178181702815015e+18,ZTF21aathchz
ztf,59924.17998840008,2170179982815015000,2,2170179982815,19.6023,1,2170,0.329988,17.5065,15.029967,17.2737,0.064146,100.0,0.006554755,0.0459,309.5503745,54.6865311,0.815714,t17_f5_c3,17.3023,0.0582,False,True,False,1.1.6,0.0,,,2.178181702815015e+18,ZTF21aathchz
ztf,59932.117905099876,2178117902815015002,1,2178117902815,20.3984,1,2178,0.288981,18.5476,16.18873,18.3812,0.085456,100.0,0.009731829,0.0688,309.5504278,54.6865201,0.904286,t17_f5_c3,18.3866,0.0854,False,True,False,1.1.6,0.0,,,2.178181702815015e+18,ZTF21aathchz
ztf,59932.18170139985,2178181702815015004,2,2178181702815,20.238564,1,2178,1.1636592,17.534138,15.032759,17.5623,0.12219543,100.0,0.012204033,0.0423,309.5508523,54.6863514,0.29142857,t17_f5_c3,17.5632,0.0512,True,True,False,1.1.6,0.0,0.5505092,801120228.0,,ZTF21aathchz
ztf,60073.40540509997,2319405402815015001,2,2319405402815,19.7314,1,2319,0.43185,17.5641,15.035715,17.2545,0.073742,100.0,0.00718391,0.0419,309.5506769,54.6865505,0.825714,t17_f5_c3,17.251,0.0511,False,True,False,1.2.0,0.0,,,2.346430282815015e+18,ZTF21aathchz
ztf,60073.433588000014,2319433582815015003,1,2319433582815,19.6009,1,2319,0.334331,18.404,16.171385,18.2704,0.104273,0.0026105961,0.013339085,0.1008,309.5506371,54.6865584,0.915714,t17_f5_c3,18.2886,0.1294,False,True,False,1.2.0,0.0,,,2.346430282815015e+18,ZTF21aathchz
ztf,60077.40962960012,2323409622815015001,1,2323409622815,20.4237,1,2323,0.641991,18.5005,16.183262,18.3709,0.126507,0.007014088,0.014969913,0.0618,309.5507566,54.6865,0.755714,t17_f5_c3,18.4221,0.0787,False,True,False,1.2.0,0.0,,,2.346430282815015e+18,ZTF21aathchz
ztf,60077.44232639996,2323442322815015006,2,2323442322815,20.5879,1,2323,0.392541,17.6375,15.042651,17.3024,0.083044,100.0,0.0076097185,0.0279,309.5505333,54.6864914,0.501429,t17_f5_c3,17.2467,0.0307,False,True,False,1.2.0,0.0,,,2.346430282815015e+18,ZTF21aathchz
ztf,60079.42358799977,2325423582815015003,2,2325423582815,20.9204,1,2325,0.457958,17.442,15.023198,17.3138,0.133766,0.0053557158,0.014415348,0.0254,309.55055,54.6864758,0.575714,t17_f5_c3,17.2699,0.0273,False,True,False,1.2.0,0.0,,,2.346430282815015e+18,ZTF21aathchz
ztf,60082.4364120001,2328436412815015005,1,2328436412815,20.6873,1,2328,0.599735,18.5366,16.187471,18.4625,0.104216,100.0,0.011975203,0.0607,309.5507166,54.6864887,0.84,t17_f5_c3,18.4772,0.0742,False,True,False,1.2.0,0.0,,,2.346430282815015e+18,ZTF21aathchz
ztf,60082.448888900224,2328448882815015003,2,2328448882815,20.853,1,2328,0.812048,17.8233,15.0584135,17.4546,0.13694,100.0,0.010729417,0.0297,309.5504993,54.6863698,0.35,t17_f5_c3,17.4493,0.0333,False,True,False,1.2.0,0.0,,,2.346430282815015e+18,ZTF21aathchz
ztf,60084.40960650006,2330409602815015002,2,2330409602815,20.1504,1,2330,0.624073,17.5199,15.031329,17.3375,0.100307,100.0,0.010136853,0.0336,309.5504607,54.6864246,0.77,t17_f5_c3,17.3385,0.0396,False,True,False,1.2.0,0.0,,,2.346430282815015e+18,ZTF21aathchz
ztf,60084.42246530019,2330422462815015002,1,2330422462815,20.2926,1,2330,0.434033,18.6308,16.19789,18.5117,0.127941,0.0023544645,0.013609598,0.0676,309.5505342,54.6864736,0.844286,t17_f5_c3,18.4923,0.0804,False,True,False,1.2.0,0.0,,,2.346430282815015e+18,ZTF21aathchz
ztf,60092.34642359987,2338346422815015001,1,2338346422815,20.5822,1,2338,0.494661,18.7868,16.213457,18.6589,0.172409,0.008647496,0.016114721,0.081,309.5507124,54.6865427,0.524286,t17_f5_c3,18.632,0.0966,False,True,False,1.2.0,0.0,,,2.346430282815015e+18,ZTF21aathchz
ztf,60100.43028939981,2346430282815015000,2,2346430282815,20.24252,1,2346,1.1277258,17.990948,15.070653,17.6476,0.16258489,100.0,0.011039831,0.0472,309.5507823,54.6863324,0.28428572,t17_f5_c3,17.642,0.0564,True,True,False,1.2.0,0.0,0.56432366,801120228.0,,ZTF21aathchz
ztf,60146.32258100016,2392322582815015002,2,2392322582815,20.8453,1,2392,0.528882,17.4398,15.022961,17.3671,0.040752,100.0,0.0043995995,0.0272,309.5507411,54.6866091,0.627143,t17_f5_c3,17.3837,0.0311,False,True,False,1.2.0,0.0,,,2.416390782815015e+18,ZTF21aathchz
ztf,60146.32258100016,2392322582815015003,2,2392322582815,20.8453,1,2392,0.713416,17.4766,15.026875,17.4465,0.076712,100.0,0.008034756,0.0279,309.5508173,54.6865411,0.64,t17_f5_c3,17.385,0.0299,False,True,False,1.2.0,0.0,,,2.416390782815015e+18,ZTF21aathchz
ztf,60150.39466439979,2396394662815015004,2,2396394662815,20.7987,1,2396,0.459647,17.4772,15.026937,17.496,0.083488,100.0,0.008740152,0.0292,309.550614,54.686493,0.524286,t17_f5_c3,17.4683,0.0328,False,True,False,1.2.0,0.0,,,2.416390782815015e+18,ZTF21aathchz
ztf,60150.39466439979,2396394662815015005,2,2396394662815,20.7987,1,2396,0.110874,17.3746,15.01573,17.3367,0.039445,100.0,0.0044920463,0.027,309.5504962,54.6865678,0.731429,t17_f5_c3,17.3582,0.031,False,True,False,1.2.0,0.0,,,2.416390782815015e+18,ZTF21aathchz
ztf,60152.34555559978,2398345552815015002,1,2398345552815,20.7128,1,2398,0.431151,18.4891,16.181906,18.3532,0.114392,0.00349127,0.013662128,0.0527,309.5506099,54.6864979,0.802857,t17_f5_c3,18.3284,0.062,False,True,False,1.2.0,0.0,,,2.416390782815015e+18,ZTF21aathchz
ztf,60156.33193290001,2402331932815015003,1,2402331932815,19.934,1,2402,0.538802,18.6497,16.199884,18.5434,0.148758,0.007898233,0.015579512,0.1239,309.5505649,54.6864472,0.534286,t17_f5_c3,18.503,0.1511,False,True,False,1.2.0,0.0,,,2.416390782815015e+18,ZTF21aathchz
ztf,60160.277384299785,2406277382815015002,2,2406277382815,20.3614,1,2406,0.889879,17.8056,15.057016,17.5443,0.142354,100.0,0.011322351,0.0386,309.5506971,54.6863779,0.351429,t17_f5_c3,17.5228,0.0449,False,True,False,1.2.0,0.0,,,2.416390782815015e+18,ZTF21aathchz
ztf,60160.374004600104,2406374002815015002,1,2406374002815,19.9352,1,2406,0.496143,18.8644,16.22048,19.1169,0.16307,0.0040839575,0.014282552,0.1847,309.5506636,54.6864982,0.604286,t17_f5_c3,19.28,0.271,False,True,False,1.2.0,0.0,,,2.416390782815015e+18,ZTF21aathchz
ztf,60170.39078699984,2416390782815015006,2,2416390782815,20.866547,1,2416,1.2867895,17.816544,15.057882,17.7426,0.11646817,100.0,0.009177887,0.0371,309.5509433,54.6863503,0.28285715,t17_f5_c3,17.7213,0.0413,True,True,False,1.2.0,0.0,0.6315545,801120228.0,,ZTF21aathchz
ztf,60172.26054400019,2418260542815015005,1,2418260542815,20.8617,1,2418,0.495945,18.7469,16.209665,18.6734,0.090285,100.0,0.008724119,0.0682,309.550643,54.6864864,0.582857,t17_f5_c3,18.6436,0.0795,False,True,False,1.2.0,0.0,,,2.432241992815015e+18,ZTF21aathchz
ztf,60172.26054400019,2418260542815015006,1,2418260542815,20.8617,1,2418,0.575495,18.9481,16.227558,18.7565,0.174608,0.0036500043,0.014251085,0.0709,309.5506656,54.6864682,0.552857,t17_f5_c3,18.6959,0.0807,False,True,False,1.2.0,0.0,,,2.432241992815015e+18,ZTF21aathchz
ztf,60182.39207179984,2428392072815015003,1,2428392072815,20.3112,1,2428,0.56943,18.57,16.191257,18.5395,0.101982,100.0,0.011403196,0.0716,309.5507586,54.6865516,0.914286,t17_f5_c3,18.5409,0.0876,False,True,False,1.2.0,0.0,,,2.432241992815015e+18,ZTF21aathchz
ztf,60184.409814800136,2430409812815015003,1,2430409812815,20.1702,1,2430,0.477702,18.5035,16.183617,18.4932,0.118993,0.0047210995,0.014046492,0.0881,309.5505166,54.6864622,0.884286,t17_f5_c3,18.4523,0.1059,False,True,False,1.2.0,0.0,,,2.432241992815015e+18,ZTF21aathchz
ztf,60186.19873839989,2432198732815015001,1,2432198732815,19.6576,1,2432,0.452302,18.5288,16.186571,18.4558,0.132516,0.0076720314,0.015324189,0.129,309.5506214,54.6864942,0.815714,t17_f5_c3,18.4541,0.1636,False,True,False,1.2.0,0.0,,,2.432241992815015e+18,ZTF21aathchz
ztf,60186.2419906999,2432241992815015003,2,2432241992815,20.213114,1,2432,1.058669,17.655716,15.044307,17.4804,0.17781863,0.008444451,0.016047735,0.0411,309.550771,54.6863521,0.3042857,t17_f5_c3,17.4925,0.0501,True,True,False,1.2.0,0.0,0.62258226,801120228.0,,ZTF21aathchz
ztf,60205.2641551001,2451264152815015003,1,2451264152815,20.9533,1,2451,0.356779,18.2827,16.15509,18.2064,0.083486,100.0,0.011764405,0.0414,309.5506045,54.6865212,0.851429,t17_f5_c3,18.1749,0.0474,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60207.21917819977,2453219172815015007,1,2453219172815,21.0227,1,2453,0.655242,18.2899,16.156101,18.31,0.144057,0.015525561,0.020184375,0.0449,309.5506604,54.68644,0.314286,t17_f5_c3,18.3054,0.0524,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60211.17592590023,2457175922815015007,2,2457175922815,20.6619,1,2457,0.902702,17.393,15.01781,17.2638,0.154801,0.011145657,0.017365921,0.0263,309.5505304,54.6863468,0.317143,t17_f5_c3,17.2066,0.0289,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60213.17954860022,2459179542815015003,2,2459179542815,19.992,1,2459,0.21583,17.4405,15.023036,17.1905,0.072325,100.0,0.007803741,0.0325,309.5504721,54.6865376,0.804286,t17_f5_c3,17.1856,0.039,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
ztf,60215.23813659977,2461238132815015006,2,2461238132815,20.0994,1,2461,0.513654,17.5713,15.036414,17.346,0.102904,100.0,0.009965013,0.0386,309.5503691,54.6864705,0.618571,t17_f5_c3,17.4009,0.0492,False,True,False,1.2.1,0.0,,,2.480155392815015e+18,ZTF21aathchz
