tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,rbversion,oid
ztf,59250.402013900224,1496402016015015003,2,1496402016015,20.332487,1,1496,0.36221564,19.670315,18.319084,19.7374,0.15469441,0.025838964,0.044563785,0.2014,189.4237458,44.086186,0.9657143,19.8426,0.2798,True,True,False,correction_0.0.1,0.0,,0.9999968,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59252.32956020022,1498329566015015003,2,1498329566015,20.628271,1,1498,0.33259585,19.829773,18.362669,19.7312,0.13572642,100.0,0.0351417,0.1809,189.4239225,44.0862796,0.9614286,19.6006,0.202,True,True,False,correction_0.0.1,0.0,,0.9997783,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59252.494641200174,1498494646015015004,1,1498494646015,20.862537,1,1498,0.10248541,19.699993,18.849358,19.6557,0.14547314,0.059084907,0.066455126,0.1327,189.4237785,44.086254,0.9628571,19.6735,0.1701,True,True,False,correction_0.0.1,0.0,,0.9999546,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59254.40167819988,1500401676015015012,2,1500401676015,20.724638,1,1500,0.23965378,19.790628,18.352398,19.7025,0.12011671,100.0,0.031938244,0.1693,189.423785,44.086215,0.9514286,19.417,0.1635,True,True,False,correction_0.0.1,0.0,,0.99999154,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59254.45651620021,1500456516015015008,1,1500456516015,20.1147,1,1500,0.162098,19.5237,18.765259,19.4127,0.224929,0.108258225,0.111858465,0.2122,189.4237606,44.0862433,0.892857,19.4286,0.2737,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59257.38469910016,1503384696015015002,1,1503384696015,20.545599,1,1503,0.37876043,19.683737,18.841902,19.5775,0.1895754,0.08191353,0.087306716,0.1125,189.4237088,44.0861941,0.47,19.6299,0.1479,True,True,False,correction_0.0.1,0.0,,0.99010223,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59262.36408559978,1508364086015015003,2,1508364086015,20.58288,1,1508,0.0876198,19.732655,18.336678,19.6675,0.13050878,100.0,0.036078554,0.173,189.4237795,44.0862593,0.98142856,19.62,0.2081,True,True,False,correction_0.0.1,0.0,,0.9999998,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59262.50510419998,1508505106015015003,1,1508505106015,20.660215,1,1508,0.06252169,19.584015,18.794834,19.6271,0.16284175,0.07321368,0.07872158,0.1402,189.4237973,44.0862874,0.9614286,19.8187,0.211,True,True,False,correction_0.0.1,0.0,,0.9999987,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59264.403761600144,1510403766015015003,1,1510403766015,20.93458,1,1510,0.08380331,19.56198,18.784126,19.5509,0.12718527,0.05513201,0.0621292,0.1198,189.4237769,44.0862738,0.9557143,19.6128,0.1596,True,True,False,correction_0.0.1,0.0,,0.9999987,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59264.517546299845,1510517546015015001,2,1510517546015,20.46396,1,1510,0.10193786,19.617456,18.30359,19.7424,0.11857071,100.0,0.03535339,0.2091,189.4237571,44.0862957,0.9685714,20.0555,0.3521,True,True,False,correction_0.0.1,0.0,,0.9999999,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59265.3707059999,1511370700315015006,2,1511370700315,20.36319,1,1511,0.07204666,19.503576,18.294712,19.635,0.12141495,0.021510966,0.039877404,0.2028,189.4237928,44.0862708,0.9628571,19.4663,0.2199,True,True,False,correction_0.0.1,0.0,,0.9999981,755120203.0,t17_f5_c3,ZTF18aassnko
ztf,59265.40116900019,1511401160315015007,1,1511401160315,20.608992,1,1511,0.27174813,19.661592,18.801361,19.7462,0.12835728,0.055244006,0.05812035,0.1683,189.4237596,44.0862135,0.95857143,20.0212,0.2738,True,True,False,correction_0.0.1,0.0,,0.9999999,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,59266.36851850012,1512368516015015006,2,1512368516015,19.92556,1,1512,0.28412363,19.640434,18.31039,19.5635,0.2043333,0.048015524,0.06002357,0.2016,189.4236824,44.0862699,0.56142855,19.4032,0.2208,True,True,False,correction_0.0.1,0.0,,0.99174476,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59266.491192100104,1512491196015015001,1,1512491196015,20.264103,1,1512,0.2536162,19.517366,18.762104,19.5947,0.18727109,0.089086734,0.09340411,0.1375,189.4237948,44.0862017,0.6557143,19.7375,0.1978,True,True,False,correction_0.0.1,0.0,,0.99980175,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59267.4073032001,1513407300315015005,2,1513407300315,20.323347,1,1513,0.27845252,20.11832,18.460983,20.5213,0.19024292,0.013322331,0.041340318,0.4456,189.4237263,44.0862074,0.9114286,20.4315,0.5225,True,True,False,correction_0.0.1,0.0,,0.99962175,755120203.0,t17_f5_c3,ZTF18aassnko
ztf,59268.37119209999,1514371196015015003,2,1514371196015,20.2557,1,1514,0.086772,19.791,18.352497,19.3325,0.163316,0.021972382,0.043413732,0.1811,189.4237983,44.0863062,0.835714,19.2382,0.2111,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59268.49622689979,1514496226015015006,1,1514496226015,20.655045,1,1514,0.18672776,19.612843,18.808676,19.8882,0.1486839,0.064554,0.070891984,0.1948,189.4238827,44.0862711,0.9514286,19.7174,0.2115,True,True,False,correction_0.0.1,0.0,,0.99999774,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59269.364710600115,1515364710315015006,2,1515364710315,19.917423,1,1515,0.21351515,19.597727,18.324745,19.6166,0.16874248,0.039214253,0.052243404,0.3323,189.4238403,44.0862503,0.8957143,19.6056,0.4201,True,True,False,correction_0.0.1,0.0,,0.99997723,755120203.0,t17_f5_c3,ZTF18aassnko
ztf,59269.44685189985,1515446850315015006,1,1515446850315,19.986633,1,1515,0.17308658,19.525938,18.737831,19.9522,0.21012628,0.10024395,0.10168044,0.4076,189.4237986,44.0862319,0.74857146,19.3425,0.2985,True,True,False,correction_0.0.1,0.0,,0.9998701,755120103.0,t17_f5_c3,ZTF18aassnko
ztf,59270.34202549979,1516342026015015002,2,1516342026015,19.5278,1,1516,0.527495,19.9718,18.397697,19.998,0.292669,0.05649063,0.068665035,0.5487,189.4235877,44.0862622,0.908571,19.7604,0.5649,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59270.4057407002,1516405746015015002,1,1516405746015,19.5259,1,1516,0.762317,19.6502,18.826326,19.4704,0.252477,0.11440265,0.118215024,0.3219,189.4235551,44.0861604,0.8,19.4219,0.395,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59276.26762730023,1522267626015015002,1,1522267626015,19.8455,1,1522,0.120237,19.8256,18.904942,19.488,0.225531,0.09113217,0.09659237,0.2157,189.4238435,44.0862957,0.6,19.5188,0.2834,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59276.39084490016,1522390846015015000,2,1522390846015,20.0726,1,1522,0.174643,20.0112,18.406813,20.2162,0.284254,0.051544525,0.06485628,0.4381,189.4238539,44.0863034,0.862857,20.1913,0.5462,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59280.30042820005,1526300426015015004,2,1526300426015,20.612186,1,1526,0.17888229,19.977402,18.39901,19.8256,0.2098805,0.02963535,0.049047284,0.1991,189.4237227,44.0862771,0.94714284,19.6597,0.2149,True,True,False,correction_0.0.1,0.0,,0.999993,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59280.30042820005,1526300426015025004,2,1526300426015,20.6122,1,1526,0.178882,19.9774,18.399008,19.8256,0.209881,0.02963567,0.049047463,0.1991,189.4237227,44.0862771,0.947143,19.6597,0.2149,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59280.38567129988,1526385676015015001,1,1526385676015,20.48269,1,1526,0.35051286,19.931938,18.949217,19.7556,0.2064332,0.076552406,0.08350082,0.1734,189.4238449,44.0861769,0.7542857,19.6666,0.2027,True,True,False,correction_0.0.1,0.0,,0.9987564,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59291.2823379999,1537282336015015003,1,1537282336015,20.5781,1,1537,0.177975,20.1505,19.0324,20.5097,0.235576,0.0760239,0.084118396,0.3312,189.423742,44.0862844,0.952857,20.536,0.4313,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59291.36317129992,1537363176015015003,2,1537363176015,20.2009,1,1537,0.057928,19.7839,18.350605,19.3546,0.200948,0.03852054,0.053674206,0.1969,189.4238067,44.0862948,0.854286,19.2256,0.2222,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59293.239189799875,1539239186015015002,2,1539239186015,20.356237,1,1539,0.13026777,20.09037,18.424376,19.8389,0.17195724,100.0,0.037070006,0.2263,189.4238151,44.0862494,0.9557143,19.6547,0.2416,True,True,False,correction_0.0.1,0.0,,0.9992006,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59296.33187500015,1542331876015015003,1,1542331876015,19.995,1,1542,0.139096,19.9221,18.945227,19.7837,0.250285,0.09620956,0.10178532,0.2739,189.4237756,44.0863027,0.774286,19.8747,0.3806,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59296.36599540012,1542365996015015001,2,1542365996015,19.8462,1,1542,0.172441,20.1753,18.442131,20.0793,0.288842,0.042099,0.0585319,0.3797,189.423761,44.0862392,0.89,19.6879,0.3378,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59303.36233799998,1549362336015015004,1,1549362336015,19.5665,1,1549,0.136978,20.1147,19.01948,21.0506,0.305169,0.105448864,0.11128905,1.4632,189.4237696,44.0862466,0.802857,20.411,1.0424,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59305.280451400205,1551280456015015005,1,1551280456015,19.6472,1,1551,0.517684,19.9851,18.970407,19.8711,0.389786,0.14926626,0.15309082,0.4952,189.4236362,44.086197,0.648571,19.7269,0.5554,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59307.264907400124,1553264906015015004,2,1553264906015,20.650599,1,1553,0.13333245,19.856136,18.369434,20.0711,0.16460298,0.0174791,0.04185589,0.2521,189.4238441,44.0862869,0.98142856,20.3156,0.3969,True,True,False,correction_0.0.1,0.0,,0.99999595,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59307.30443290016,1553304436015015004,1,1553304436015,20.85538,1,1553,0.050157163,19.916994,18.943146,19.882,0.17584543,0.06358354,0.07171203,0.1575,189.4238292,44.0862725,0.96,19.8803,0.1982,True,True,False,correction_0.0.1,0.0,,0.9999951,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59309.258043999784,1555258046015015001,2,1555258046015,20.492308,1,1555,0.097357236,19.818521,18.359745,19.9973,0.13461106,100.0,0.035121243,0.2778,189.4238123,44.0863055,0.9742857,20.2142,0.4286,True,True,False,correction_0.0.1,0.0,,0.9999998,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59309.303958300035,1555303956015015000,1,1555303956015,20.76836,1,1555,0.16115001,19.752571,18.87306,19.5988,0.12828797,0.04785437,0.057066567,0.1309,189.4238295,44.0862292,0.95285714,19.643,0.1718,True,True,False,correction_0.0.1,0.0,,0.9999932,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59311.24104169989,1557241046015015001,1,1557241046015,20.638594,1,1557,0.24974488,19.84715,18.91412,19.7184,0.165403,0.06215111,0.0700375,0.1673,189.4237392,44.0862235,0.92714286,19.9622,0.2647,True,True,False,correction_0.0.1,0.0,,0.9999945,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59311.30292819999,1557302926015015002,2,1557302926015,20.48159,1,1557,0.082436614,19.96618,18.396376,19.8844,0.18703036,0.02051356,0.0440545,0.2445,189.423761,44.0862878,0.95285714,19.927,0.3214,True,True,False,correction_0.0.1,0.0,,0.99999183,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59313.265173600055,1559265176015015004,1,1559265176015,20.517113,1,1559,0.23652565,19.661709,18.831701,19.4338,0.19516586,0.085795976,0.09086582,0.1486,189.4237232,44.0862484,0.89428574,19.5479,0.2091,True,True,False,correction_0.0.1,0.0,,0.9999745,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59313.30597219989,1559305976015015018,2,1559305976015,19.8316,1,1559,0.309733,19.9354,18.389048,20.6541,0.231898,0.0401967,0.055815622,0.8127,189.423698,44.0862275,0.832857,20.5,0.9008,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59317.26107640006,1563261076015015003,1,1563261076015,21.127708,1,1563,0.043495145,19.594116,18.799707,19.5214,0.11900243,0.04932974,0.057252172,0.0974,189.4238244,44.0862661,0.95714283,19.7552,0.1495,True,True,False,correction_0.0.1,0.0,,0.9999999,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59317.26107640006,1563261076015025003,1,1563261076015,21.1277,1,1563,0.043495,19.5941,18.7997,19.5214,0.119002,0.0493301,0.05725238,0.0974,189.4238244,44.0862661,0.957143,19.7552,0.1495,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59317.32848379994,1563328486015015010,2,1563328486015,20.733335,1,1563,0.10429632,19.66398,18.317255,19.7204,0.13684991,0.015915299,0.039587155,0.1572,189.4237724,44.0862566,0.9728571,19.7582,0.2028,True,True,False,correction_0.0.1,0.0,,0.99952567,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59317.32848379994,1563328486015025010,2,1563328486015,20.7333,1,1563,0.104296,19.664,18.31726,19.7204,0.13685,0.015913714,0.039586686,0.1572,189.4237724,44.0862566,0.972857,19.7582,0.2028,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59321.28328699991,1567283286015015001,2,1567283286015,20.715624,1,1567,0.07234411,19.576206,18.291126,19.6556,0.13868499,0.023471037,0.042461716,0.1633,189.4238175,44.086273,0.9714286,19.7796,0.2292,True,True,False,correction_0.0.1,0.0,,0.99998516,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59321.36799769988,1567367996015015002,1,1567367996015,20.82014,1,1567,0.039132323,19.592945,18.799143,19.6681,0.12593147,0.053209305,0.06061965,0.1331,189.4238177,44.0862629,0.9614286,19.5973,0.1571,True,True,False,correction_0.0.1,0.0,,0.9999995,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59323.28652779991,1569286526015015002,1,1569286526015,20.422195,1,1569,0.32971665,19.65,18.826233,19.4049,0.1514052,0.064341746,0.07089805,0.1416,189.4238565,44.0861858,0.9071429,19.2684,0.1588,True,True,False,correction_0.0.1,0.0,,0.9996669,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59323.34402780002,1569344026015015002,2,1569344026015,20.233002,1,1569,0.32914618,19.57457,18.290625,19.6497,0.15681636,0.03254425,0.048063293,0.2023,189.42389,44.0862218,0.9742857,19.9019,0.3224,True,True,False,correction_0.0.1,0.0,,0.9999963,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59325.347048600204,1571347046015015005,1,1571347046015,19.9526,1,1571,0.356381,19.5591,18.782719,19.6263,0.221075,0.104287796,0.108140275,0.2193,189.4238507,44.0861764,0.704286,19.815,0.3327,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59329.26304400014,1575263046015025004,2,1575263046015,19.5717,1,1575,0.159277,19.3813,18.227652,18.897,0.215449,0.06655362,0.0744535,0.2139,189.4237481,44.0863139,0.782857,19.036,0.3113,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59329.26304400014,1575263046015035004,2,1575263046015,19.5717,1,1575,0.159277,19.3813,18.227652,18.897,0.215449,0.06655362,0.0744535,0.2139,189.4237481,44.0863139,0.782857,19.036,0.3113,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59335.26390049979,1581263906015015011,1,1581263906015,20.51639,1,1581,0.19119367,19.50724,18.757042,19.5043,0.13319758,0.060615946,0.06674474,0.1462,189.4237694,44.0863176,0.9628571,19.555,0.1939,True,True,False,correction_0.0.1,0.0,,0.9999875,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59335.30869209999,1581308696015015008,2,1581308696015,19.484468,1,1581,0.59511214,19.63511,18.308825,19.6211,0.2068942,0.04925194,0.060986508,0.3958,189.4235622,44.0862564,0.77,19.3496,0.3943,True,True,False,correction_0.0.1,0.0,,0.99041176,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59338.32906250004,1584329066015015002,1,1584329066015,20.48819,1,1584,0.28662875,19.467663,18.73703,19.4407,0.12932701,0.060012657,0.0659836,0.1258,189.4238216,44.0861921,0.86142856,19.3077,0.1407,True,True,False,correction_0.0.1,0.0,,0.9997695,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59340.30384259997,1586303846015015007,2,1586303846015,20.538317,1,1586,0.2047703,19.627571,18.306597,19.6483,0.13202772,0.015530663,0.03910887,0.1712,189.4238053,44.0862254,0.9728571,19.7645,0.239,True,True,False,correction_0.0.1,0.0,,0.99999905,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59340.36887730006,1586368876015015005,1,1586368876015,20.520823,1,1586,0.08165821,19.428467,18.716854,19.4408,0.13251227,0.0633172,0.06880362,0.1242,189.4237872,44.0862558,0.95428574,19.5357,0.1709,True,True,False,correction_0.0.1,0.0,,0.99999994,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59342.30534720002,1588305346015015014,2,1588305346015,20.689756,1,1588,0.06712549,19.487768,18.263275,19.2906,0.11436868,0.013470516,0.03702629,0.117,189.4238013,44.0862645,0.9785714,19.2645,0.1425,True,True,False,correction_0.0.1,0.0,,0.9999901,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59342.32670139987,1588326706015015002,1,1588326706015,20.715271,1,1588,0.08103629,19.327816,18.663431,19.4422,0.12793085,0.064469896,0.069377966,0.1076,189.423779,44.0862782,0.94285715,19.5527,0.1491,True,True,False,correction_0.0.1,0.0,,0.9999999,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59344.23822919978,1590238226015015008,2,1590238226015,20.725891,1,1590,0.29776672,19.396423,18.232855,19.3381,0.11639879,0.0215414,0.039858483,0.1202,189.4237578,44.0862022,0.98142856,19.4736,0.1698,True,True,False,correction_0.0.1,0.0,,0.9999999,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59344.300486099906,1590300486015015004,1,1590300486015,20.97735,1,1590,0.112075984,19.334553,18.66708,19.2807,0.108649775,0.052827112,0.058754303,0.0883,189.4237911,44.0863008,0.96,19.2278,0.105,True,True,False,correction_0.0.1,0.0,,0.99998486,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59346.30995369982,1592309956015015001,2,1592309956015,20.511435,1,1592,0.1496267,19.279562,18.191406,19.2707,0.11631145,0.027941473,0.042693317,0.1271,189.4237811,44.0862409,0.97,19.3854,0.177,True,True,False,correction_0.0.1,0.0,,0.9999982,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59346.34752310021,1592347526015015004,1,1592347526015,20.613083,1,1592,0.14396311,19.359625,18.680567,19.3514,0.13514754,0.0674567,0.07230772,0.118,189.4237638,44.0862959,0.93142855,19.5708,0.1817,True,True,False,correction_0.0.1,0.0,,0.99996614,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59348.263773099985,1594263776015015002,1,1594263776015,20.875036,1,1594,0.06570566,19.403479,18.703808,19.3607,0.12428826,0.059578042,0.06524724,0.1034,189.4237839,44.0862719,0.96428573,19.3353,0.127,True,True,False,correction_0.0.1,0.0,,0.9999919,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59348.30075229984,1594300756015015004,2,1594300756015,20.694632,1,1594,0.054757457,19.447762,18.250162,19.3024,0.1313613,0.02719087,0.04359409,0.1236,189.4237982,44.0862674,0.9728571,19.2876,0.1527,True,True,False,correction_0.0.1,0.0,,0.9999839,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59350.282326399814,1596282326015015003,2,1596282326015,20.532259,1,1596,0.008451474,19.347075,18.215702,19.2555,0.11694942,0.02474007,0.04125238,0.1185,189.4237938,44.0862843,0.9728571,19.2886,0.1527,True,True,False,correction_0.0.1,0.0,,1.0,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59354.24185189977,1600241856015015001,2,1600241856015,19.916367,1,1600,0.308533,19.203144,18.162727,19.0827,0.14795922,0.047247484,0.056751218,0.1479,189.4237436,44.0862029,0.94,18.8706,0.1546,True,True,False,correction_0.0.1,0.0,,0.9999223,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59354.31914350018,1600319146015015000,1,1600319146015,19.5778,1,1600,0.469381,19.3797,18.691261,19.4179,0.240065,0.12459179,0.12733658,0.2003,189.4237231,44.0863887,0.288571,19.1765,0.2053,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59356.1927546002,1602192756015015000,1,1602192756015,19.576,1,1602,0.238538,19.447,18.726439,19.7473,0.223978,0.11209626,0.11534016,0.375,189.4237934,44.0862061,0.924286,19.4809,0.3763,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59356.26245369995,1602262456015015001,2,1602262456015,19.86017,1,1602,0.345206,19.568438,18.288742,19.3182,0.17227527,0.039538216,0.0530084,0.2439,189.4237661,44.086187,0.9628571,19.1429,0.2653,True,True,False,correction_0.0.1,0.0,,0.9999039,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59359.24940969981,1605249406015025003,2,1605249406015,19.6126,1,1605,0.209559,19.5809,18.29256,19.684,0.233291,0.06177333,0.07121352,0.4231,189.4238554,44.0862445,0.928571,19.8291,0.619,False,True,False,correction_0.0.1,0.0,,,,t17_f5_c3,ZTF18aassnko
ztf,59362.19410880003,1608194106015015001,1,1608194106015,20.64984,1,1608,0.08553413,19.528826,18.767805,19.3569,0.11753452,0.051030174,0.058311883,0.1187,189.4237838,44.0862569,0.9685714,19.4169,0.1586,True,True,False,correction_0.0.1,0.0,,0.9999652,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59362.26122689992,1608261226015015002,2,1608261226015,19.886026,1,1608,0.07868666,19.537704,18.279192,19.2746,0.17963275,0.044178154,0.056361265,0.2141,189.4238088,44.0863009,0.9657143,19.242,0.2651,True,True,False,correction_0.0.1,0.0,,0.9999636,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59364.30699069984,1610306996015015002,2,1610306996015,20.269379,1,1610,0.06592359,19.693094,18.325596,19.7757,0.15065436,0.022220796,0.042754587,0.2696,189.4237697,44.0862912,0.98285717,19.7345,0.33,True,True,False,correction_0.0.1,0.0,,0.9999949,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59366.19635420013,1612196356015015003,2,1612196356015,20.51688,1,1612,0.14766617,19.610922,18.301638,19.6738,0.1708861,0.036626663,0.051167384,0.1978,189.4238393,44.0863063,0.9785714,19.6605,0.2466,True,True,False,correction_0.0.1,0.0,,0.999999,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59366.23929399997,1612239296015015002,1,1612239296015,20.844934,1,1612,0.04759519,19.663681,18.832619,19.74,0.13052909,0.052810177,0.06071308,0.1523,189.4237998,44.0862608,0.9557143,19.7522,0.1943,True,True,False,correction_0.0.1,0.0,,0.9999997,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59368.19616900012,1614196166015015004,1,1614196166015,20.858353,1,1614,0.117412135,19.71062,18.8542,19.4635,0.12703727,0.04897558,0.05772482,0.1128,189.4237773,44.0862487,0.9085714,19.6505,0.1679,True,True,False,correction_0.0.1,0.0,,0.999992,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59368.22430559993,1614224306015015007,2,1614224306015,20.663736,1,1614,0.060572147,19.790918,18.352474,20.0333,0.11754754,100.0,0.031248994,0.2456,189.4237748,44.0862951,0.95857143,19.8573,0.2633,True,True,False,correction_0.0.1,0.0,,0.9999993,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59370.22571759997,1616225716015015003,1,1616225716015,20.802332,1,1616,0.07325069,19.752348,18.872961,20.1529,0.15257902,0.060343053,0.067879744,0.2219,189.4237978,44.0862542,0.9357143,20.3221,0.3277,True,True,False,correction_0.0.1,0.0,,0.99999964,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59370.26177080022,1616261776015015001,2,1616261776015,20.44811,1,1616,0.06269292,19.78915,18.352005,19.9073,0.13857123,100.0,0.03688202,0.2452,189.4237878,44.0862995,0.9785714,19.7026,0.257,True,True,False,correction_0.0.1,0.0,,0.99998915,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59372.19749999978,1618197506015015014,1,1618197506015,20.582619,1,1618,0.07257506,19.66391,18.832726,19.7446,0.12394271,0.04924817,0.057643052,0.1874,189.423805,44.086252,0.95714283,19.7402,0.2366,True,True,False,correction_0.0.1,0.0,,0.9999864,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59375.218981499784,1621218986015015004,2,1621218986015,20.472332,1,1621,0.085743666,19.75979,18.344112,19.9112,0.14777967,0.015132875,0.040118374,0.243,189.4238236,44.0862734,0.9785714,20.0539,0.3497,True,True,False,correction_0.0.1,0.0,,0.9999956,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59375.26349540008,1621263496015015001,1,1621263496015,20.309923,1,1621,0.35413238,19.96117,18.960945,19.6467,0.18525402,0.065578565,0.0737357,0.1719,189.4236747,44.0862494,0.7114286,19.6624,0.2215,True,True,False,correction_0.0.1,0.0,,0.9949038,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59377.22234949982,1623222346015015003,2,1623222346015,20.541168,1,1623,0.048667047,19.926392,18.386871,19.7462,0.16677094,0.01174859,0.04039359,0.2024,189.4237804,44.0862715,0.98,19.846,0.2799,True,True,False,correction_0.0.1,0.0,,0.99990904,716120260.0,t17_f5_c3,ZTF18aassnko
ztf,59377.30585649982,1623305856015015001,1,1623305856015,20.447283,1,1623,0.10432333,19.943644,18.953936,19.7668,0.20339279,0.0745664,0.08174334,0.211,189.423847,44.086284,0.9342857,19.8127,0.2802,True,True,False,correction_0.0.1,0.0,,0.9999939,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59527.494629600085,1773494626015015003,1,1773494626015,20.4957,1,1773,0.210329,20.1169,19.020283,20.5298,0.250244,0.08389953,0.09114159,0.3713,189.4238529,44.0863225,0.807143,20.4884,0.4548,False,True,False,correction_1.0.6,0.0,1.777486456015015e+18,,,t17_f5_c3,ZTF18aassnko
ztf,59531.48645830015,1777486456015015001,1,1777486456015,20.42356,1,1777,0.1962457,19.779284,18.884863,19.9334,0.19415388,0.07917809,0.085187815,0.2524,189.423733,44.0862674,0.95428574,20.0556,0.3598,True,True,False,correction_1.0.6,0.0,,0.9999906,716120160.0,t17_f5_c3,ZTF18aassnko
ztf,59536.50715279998,1782507156015015003,2,1782507156015,19.31,1,1782,0.361389,19.7551,18.342836,19.4937,0.283681,0.06775726,0.07725469,0.4518,189.4239302,44.0863048,0.895714,19.8272,0.7874,False,True,False,correction_1.0.6,0.0,1.796532176015015e+18,,,t17_f5_c3,ZTF18aassnko
