tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58618.3527199002,864352710615010029,2,864352710615,18.775606,-1,864,0.062438972,15.412498,15.96659,15.3489,0.06454325,0.07186344,0.10751951,0.0187,310.3597679,18.9936325,0.43857142,t15_f5_c3,0.0,15.3293,0.0233,1638120206.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aavderg
ztf,60724.54749999987,2970547500615015004,2,2970547500615,18.79988,1,2970,0.4357941,16.253057,14.651867,16.3993,0.115091614,0.012586374,0.026337078,0.039,310.3598946,18.993591,0.54142857,t17_f5_c3,0.9984244,16.3852,0.0481,1638120206.0,True,True,False,26.0.1,0.0,,ZTF19aavderg
ztf,60724.549942099955,2970549940615015005,2,2970549940615,18.774519,1,2970,0.17616065,16.380404,14.679719,16.4101,0.05712155,100.0,0.011926858,0.0389,310.3598281,18.993633,0.85571426,t17_f5_c3,0.9996642,16.3881,0.0477,1638120206.0,True,True,False,26.0.1,0.0,,ZTF19aavderg
ztf,60725.547048599925,2971547040615015004,2,2971547040615,19.32,1,2971,0.159951,15.9598,14.577433,16.1016,0.079412,0.0052464628,0.02223,0.0204,310.3598199,18.9936236,0.721429,t17_f5_c3,,16.0976,0.0249,,False,True,False,26.0.1,0.0,2.990539385715015e+18,ZTF19aavderg
ztf,60725.55100690015,2971551000615015152,2,2971551000615,19.297756,1,2971,0.2816989,16.463373,14.696527,16.7375,0.1009223,100.0,0.019826612,0.0375,310.3598424,18.9935938,0.4857143,t17_f5_c3,0.9885749,16.7292,0.0458,1638120206.0,True,True,False,26.0.1,0.0,,ZTF19aavderg
ztf,60725.5554630002,2971555460615015086,2,2971555460615,19.286024,1,2971,0.5450371,16.069838,14.607129,16.38,0.1134503,0.019415593,0.029493226,0.0284,310.3598745,18.993521,0.43285716,t17_f5_c3,0.99288887,16.389,0.0353,1638120206.0,True,True,False,26.0.1,0.0,,ZTF19aavderg
ztf,60727.545925899874,2973545920615015009,2,2973545920615,19.157377,1,2973,0.40063143,15.692952,14.4958935,15.766,0.055956513,100.0,0.018579205,0.0136,310.3598966,18.9936438,0.85,t17_f5_c3,0.9987948,15.7586,0.0162,1638120206.0,True,True,False,26.0.1,0.0,,ZTF19aavderg
ztf,60727.55050930008,2973550500615015006,2,2973550500615,19.2452,1,2973,0.238442,15.7095,14.50136,15.8234,0.057039,100.0,0.018746309,0.0148,310.3597444,18.9935845,0.807143,t17_f5_c3,,15.8262,0.0179,,False,True,False,26.0.1,0.0,2.990539385715015e+18,ZTF19aavderg
ztf,60727.554560199846,2973554560615015006,2,2973554560615,19.281752,1,2973,0.18349467,15.697345,14.49735,15.78,0.053968277,100.0,0.01787066,0.015,310.3598026,18.9935981,0.8257143,t17_f5_c3,0.9999009,15.7666,0.018,1638120206.0,True,True,False,26.0.1,0.0,,ZTF19aavderg
ztf,60727.55995369982,2973559955715015000,2,2973559955715,18.680586,1,2973,0.30764174,15.456486,14.4644785,15.4717,0.018477524,100.0,0.0074103875,0.0175,310.3598653,18.993672,0.79142857,t17_f5_c3,0.99991035,15.4545,0.0216,1589120257.0,True,True,False,26.0.1,0.0,,ZTF19aavderg
