tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59671.49945600005,1917499454315010014,2,1917499454315,20.71307,-1,1917,0.09519035,18.437115,18.846378,18.2718,0.09278093,0.08123815,0.13525838,0.0484,283.9987734,-1.9054745,0.75857145,t17_f5_c3,0.9981972,18.2576,0.0604,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admkzet
ztf,59671.49945600005,1917499454315020012,2,1917499454315,20.7155,-1,1917,0.092508,18.435,18.84947,18.2746,0.091311,0.078284815,0.13375531,0.0485,283.9987729,-1.9054738,0.768571,t17_f5_c3,,18.2777,0.0614,,False,True,False,correction_1.0.6,0.0,1.946401274315015e+18,ZTF18admkzet
ztf,59674.47353010019,1920473534315010019,2,1920473534315,19.934458,-1,1920,0.011897606,18.507475,18.75134,18.505,0.087404534,0.046420578,0.10941597,0.1027,283.9987643,-1.9054516,0.80714285,t17_f5_c3,0.9999999,18.4609,0.1259,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admkzet
ztf,59676.496354199946,1922496354315010012,2,1922496354315,19.1233,-1,1922,0.454254,18.6058,18.639614,18.6545,0.269348,0.26309687,0.27786842,0.1323,283.998858,-1.9055382,0.428571,t17_f5_c3,,18.5554,0.1543,,False,True,False,correction_1.0.6,0.0,1.946401274315015e+18,ZTF18admkzet
ztf,59700.40127310017,1946401274315015010,2,1946401274315,20.40109,1,1946,0.19933262,18.010717,17.185507,18.2392,0.10974931,0.04566668,0.051323615,0.0603,283.998822,-1.9054343,0.77,t17_f5_c3,0.99999976,18.2906,0.0793,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admkzet
ztf,59707.42013890017,1953420134315015014,2,1953420134315,19.70952,1,1953,0.32206127,17.796593,17.080101,17.8162,0.07839417,0.034498755,0.040521663,0.0527,283.9988275,-1.9055181,0.64857143,t17_f5_c3,1.0,17.8259,0.0672,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admkzet
ztf,59709.4216781999,1955421674315015008,2,1955421674315,20.161388,1,1955,0.20336793,17.789154,17.07625,17.9283,0.069841735,0.029381484,0.036220416,0.0524,283.9988076,-1.9054914,0.8385714,t17_f5_c3,1.0,17.9851,0.0695,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admkzet
ztf,59709.46142360009,1955461424315015011,2,1955461424315,19.15005,1,1955,0.224838,17.769697,17.066116,17.866,0.10186326,0.048976347,0.053282566,0.1139,283.9988032,-1.9055006,0.88,t17_f5_c3,1.0,17.8962,0.1494,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admkzet
ztf,59711.45853010006,1957458534315015009,2,1957458534315,19.93029,1,1957,0.19181171,17.7157,17.037537,17.7913,0.06776451,0.02998156,0.03628582,0.0528,283.9988062,-1.9054871,0.79714286,t17_f5_c3,1.0,17.7529,0.0646,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admkzet
ztf,59713.39760420006,1959397604315015009,2,1959397604315,19.665333,1,1959,0.2340069,17.691748,17.024645,17.7873,0.08188604,0.039423496,0.044296447,0.0701,283.9988289,-1.9054679,0.82857144,t17_f5_c3,1.0,17.7903,0.0896,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admkzet
ztf,59718.32064810023,1964320644315015006,2,1964320644315,19.39415,1,1964,0.2489136,17.681242,17.01895,17.8221,0.06974679,0.032132436,0.03789721,0.0938,283.9988204,-1.9054948,0.8457143,t17_f5_c3,1.0,17.8603,0.1242,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admkzet
ztf,59721.437048600055,1967437044315015010,2,1967437044315,20.465862,1,1967,0.19312263,17.582848,16.964384,17.6838,0.06428586,0.030945035,0.036368873,0.0348,283.9988115,-1.905478,0.8385714,t17_f5_c3,0.9999999,17.6971,0.0439,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admkzet
ztf,59721.4417940001,1967441794315015008,2,1967441794315,20.557253,1,1967,0.1582199,17.596706,16.972202,17.7122,0.07857441,0.039796464,0.044205822,0.0339,283.9988069,-1.9054648,0.8142857,t17_f5_c3,1.0,17.7144,0.0422,436120243.0,True,True,False,correction_1.0.6,0.0,,ZTF18admkzet
ztf,59725.374305599835,1971374304315015006,1,1971374304315,20.5509,1,1971,3.34883,20.2992,,20.5225,0.233967,,,0.3511,283.9987246,-1.9054745,0.532857,t17_f5_c3,,20.7326,0.5444,,False,False,False,1.1.2,0.0,1.971413154315015e+18,ZTF18admkzet
ztf,59725.41315970011,1971413154315015010,2,1971413154315,20.5073,1,1971,0.11807109,17.43173,16.876326,17.4904,0.07088565,0.038676605,0.042500712,0.028,283.9987852,-1.9054771,0.8257143,t17_f5_c3,0.99999857,17.4182,0.0326,436120243.0,True,True,False,1.1.2,0.0,,ZTF18admkzet
