tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58543.36887730006,789368873315015078,2,789368873315,17.97429,1,789,1.0650582,17.942835,17.724073,17.8385,0.20211041,0.16461384,0.1652281,0.2201,264.907917,77.4905147,0.19428572,t15_f5_c3,0.0,17.6448,0.2363,864120233.0,False,True,False,bulk_1.0.0,0.0,806392953315015012,ZTF19aakssnv
ztf,58557.32896990003,803328963315025003,1,803328963315,19.427322,1,803,0.17995363,18.595448,18.344105,18.6573,0.121746875,0.094395906,0.096587494,0.1188,264.9075589,77.4905871,0.49714285,t15_f5_c3,0.0,18.7203,0.1611,864120133.0,False,True,False,bulk_1.0.0,0.0,803378284415025049,ZTF19aakssnv
ztf,58557.36983799981,803369833315025012,2,803369833315,19.513702,1,803,0.68964875,18.33379,18.032375,18.5437,0.09667615,0.07075815,0.07324088,0.1009,264.907495,77.4905674,0.38714287,t15_f5_c3,0.0,18.6704,0.1449,864120233.0,False,True,False,bulk_1.0.0,0.0,803378284415025049,ZTF19aakssnv
ztf,58557.378287000116,803378284415025049,2,803378284415,19.849766,1,803,0.7403724,18.214468,17.97781,18.1573,0.063251875,0.046346415,0.050863974,0.0673,264.9075083,77.4904919,0.7614286,t15_f5_c3,0.0,18.1409,0.0846,865120244.0,False,True,False,bulk_1.0.0,0.0,819321113315015011,ZTF19aakssnv
ztf,58557.45099540008,803450994415025017,1,803450994415,20.060093,1,803,0.4117791,18.616072,18.365013,18.5908,0.099742554,0.0758235,0.07915114,0.0692,264.9075096,77.4904965,0.58428574,t15_f5_c3,0.0,18.5118,0.0818,865120144.0,False,True,False,bulk_1.0.0,0.0,819321113315015011,ZTF19aakssnv
ztf,58560.39295140002,806392953315015012,2,806392953315,19.706032,1,806,0.67998284,18.307552,18.01244,18.3255,0.07588751,0.0547655,0.057826303,0.1033,264.9074394,77.4905537,0.80714285,t15_f5_c3,0.0,18.4562,0.1492,864120233.0,False,True,False,bulk_1.0.0,0.0,819321113315015011,ZTF19aakssnv
ztf,58560.393923600204,806393924415015040,2,806393924415,19.653404,1,806,0.6849993,18.211859,17.975712,18.323,0.060817007,0.044233307,0.048928976,0.1027,264.9074167,77.4905226,0.85,t15_f5_c3,0.0,18.2178,0.1194,865120244.0,False,True,False,bulk_1.0.0,0.0,819321113315015011,ZTF19aakssnv
ztf,58568.319629599806,814319623315015015,2,814319623315,17.7366,1,814,0.377906,18.2072,17.935144,18.4627,0.298231,0.23148493,0.23212962,0.6889,264.9067222,77.4907711,0.214286,t15_f5_c3,,18.0607,0.6116,,False,True,False,bulk_1.0.0,0.0,840268223315015004,ZTF19aakssnv
ztf,58568.38479170017,814384793315015003,1,814384793315,19.66369,1,814,0.15984325,18.845257,18.537367,18.652,0.12393045,0.09007213,0.0933302,0.1358,264.9075215,77.4905214,0.42142856,t15_f5_c3,0.0,18.5455,0.1577,864120133.0,False,True,False,bulk_1.0.0,0.0,840268223315015004,ZTF19aakssnv
ztf,58568.51480320003,814514804415015016,2,814514804415,20.048409,1,814,0.7693835,18.280087,18.030262,18.38,0.07314659,0.05378916,0.058111746,0.0942,264.9075054,77.4905492,0.86142856,t15_f5_c3,0.0,18.3367,0.1158,865120244.0,False,True,False,bulk_1.0.0,0.0,840268223315015004,ZTF19aakssnv
