tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58337.32640049979,583326402615015030,2,583326402615,20.437346,1,583,0.33438733,18.258581,16.68235,18.305,0.0830083,0.012886588,0.01943698,0.0653,278.9750957,-11.6215422,0.71,t8_f5_c3,0.0,18.2542,0.0786,384120226.0,False,True,False,bulk_1.0.0,0.0,5.91317532615015e+17,ZTF18abluvmx
ztf,58345.317534700036,591317532615015074,2,591317532615,20.03091,1,591,0.20555751,17.370855,16.400639,17.3745,0.060099635,0.021879882,0.024591526,0.0375,278.9751335,-11.6215143,0.6933333,t8_f5_c3,0.0,17.3483,0.0459,384120226.0,False,True,False,bulk_1.0.0,0.0,6.15167062615015e+17,ZTF18abluvmx
ztf,58359.25021990016,605250212615015076,2,605250212615,19.819733,1,605,0.04672767,17.118471,16.290192,17.2022,0.051432587,0.021735461,0.023984294,0.0405,278.9751781,-11.6215065,0.73,t8_f5_c3,0.0,17.288,0.0554,384120226.0,False,True,False,bulk_1.0.0,0.0,6.15167062615015e+17,ZTF18abluvmx
ztf,58369.167060200125,615167062615015046,2,615167062615,20.631922,1,615,0.123193525,17.473204,16.441359,17.5551,0.056251332,0.01836009,0.02174678,0.0296,278.9752258,-11.6214889,0.78333336,t8_f5_c3,0.0,17.5939,0.0377,384120226.0,False,True,False,bulk_1.0.0,0.0,6.19146272615015e+17,ZTF18abluvmx
ztf,58373.14627309982,619146272615015025,2,619146272615,20.107037,1,619,0.049305003,17.96448,16.606003,18.0727,0.07720161,0.017438566,0.022092022,0.0588,278.9752026,-11.6214992,0.5833333,t8_f5_c3,0.0,18.0791,0.0748,384120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abluvmx
ztf,58582.45945600001,828459452615015045,2,828459452615,19.625292,1,828,0.25039524,18.181053,16.663692,18.2332,0.0511323,100.0,0.012640121,0.1101,278.9752481,-11.6215506,0.43,t15_f5_c3,0.0,18.2211,0.1389,384120226.0,False,True,False,bulk_1.0.0,0.0,8.34416292615015e+17,ZTF18abluvmx
ztf,58588.41629630001,834416292615015035,2,834416292615,19.830986,1,834,0.17978878,18.977474,16.813017,19.2944,0.1361453,0.00863444,0.018544702,0.2712,278.975242,-11.6215195,0.3342857,t15_f5_c3,0.0,19.27,0.3388,384120226.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18abluvmx
ztf,58634.334641200025,880334642615015023,2,880334642615,20.728703,1,880,0.22643451,18.284107,16.688272,18.3682,0.11562798,0.022203796,0.026590666,0.0565,278.975255,-11.6214869,0.7442857,t17_f5_c3,0.0,18.3801,0.0709,384120226.0,False,True,False,bulk_1.0.0,0.0,8.95293242615015e+17,ZTF18abluvmx
ztf,58635.37674769992,881376742615015029,2,881376742615,20.558247,1,881,0.28141156,18.356714,16.704546,18.494,0.048411515,100.0,0.01057015,0.0728,278.9752664,-11.6215365,0.7728571,t17_f5_c3,0.0,18.5346,0.0949,384120226.0,False,True,False,bulk_1.0.0,0.0,8.95293242615015e+17,ZTF18abluvmx
ztf,58636.40047449991,882400472615015088,2,882400472615,20.465733,1,882,0.17235528,18.027676,16.623714,18.1454,0.0730858,0.014566949,0.020056183,0.0541,278.9752415,-11.6215016,0.79,t17_f5_c3,0.0,18.103,0.065,384120226.0,False,True,False,bulk_1.0.0,0.0,8.95293242615015e+17,ZTF18abluvmx
ztf,58640.276215299964,886276212615015033,2,886276212615,19.990658,1,886,0.21039647,18.00292,16.616863,18.1115,0.11787755,0.029896582,0.03288582,0.0739,278.9752173,-11.621558,0.76857144,t17_f5_c3,0.0,18.082,0.0912,384120226.0,False,True,False,bulk_1.0.0,0.0,8.95293242615015e+17,ZTF18abluvmx
ztf,58643.29714119993,889297142615015058,2,889297142615,19.775368,1,889,0.18590365,18.018597,16.621214,18.1583,0.069642276,0.013435428,0.019227386,0.0886,278.9752251,-11.6214647,0.74714285,t17_f5_c3,0.0,18.2156,0.1188,384120226.0,False,True,False,bulk_1.0.0,0.0,8.95293242615015e+17,ZTF18abluvmx
ztf,58644.294421299826,890294422615015032,2,890294422615,19.922329,1,890,0.22159994,17.96208,16.605314,18.0969,0.097380124,0.024398014,0.027910288,0.0772,278.9752556,-11.6214993,0.7657143,t17_f5_c3,0.0,17.9838,0.0886,384120226.0,False,True,False,bulk_1.0.0,0.0,8.95293242615015e+17,ZTF18abluvmx
ztf,58648.26965280017,894269652615015071,2,894269652615,18.886917,1,894,0.36323404,17.942547,16.59968,18.1165,0.11857076,0.031670533,0.034421604,0.1569,278.9752343,-11.621596,0.5957143,t17_f5_c3,0.0,18.1859,0.2144,384120226.0,False,True,False,bulk_1.0.0,0.0,8.95293242615015e+17,ZTF18abluvmx
ztf,58649.29324069992,895293242615015028,2,895293242615,19.148544,1,895,0.08079486,18.087952,16.639925,18.2343,0.09975883,0.022252848,0.026286965,0.174,278.9752005,-11.6214827,0.75,t17_f5_c3,0.0,18.1674,0.2098,384120226.0,False,True,False,bulk_1.0.0,0.0,9.00378092615015e+17,ZTF18abluvmx
ztf,58654.37809030013,900378092615015096,2,900378092615,18.835201,1,900,0.047511447,18.076044,16.636774,18.52,0.16176876,0.040643815,0.042972106,0.2485,278.9751805,-11.6214966,0.5885714,t17_f5_c3,0.9979607,18.7388,0.3899,384120226.0,False,True,False,bulk_1.0.0,0.0,9.13299492615015e+17,ZTF18abluvmx
