tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60351.56424769992,2597564243615015002,2,2597564243615,18.560884,1,2597,0.4198022,15.598404,14.295779,16.1867,0.11937061,0.0344011,0.035962306,0.0268,286.9585063,-4.4449561,0.3642857,t17_f5_c3,0.9895555,16.2041,0.0341,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafvy
ztf,60351.565196800046,2597565193615015002,2,2597565193615,18.6661,1,2597,0.561397,16.8401,14.545225,16.2257,0.140887,0.010756591,0.017018503,0.0319,286.9585304,-4.444989,0.344286,t17_f5_c3,,16.1034,0.0368,,False,True,False,23.12.x,0.0,2.598562983615015e+18,ZTF22abcafvy
ztf,60352.56251160009,2598562513615015000,2,2598562513615,18.3547,1,2598,1.06733,16.2324,14.451045,16.3511,0.052142,100.0,0.010107537,0.03,286.9586558,-4.4450761,0.45,t17_f5_c3,,16.2682,0.0349,,False,True,False,23.12.x,0.0,2.598562983615015e+18,ZTF22abcafvy
ztf,60352.56298610009,2598562983615015003,2,2598562983615,18.366983,1,2598,0.41204208,16.084934,14.42085,16.223,0.04707986,100.0,0.010167201,0.0284,286.9583845,-4.4447593,0.54714286,t17_f5_c3,0.9013712,16.2058,0.0351,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafvy
ztf,60352.5634606001,2598563463615015002,2,2598563463615,18.42724,1,2598,0.48036757,16.129385,14.430297,16.1369,0.034828797,100.0,0.0072828783,0.0284,286.9585518,-4.4447472,0.62714285,t17_f5_c3,0.99837255,16.0871,0.0341,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafvy
ztf,60352.5634606001,2598563463615015003,2,2598563463615,18.42724,1,2598,0.31220248,15.976371,14.396468,16.5409,0.0658734,0.010201979,0.015372665,0.041,286.958514,-4.4447772,0.50285715,t17_f5_c3,0.99837255,15.8349,0.0279,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafvy
ztf,60353.56079859985,2599560793615015000,2,2599560793615,19.316063,1,2599,0.13036023,16.337708,14.470675,16.3994,0.1352354,0.020863347,0.024225762,0.0286,286.958496,-4.4448366,0.6742857,t17_f5_c3,0.9999989,16.4169,0.0361,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafvy
ztf,60353.561273099855,2599561273615015002,2,2599561273615,19.242687,1,2599,0.14204301,16.302734,14.464327,16.3613,0.08245721,0.008952991,0.01516581,0.0285,286.9585008,-4.4448449,0.74714285,t17_f5_c3,1.0,16.387,0.0363,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafvy
ztf,60353.56173609989,2599561733615015002,2,2599561733615,19.261898,1,2599,0.17144373,16.340776,14.471225,16.3445,0.10834192,0.014938849,0.019363135,0.0286,286.9584543,-4.4448949,0.6528571,t17_f5_c3,1.0,16.3194,0.0347,1430120236.0,True,True,False,23.12.x,0.0,,ZTF22abcafvy
ztf,61083.5612269002,3329561223615015001,2,3329561223615,19.28,1,3329,0.868092,17.4344,14.601967,17.3534,0.128793,100.0,0.009482414,0.0643,286.958673,-4.4449694,0.555714,t17_f5_c3,,17.2743,0.0743,,False,True,False,27.5.7a32.dev1,0.0,3.359532153615015e+18,ZTF22abcafvy
ztf,61099.54736110009,3345547363615025002,2,3345547363615,19.9595,1,3345,0.747633,16.8344,14.544536,17.834,0.201378,0.020579426,0.024438024,0.0678,286.9586252,-4.444981,0.357143,t17_f5_c3,,17.6392,0.0698,,False,True,False,27.5.7a32.dev1,0.0,3.359532153615015e+18,ZTF22abcafvy
