tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59084.478159700055,1330478156215015000,1,1330478156215,20.4979,1,1330,0.35303125,20.344181,19.068813,20.1925,0.19440727,0.05860427,0.06005721,0.2828,33.3070241,-14.2355803,0.9442857,t17_f5_c3,0.99992216,20.3456,0.4151,299120162.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF20abvyxbb
ztf,59111.39930560021,1357399306215015000,2,1357399306215,20.2003,1,1357,0.083385,20.3626,19.083485,20.0087,0.245219,0.07457059,0.07549318,0.3114,33.3069389,-14.2356539,0.872857,t17_f5_c3,,19.8391,0.3411,,False,True,False,bulk_1.0.0,0.0,1.364453316215015e+18,ZTF20abvyxbb
ztf,59114.39958330011,1360399585115015000,2,1360399585115,20.4137,1,1360,0.599884,20.6928,19.151455,20.525,0.294527,0.06974532,0.071217515,0.472,33.3067495,-14.2356297,0.808571,t17_f5_c3,,20.2859,0.4849,,False,True,False,bulk_1.0.0,0.0,1.364453316215015e+18,ZTF20abvyxbb
ztf,59114.40004630014,1360400046215015000,2,1360400046215,20.2683,1,1360,0.151795,20.3199,19.070158,20.0922,0.256668,0.080348566,0.08118487,0.3132,33.3069829,-14.2356026,0.715714,t17_f5_c3,,19.9615,0.3554,,False,True,False,bulk_1.0.0,0.0,1.364453316215015e+18,ZTF20abvyxbb
ztf,59116.40744209988,1362407445115015002,2,1362407445115,20.4394,1,1362,0.293143,20.415,19.077484,20.0254,0.222143,0.06339507,0.0648076,0.2757,33.3068374,-14.235613,0.84,t17_f5_c3,,20.3287,0.4663,,False,True,False,bulk_1.0.0,0.0,1.364453316215015e+18,ZTF20abvyxbb
ztf,59117.382939800154,1363382936215015001,2,1363382936215,20.4032,1,1363,0.369735,20.2803,19.057476,19.866,0.222391,0.071187735,0.0721087,0.2256,33.3069575,-14.2355345,0.754286,t17_f5_c3,,19.7144,0.2505,,False,True,False,bulk_1.0.0,0.0,1.364453316215015e+18,ZTF20abvyxbb
ztf,59118.43938660016,1364439385115015001,1,1364439385115,20.6974,1,1364,1.05084,20.8149,19.157892,20.3711,0.250643,0.04952942,0.054481972,0.2872,33.3066283,-14.2356183,0.65,t17_f5_c3,,20.3306,0.3532,,False,True,False,bulk_1.0.0,0.0,1.364453316215015e+18,ZTF20abvyxbb
ztf,59118.45331020001,1364453316215015001,1,1364453316215,20.68217,1,1364,0.23937236,20.333397,19.06547,20.2989,0.18818334,0.05705184,0.058534283,0.2671,33.3069589,-14.2355662,0.96,t17_f5_c3,0.9990921,20.3323,0.351,299120162.0,False,True,False,bulk_1.0.0,0.0,1.382333495115015e+18,ZTF20abvyxbb
ztf,59130.29464119999,1376294645115015000,2,1376294645115,19.9709,1,1376,0.216577,20.1276,18.985502,19.4592,0.218932,0.07546014,0.07646633,0.2391,33.3069673,-14.235653,0.531429,t17_f5_c3,,19.302,0.2648,,False,True,False,bulk_1.0.0,0.0,1.382333495115015e+18,ZTF20abvyxbb
ztf,59134.277303200215,1380277305115015003,1,1380277305115,20.1324,1,1380,0.287124,20.2252,18.999739,20.0611,0.220529,0.06858021,0.071331486,0.2895,33.3068616,-14.235674,0.901429,t17_f5_c3,,20.2402,0.4361,,False,True,False,bulk_1.0.0,0.0,1.382333495115015e+18,ZTF20abvyxbb
