tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,60693.57501159981,2939575015215015000,2,2939575015215,18.619076,1,2939,0.32158256,14.369134,12.836622,14.3395,0.043361567,100.0,0.010570614,0.0075,285.0308801,19.0074874,0.60142857,t17_f5_c3,0.9996141,14.3194,0.0088,1585120252.0,True,True,False,26.0.1,0.0,,ZTF19admhspy
ztf,60693.57548609981,2939575485215015000,2,2939575485215,18.549772,1,2939,0.12768605,14.257922,12.808443,14.3009,0.064620174,0.011500389,0.01700499,0.0075,285.0309158,19.0075557,0.6557143,t17_f5_c3,0.9886373,14.2788,0.0088,1585120252.0,True,True,False,26.0.1,0.0,,ZTF19admhspy
ztf,60693.57596059982,2939575965215015000,2,2939575965215,18.425137,1,2939,0.10374406,14.274654,12.812821,14.2794,0.04282774,100.0,0.011142734,0.0075,285.0308775,19.0075517,0.6028572,t17_f5_c3,0.97715974,14.2499,0.0088,1585120252.0,True,True,False,26.0.1,0.0,,ZTF19admhspy
ztf,60694.569629599806,2940569625215015003,2,2940569625215,18.750076,1,2940,0.48528478,14.225629,12.799851,14.3279,0.04999658,0.0051359567,0.013447118,0.0063,285.030863,19.0074447,0.60714287,t17_f5_c3,0.9996847,14.3044,0.0071,1585120252.0,True,True,False,26.0.1,0.0,,ZTF19admhspy
ztf,60694.57009259984,2940570095215015002,2,2940570095215,18.78669,1,2940,0.20504983,14.26592,12.810542,14.2921,0.027673988,100.0,0.007243034,0.0061,285.0309049,19.0075241,0.66571426,t17_f5_c3,0.99928117,14.2609,0.0068,1585120252.0,True,True,False,26.0.1,0.0,,ZTF19admhspy
ztf,61057.57596059982,3303575965215015009,2,3303575965215,17.746084,1,3303,0.15202776,14.559613,12.88007,14.8072,0.028377272,100.0,0.0060416167,0.0154,285.0308692,19.0075402,0.49857143,t17_f5_c3,0.88633686,14.7571,0.0182,1585120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admhspy
ztf,61057.57642359985,3303576425215015000,2,3303576425215,18.015974,1,3303,0.40028173,14.779907,12.923371,15.1454,0.067476094,100.0,0.012204934,0.0185,285.03088,19.007467,0.51857144,t17_f5_c3,0.97767603,15.1256,0.0223,1585120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admhspy
ztf,61058.57557869982,3304575575215015000,2,3304575575215,19.06,1,3304,0.391597,15.1545,12.982243,15.2499,0.164202,0.016643308,0.022206262,0.0149,285.0309452,19.0074815,0.438571,t17_f5_c3,,15.2446,0.0176,,False,True,False,27.5.7a32.dev1,0.0,3.311576515215015e+18,ZTF19admhspy
ztf,61059.5712731001,3305571275215015001,2,3305571275215,19.2157,1,3305,1.11701,14.8527,12.936182,15.5383,0.077553,100.0,0.013273679,0.015,285.031135,19.0073644,0.481429,t17_f5_c3,,15.4796,0.0169,,False,True,False,27.5.7a32.dev1,0.0,3.311576515215015e+18,ZTF19admhspy
ztf,61059.5712731001,3305571275215015002,2,3305571275215,19.2157,1,3305,0.675067,15.0109,12.961676,15.0456,0.013419,100.0,0.0020325002,0.0106,285.0310536,19.0074669,0.722857,t17_f5_c3,,15.0379,0.012,,False,True,False,27.5.7a32.dev1,0.0,3.311576515215015e+18,ZTF19admhspy
ztf,61059.57572920015,3305575725215015000,2,3305575725215,18.955515,1,3305,0.4744318,15.026394,12.964007,15.0957,0.082709044,100.0,0.012376516,0.0127,285.0308509,19.0074484,0.62,t17_f5_c3,0.99821174,15.0854,0.0148,1585120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admhspy
ztf,61059.581145800184,3305581145215015000,2,3305581145215,18.431,1,3305,0.650808,15.5111,13.024147,15.3292,0.090566,100.0,0.009166091,0.0226,285.0309693,19.0074153,0.621429,t17_f5_c3,,15.3071,0.0275,,False,True,False,27.5.7a32.dev1,0.0,3.311576515215015e+18,ZTF19admhspy
ztf,61065.56762730004,3311567625215015001,2,3311567625215,19.2477,1,3311,0.585731,14.7591,12.919579,14.9424,0.075274,100.0,0.013830453,0.0087,285.0310409,19.0075013,0.645714,t17_f5_c3,,14.916,0.0096,,False,True,False,27.5.7a32.dev1,0.0,3.311576515215015e+18,ZTF19admhspy
ztf,61065.57101849979,3311571015215015001,2,3311571015215,18.6371,1,3311,0.596866,14.8786,12.940572,14.9653,0.083951,100.0,0.014086865,0.0116,285.0310454,19.0075027,0.484286,t17_f5_c3,,14.9316,0.0131,,False,True,False,27.5.7a32.dev1,0.0,3.311576515215015e+18,ZTF19admhspy
ztf,61065.57651619986,3311576515215015000,2,3311576515215,18.374115,1,3311,0.11494546,14.873479,12.93971,15.0017,0.08663951,0.0036312034,0.014595139,0.0142,285.0308531,19.0075819,0.55714285,t17_f5_c3,0.89834315,14.9678,0.0167,1585120252.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19admhspy
