tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59985.55030089989,2231550300815015053,2,2231550300815,18.730469,1,2231,1.130573,18.442148,17.962673,18.7827,0.1695828,0.10757059,0.109041534,0.2309,269.2511937,-19.8375411,0.44142857,t17_f5_c3,0.0319756,18.7278,0.2821,332120208.0,True,True,False,1.1.6,0.0,,ZTF19adlcvkr
ztf,59985.55285880016,2231552850815015036,2,2231552850815,18.738928,1,2231,1.1691843,18.485523,17.990364,18.486,0.15878895,0.098956846,0.10063675,0.1771,269.2512199,-19.8374002,0.47142857,t17_f5_c3,0.15188172,18.4586,0.2219,332120208.0,True,True,False,1.1.6,0.0,,ZTF19adlcvkr
ztf,59985.555416699965,2231555410815015047,2,2231555410815,18.774927,1,2231,1.1818218,18.386822,17.926777,18.4133,0.16668308,0.10773693,0.10911225,0.1611,269.2512162,-19.8375198,0.38714287,t17_f5_c3,0.4008348,18.6162,0.2493,332120208.0,True,True,False,1.1.6,0.0,,ZTF19adlcvkr
ztf,60404.47982640006,2650479820815015042,2,2650479820815,20.26364,1,2650,0.8649152,19.414536,18.482435,19.3417,0.12920983,0.046567425,0.05475897,0.1633,269.2511299,-19.8374305,0.6785714,t17_f5_c3,0.9996973,19.1332,0.174,332120208.0,True,True,False,23.12.x,0.0,,ZTF19adlcvkr
ztf,60758.50061339978,3004500610815015068,2,3004500610815,19.976692,1,3004,0.87442225,19.20656,18.38939,18.9813,0.119587645,0.04974874,0.05634022,0.1494,269.2511302,-19.8374825,0.6842857,t17_f5_c3,0.99518186,18.8342,0.1683,332120208.0,True,True,False,26.0.1,0.0,,ZTF19adlcvkr
ztf,61070.575972199906,3316575970815015072,2,3316575970815,17.453,1,3316,0.891348,17.1869,17.012056,17.3829,0.198359,0.16869156,0.1688554,0.1444,269.2511062,-19.8375615,0.364286,t17_f5_c3,,17.4685,0.2006,,False,True,False,27.5.7a32.dev1,0.0,3.345543544215015e+18,ZTF19adlcvkr
ztf,61071.568414399866,3317568410815015071,2,3317568410815,18.010038,1,3317,1.0258862,17.041374,16.88698,17.2697,0.1435243,0.12432306,0.124499604,0.1037,269.2511733,-19.8374991,0.4642857,t17_f5_c3,0.9998576,17.3279,0.1403,332120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adlcvkr
ztf,61071.57001159992,3317570010815015062,2,3317570010815,18.1251,1,3317,1.0601017,17.180983,17.007019,17.1996,0.07979202,0.06757459,0.06797884,0.0987,269.2511612,-19.8375645,0.4757143,t17_f5_c3,0.99861085,17.2139,0.1285,332120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adlcvkr
ztf,61071.57559029991,3317575590815015155,2,3317575590815,17.329,1,3317,0.986878,17.1886,17.013504,17.4827,0.269442,0.2291912,0.22931214,0.198,269.2511655,-19.8374043,0.337143,t17_f5_c3,,17.6019,0.2838,,False,True,False,27.5.7a32.dev1,0.0,3.345543544215015e+18,ZTF19adlcvkr
ztf,61094.54891199991,3340548910815015036,2,3340548910815,19.704748,1,3340,0.83530426,17.841242,17.540445,17.8634,0.06296356,0.04616868,0.047727685,0.0635,269.2511248,-19.8374244,0.7557143,t17_f5_c3,0.99987954,17.7859,0.0758,332120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adlcvkr
ztf,61095.54753470002,3341547530815015025,2,3341547530815,18.647463,1,3341,0.96377504,17.938637,17.613459,17.8557,0.1294358,0.09505955,0.09593632,0.1675,269.2511553,-19.8373943,0.69142854,t17_f5_c3,0.9999926,18.0022,0.2462,332120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adlcvkr
ztf,61096.547106499784,3342547104215015016,2,3342547104215,19.2923,1,3342,0.802559,17.7168,17.383205,17.9083,0.061935,0.043507278,0.045551043,0.1043,269.2511249,-19.8373956,0.821429,t17_f5_c3,,18.0086,0.1467,,False,True,False,27.5.7a32.dev1,0.0,3.345543544215015e+18,ZTF19adlcvkr
ztf,61097.54414349981,3343544140815015078,2,3343544140815,19.542269,1,3343,0.816067,17.83517,17.53584,17.8235,0.05740924,0.041877635,0.043576196,0.0651,269.2511164,-19.8374537,0.6642857,t17_f5_c3,0.9999676,17.7846,0.0805,332120208.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adlcvkr
ztf,61099.54354170011,3345543544215015012,2,3345543544215,19.953926,1,3345,0.76062465,17.86233,17.4883,18.0533,0.06116738,0.040714018,0.043341942,0.0651,269.2511153,-19.8374105,0.8,t17_f5_c3,0.99980164,18.1105,0.0879,1324120242.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19adlcvkr
