tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60031.190277799964,2277190276115015015,1,2277190276115,19.8952,1,2277,0.689577,19.6389,17.040052,19.8378,0.22827,0.017169146,0.020840574,0.3186,135.6388218,-6.8118756,0.874286,t17_f5_c3,19.7132,0.3595,False,True,False,1.1.6,0.0,2.291212244815015e+18,,,ZTF22abunofo
ztf,60043.25862269988,2289258624815015006,2,2289258624815,18.9206,1,2289,0.545751,18.4093,15.930254,18.5583,0.178817,0.013200959,0.018230157,0.2492,135.6388671,-6.8118412,0.428571,t17_f5_c3,18.6622,0.3488,False,True,False,1.1.6,0.0,2.291212244815015e+18,,,ZTF22abunofo
ztf,60045.1551620001,2291155164815015021,1,2291155164815,20.3024,1,2291,1.01814,19.3836,17.02916,19.575,0.163734,0.013192558,0.018722434,0.1974,135.6387586,-6.8119308,0.874286,t17_f5_c3,19.6728,0.2697,False,True,False,1.1.6,0.0,2.291212244815015e+18,,,ZTF22abunofo
ztf,60045.212245400064,2291212244815015016,2,2291212244815,20.23182,1,2291,1.2805849,18.6858,15.955429,18.6277,0.12212669,100.0,0.009877841,0.0997,135.6388744,-6.8120686,0.6642857,t17_f5_c3,18.4911,0.1065,True,True,False,1.1.6,0.0,,0.97837996,363120248.0,ZTF22abunofo
ztf,60315.335266199894,2561335266115015007,2,2561335266115,19.596884,1,2561,1.6114337,18.623236,,18.2965,0.12773816,,,0.0823,135.6392392,-6.8120984,0.43285716,t17_f5_c3,18.2654,0.0983,True,False,True,23.12.x,0.0,,0.9917686,364120261.0,ZTF22abunofo
ztf,60397.254513899796,2643254516115015017,2,2643254516115,19.67766,1,2643,1.3135171,18.48625,15.940565,18.4177,0.11930354,0.0070072887,0.01143877,0.1232,135.6389102,-6.8120993,0.6185714,t17_f5_c3,18.3607,0.1466,True,True,False,23.12.x,0.0,,0.97872686,364120261.0,ZTF22abunofo
ztf,60403.21077550016,2649210776115015006,2,2649210776115,19.972212,1,2649,1.1265283,18.42258,15.934296,18.4992,0.11491695,0.007357653,0.011616363,0.1001,135.6389403,-6.8120497,0.7342857,t17_f5_c3,18.4226,0.1148,True,True,False,23.12.x,0.0,,0.9554039,364120261.0,ZTF22abunofo
ztf,60609.48292820016,2855482926115015016,2,2855482926115,19.9538,1,2855,1.05429,18.526,15.944314,19.0619,0.204615,0.016669612,0.018978562,0.1817,135.6390653,-6.8120129,0.265714,t17_f5_c3,19.1014,0.2336,False,True,False,25.0.0,0.0,2.882402546115015e+18,,,ZTF22abunofo
ztf,60615.47754629981,2861477544815015019,2,2861477544815,19.9926,1,2861,0.638748,17.9882,15.879036,18.0856,0.102404,0.008460911,0.014677482,0.0704,135.6388871,-6.8118837,0.668571,t17_f5_c3,18.0776,0.0856,False,True,False,25.0.0,0.0,2.882402546115015e+18,,,ZTF22abunofo
ztf,60619.44440970011,2865444406115015008,2,2865444406115,19.3789,1,2865,1.15302,18.3109,15.92247,18.2246,0.11458,0.009065144,0.012698051,0.0897,135.6388283,-6.8120288,0.572857,t17_f5_c3,18.1647,0.1054,False,True,False,25.0.0,0.0,2.882402546115015e+18,,,ZTF22abunofo
ztf,60619.44487270014,2865444874815015004,2,2865444874815,19.2727,1,2865,0.685019,17.9072,15.867048,18.1449,0.106305,0.0110871475,0.01623653,0.0903,135.6389135,-6.8119057,0.785714,t17_f5_c3,18.1374,0.1119,False,True,False,25.0.0,0.0,2.882402546115015e+18,,,ZTF22abunofo
ztf,60622.49951389991,2868499516115015031,1,2868499516115,19.801292,1,2868,1.4297048,19.429102,,19.437,0.18966243,,,0.1986,135.6388992,-6.8121432,0.4942857,t17_f5_c3,19.376,0.2363,True,False,False,25.0.0,0.0,,0.9704851,364120161.0,ZTF22abunofo
ztf,60622.500451399945,2868500454815015008,1,2868500454815,19.7731,1,2868,0.321633,19.1011,16.992876,19.2338,0.151531,0.017534185,0.021737615,0.1711,135.6390495,-6.8117832,0.855714,t17_f5_c3,19.3087,0.2307,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60622.5217708,2868521776115015009,2,2868521776115,19.862411,1,2868,1.5411731,18.541096,,18.4887,0.1375369,,,0.1,135.6388276,-6.8121458,0.66714287,t17_f5_c3,18.377,0.1112,True,False,False,25.0.0,0.0,,0.9985878,364120261.0,ZTF22abunofo
ztf,60623.48202549992,2869482024815015021,1,2869482024815,20.0382,1,2869,0.670778,18.8067,16.945415,18.8368,0.139562,0.021918897,0.025133548,0.1152,135.6389718,-6.8119256,0.928571,t17_f5_c3,18.7422,0.1326,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60623.48296299996,2869482966115015012,1,2869482966115,20.0632,1,2869,0.583392,19.0021,16.963726,19.2178,0.128926,0.016364066,0.019723816,0.1565,135.6390109,-6.8119003,0.868571,t17_f5_c3,19.2209,0.1969,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60627.522083300166,2873522086115015008,2,2873522086115,19.878046,1,2873,1.2146171,18.331219,15.924704,18.0712,0.12035443,0.009627208,0.013117648,0.0666,135.6388928,-6.8120681,0.6757143,t17_f5_c3,18.0309,0.0788,True,True,False,25.0.0,0.0,,0.9998996,364120261.0,ZTF22abunofo
ztf,60628.50667819986,2874506676115015018,1,2874506676115,19.5501,1,2874,0.799186,19.3343,17.008415,19.3343,0.253101,0.02740782,0.029712597,0.2867,135.6389571,-6.8119677,0.83,t17_f5_c3,19.387,0.3837,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60631.42157409992,2877421574815015053,2,2877421574815,18.978,1,2877,0.799719,17.9836,15.878375,17.9724,0.095418,0.006688291,0.013725881,0.1308,135.6391099,-6.8118877,0.83,t17_f5_c3,17.986,0.1684,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60631.42251159996,2877422516115015014,2,2877422516115,19.082,1,2877,0.771648,18.1873,15.908058,18.1,0.132752,0.013699206,0.016268391,0.1333,135.6388737,-6.8119327,0.831429,t17_f5_c3,18.0321,0.159,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60631.46137729986,2877461376115015011,1,2877461376115,19.0462,1,2877,0.472243,19.0811,16.975447,19.1291,0.219372,0.029515142,0.03154419,0.337,135.6388455,-6.8118047,0.858571,t17_f5_c3,19.3621,0.5345,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60632.420925899874,2878420924815015009,2,2878420924815,19.0018,1,2878,0.949645,18.1226,15.897307,18.5328,0.12234,0.009974589,0.015756195,0.1919,135.6390369,-6.8119739,0.658571,t17_f5_c3,18.7268,0.2911,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60632.46245370014,2878462454815015005,1,2878462454815,18.9413,1,2878,0.259035,19.0273,16.981977,19.0686,0.317093,0.04649254,0.04820115,0.3105,135.6390139,-6.8117962,0.768571,t17_f5_c3,19.1977,0.4478,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60635.48320600018,2881483204815015010,2,2881483204815,18.9556,1,2881,0.707275,17.8373,15.856077,18.0482,0.1046,0.012108553,0.016867187,0.1643,135.6389823,-6.8119165,0.638571,t17_f5_c3,17.8956,0.1819,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60636.40254630009,2882402546115015005,2,2882402546115,19.324772,1,2882,1.0242457,18.269785,15.917836,18.3528,0.11397089,0.009603542,0.013062146,0.1308,135.6389441,-6.8120212,0.80714285,t17_f5_c3,18.319,0.1599,True,True,False,25.0.0,0.0,,0.9998921,364120261.0,ZTF22abunofo
ztf,60636.40300930012,2882403004815015012,2,2882403004815,19.4926,1,2882,0.513625,18.0835,15.892192,18.2202,0.113348,0.008916408,0.015062283,0.1108,135.6389221,-6.8118581,0.878571,t17_f5_c3,18.2788,0.1468,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60636.47315970017,2882473156115015019,1,2882473156115,19.7478,1,2882,0.648493,19.0956,16.977518,19.5238,0.168002,0.021119026,0.02388262,0.2854,135.6389357,-6.8119231,0.894286,t17_f5_c3,19.6293,0.3994,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60636.47693290003,2882476934815015008,1,2882476934815,19.5975,1,2882,0.722155,18.8013,16.944443,19.0142,0.122772,0.018489486,0.02220016,0.2023,135.639005,-6.8119365,0.941429,t17_f5_c3,19.1615,0.2947,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60637.50579860015,2883505796115015013,2,2883505796115,19.8804,1,2883,0.993711,18.7259,15.961382,18.934,0.150352,0.007343676,0.011784242,0.1581,135.6389614,-6.812011,0.347143,t17_f5_c3,18.8737,0.1856,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60640.42214119993,2886422144815025014,2,2886422144815,19.9001,1,2886,0.757147,17.9822,15.878174,18.0995,0.073966,100.0,0.010651763,0.0736,135.6389711,-6.8119313,0.875714,t17_f5_c3,18.0832,0.0892,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60640.50178240007,2886501786115015014,1,2886501786115,20.2443,1,2886,0.38138,19.0454,16.97024,19.1832,0.127851,0.015322957,0.018907744,0.1393,135.6389308,-6.8118448,0.902857,t17_f5_c3,19.4023,0.2124,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60644.40223379992,2890402234815015007,2,2890402234815,19.8536,1,2890,0.539572,17.8958,15.865299,18.0695,0.10293,0.010551638,0.015861416,0.0733,135.6389575,-6.8118705,0.881429,t17_f5_c3,18.0759,0.0909,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60644.4417940001,2890441796115015022,1,2890441796115,20.2136,1,2890,0.375997,18.9381,16.953688,19.0292,0.106897,0.013280372,0.017187003,0.1249,135.6390029,-6.8118414,0.922857,t17_f5_c3,19.0895,0.1649,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60648.39061339991,2894390614815015026,1,2894390614815,20.3574,1,2894,0.317766,18.7697,16.93866,19.0014,0.126834,0.020055752,0.023486579,0.116,135.6389317,-6.8118173,0.95,t17_f5_c3,19.0497,0.1504,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60648.45603010012,2894456036115015013,2,2894456036115,20.3832,1,2894,0.598857,18.0899,15.895642,18.0957,0.108746,0.01150831,0.014411542,0.057,135.6389525,-6.8119017,0.822857,t17_f5_c3,18.0233,0.0638,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60648.45974540012,2894459744815015026,2,2894459744815,20.3662,1,2894,0.706273,17.9785,15.877641,18.0797,0.073416,100.0,0.010603438,0.0564,135.6389503,-6.811918,0.905714,t17_f5_c3,18.0717,0.0667,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60649.4235069002,2895423504815015015,1,2895423504815,20.4452,1,2895,0.476309,19.1334,16.997452,19.5028,0.189852,0.023202075,0.02654825,0.1693,135.6390294,-6.8118568,0.838571,t17_f5_c3,19.7557,0.2648,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60649.42396989977,2895423966115015036,1,2895423966115,20.3982,1,2895,0.634976,19.3193,17.006645,19.6161,0.146527,0.013113599,0.017412277,0.1842,135.6390328,-6.811908,0.857143,t17_f5_c3,19.5824,0.2218,False,True,False,25.0.0,0.0,2.895480866115015e+18,,,ZTF22abunofo
ztf,60649.48086810019,2895480866115015013,2,2895480866115,20.34695,1,2895,1.071754,18.472858,15.939274,18.576,0.14752871,0.011092397,0.014303512,0.0878,135.638993,-6.8120325,0.4757143,t17_f5_c3,18.5188,0.1001,True,True,False,25.0.0,0.0,,0.6479706,364120261.0,ZTF22abunofo
ztf,60666.42048610002,2912420484815015015,1,2912420484815,19.9597,1,2912,0.747123,19.0846,16.990494,19.1908,0.170359,0.021180777,0.024758406,0.2002,135.638886,-6.8119293,0.685714,t17_f5_c3,19.1721,0.2493,False,True,False,26.0.1,0.0,2.941337656115015e+18,,,ZTF22abunofo
ztf,60668.39765049983,2914397654815015017,1,2914397654815,19.7303,1,2914,0.775064,19.0224,16.98123,19.0149,0.142504,0.017642912,0.021744994,0.1898,135.638887,-6.8119391,0.937143,t17_f5_c3,19.0192,0.2413,False,True,False,26.0.1,0.0,2.941337656115015e+18,,,ZTF22abunofo
ztf,60668.444918999914,2914444914815015009,2,2914444914815,20.0971,1,2914,0.746305,18.2454,15.912365,18.4761,0.112314,0.004315125,0.013098461,0.0934,135.6389365,-6.8119278,0.714286,t17_f5_c3,18.5102,0.1177,False,True,False,26.0.1,0.0,2.941337656115015e+18,,,ZTF22abunofo
ztf,60680.37682869984,2926376824815015007,2,2926376824815,19.5565,1,2926,1.17946,18.8474,15.967642,18.6574,0.209179,0.0069311718,0.014743975,0.1203,135.6392637,-6.8118576,0.447143,t17_f5_c3,18.5685,0.137,False,True,False,26.0.1,0.0,2.951336206115015e+18,,,ZTF22abunofo
ztf,60684.3781365999,2930378136115015015,2,2930378136115,19.3852,1,2930,0.591372,18.4874,15.940675,18.8342,0.172144,0.013789006,0.01648929,0.1671,135.6388442,-6.8118502,0.517143,t17_f5_c3,18.6179,0.1716,False,True,False,26.0.1,0.0,2.951336206115015e+18,,,ZTF22abunofo
ztf,60686.329074100126,2932329074815015009,1,2932329074815,19.3343,1,2932,0.523394,18.8613,16.95505,18.9045,0.160615,0.024822937,0.027751453,0.2364,135.6389566,-6.8118834,0.948571,t17_f5_c3,18.7761,0.2684,False,True,False,26.0.1,0.0,2.951336206115015e+18,,,ZTF22abunofo
ztf,60686.39849539986,2932398494815015006,2,2932398494815,19.3985,1,2932,0.589949,18.1298,15.898232,18.2446,0.094461,100.0,0.012095538,0.1164,135.6389566,-6.8118846,0.884286,t17_f5_c3,18.2752,0.1507,False,True,False,26.0.1,0.0,2.951336206115015e+18,,,ZTF22abunofo
ztf,60693.37706020009,2939377064815015006,2,2939377064815,19.4075,1,2939,0.722495,18.2655,15.91469,18.5722,0.134433,0.009180302,0.015423481,0.1532,135.6388978,-6.8119126,0.707143,t17_f5_c3,18.5821,0.1946,False,True,False,26.0.1,0.0,2.951336206115015e+18,,,ZTF22abunofo
ztf,60693.421747699846,2939421744815015011,1,2939421744815,19.4668,1,2939,0.463442,18.9733,16.973593,19.1958,0.188258,0.027044479,0.02984492,0.2792,135.6389703,-6.8118672,0.944286,t17_f5_c3,19.4178,0.4371,False,True,False,26.0.1,0.0,2.951336206115015e+18,,,ZTF22abunofo
ztf,60695.33765049977,2941337656115015043,1,2941337656115,19.772291,1,2941,1.2457044,19.288094,17.00289,19.5571,0.18897378,0.02000323,0.023031399,0.2439,135.6388929,-6.8120862,0.74857146,t17_f5_c3,19.531,0.3014,True,True,False,26.0.1,0.0,,0.99998105,364120161.0,ZTF22abunofo
ztf,60695.35781250009,2941357816115015016,2,2941357816115,19.8604,1,2941,1.02415,18.3176,15.923211,18.5345,0.105052,0.007408629,0.011578401,0.1041,135.6388689,-6.8120061,0.741429,t17_f5_c3,18.5492,0.13,False,True,False,26.0.1,0.0,2.951336206115015e+18,,,ZTF22abunofo
ztf,60699.35417820001,2945354174815015017,1,2945354174815,19.9784,1,2945,0.581763,19.2558,17.01376,19.4451,0.160492,0.015579199,0.020353418,0.1925,135.6389453,-6.8118985,0.88,t17_f5_c3,19.2965,0.2111,False,True,False,26.0.1,0.0,2.975269626115015e+18,,,ZTF22abunofo
ztf,60705.33620369993,2951336206115015040,2,2951336206115,20.216526,1,2951,1.1209968,18.743923,15.962784,19.0396,0.15237334,0.007291666,0.011761241,0.134,135.6390007,-6.8120433,0.58428574,t17_f5_c3,18.8895,0.1409,True,True,False,26.0.1,0.0,,0.53836894,364120261.0,ZTF22abunofo
ztf,60705.33620369993,2951336206115025040,2,2951336206115,20.2165,1,2951,1.121,18.7439,15.962782,19.0396,0.152373,0.0072920113,0.011761443,0.134,135.6390007,-6.8120433,0.584286,t17_f5_c3,18.8895,0.1409,False,True,False,26.0.1,0.0,2.975269626115015e+18,,,ZTF22abunofo
ztf,60706.28824070003,2952288244815015007,2,2952288244815,19.5978,1,2952,0.908011,18.2675,15.91492,18.3592,0.159164,0.013367951,0.018231096,0.1273,135.6388812,-6.8119617,0.638571,t17_f5_c3,18.3366,0.152,False,True,False,26.0.1,0.0,2.975269626115015e+18,,,ZTF22abunofo
ztf,60706.392777800094,2952392774815015010,1,2952392774815,19.8974,1,2952,0.533788,19.0265,16.981855,19.1745,0.14481,0.017983235,0.02202624,0.1669,135.6390096,-6.8118821,0.948571,t17_f5_c3,19.2238,0.2203,False,True,False,26.0.1,0.0,2.975269626115015e+18,,,ZTF22abunofo
ztf,60724.31672450015,2970316726115015029,2,2970316726115,19.674,1,2970,1.10127,18.505,15.9423485,18.6053,0.130752,0.008385367,0.012342074,0.1341,135.6388508,-6.8120224,0.752857,t17_f5_c3,18.7134,0.1843,False,True,False,26.0.1,0.0,2.975269626115015e+18,,,ZTF22abunofo
ztf,60726.337164400145,2972337164815015016,1,2972337164815,20.162,1,2972,0.860956,19.4969,17.04153,19.3867,0.237274,0.020752735,0.024723075,0.1892,135.6387496,-6.8118434,0.885714,t17_f5_c3,19.5424,0.2744,False,True,False,26.0.1,0.0,2.975269626115015e+18,,,ZTF22abunofo
ztf,60729.26962959999,2975269626115015013,2,2975269626115,19.990467,1,2975,1.0938692,18.81328,15.967982,19.2909,0.13414784,0.003047333,0.009760329,0.1976,135.6388851,-6.8120314,0.5928571,t17_f5_c3,19.2169,0.2269,True,True,False,26.0.1,0.0,,0.96061826,364120261.0,ZTF22abunofo
ztf,60732.20432869997,2978204324815015015,1,2978204324815,20.1199,1,2978,0.633697,19.0676,16.988007,19.3369,0.183607,0.02382671,0.027042823,0.183,135.6388836,-6.8118889,0.85,t17_f5_c3,19.1958,0.2021,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60732.279178199824,2978279174815015012,2,2978279174815,20.0949,1,2978,0.625576,18.1166,15.896533,18.6219,0.14644,0.014511671,0.018951034,0.1094,135.6389,-6.8118827,0.342857,t17_f5_c3,18.6844,0.1417,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60732.3171064998,2978317106115015016,1,2978317106115,20.2278,1,2978,0.715053,19.3888,17.014673,19.4592,0.181375,0.016782096,0.020367006,0.1825,135.6389489,-6.8119435,0.744286,t17_f5_c3,19.2551,0.1894,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60734.29291669978,2980292916115015102,1,2980292916115,19.3981,1,2980,1.01988,19.3338,17.008358,19.5874,0.226276,0.023969924,0.02657429,0.3296,135.6389484,-6.8120294,0.581429,t17_f5_c3,19.7921,0.5055,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60734.315543999895,2980315544815015211,2,2980315544815,18.8897,1,2980,0.235207,17.9371,15.871562,18.2581,0.115303,0.012413615,0.017203856,0.1595,135.6389189,-6.8117705,0.481429,t17_f5_c3,18.1252,0.1786,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60734.3160184999,2980316016115015075,2,2980316016115,19.5166,1,2980,0.910099,18.4509,15.937125,18.3387,0.122581,0.008078949,0.0121035725,0.1115,135.6387621,-6.8118931,0.652857,t17_f5_c3,18.3241,0.1371,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60739.16998839984,2985169984815015008,1,2985169984815,19.3675,1,2985,0.734437,19.2078,17.007553,19.5827,0.222072,0.026211165,0.029268162,0.4433,135.6388891,-6.811928,0.864286,t17_f5_c3,19.632,0.5917,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60739.22445600014,2985224454815015018,2,2985224454815,19.9214,1,2985,0.727004,18.0783,15.8914995,18.302,0.133316,0.013010827,0.017789429,0.0936,135.6389151,-6.8119182,0.527143,t17_f5_c3,18.3574,0.1214,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60739.28458329989,2985284586115015021,1,2985284586115,20.1133,1,2985,0.805894,19.333,17.008263,19.4841,0.153797,0.013966208,0.018073954,0.1994,135.6389714,-6.8119705,0.857143,t17_f5_c3,19.5208,0.2591,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60744.211168999784,2990211164815015012,1,2990211164815,19.311,1,2990,0.708094,19.3581,17.026213,19.3248,0.296437,0.03197164,0.034608044,0.3717,135.6389216,-6.8119299,0.664286,t17_f5_c3,19.3503,0.4868,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60744.2462847,2990246286115015011,1,2990246286115,19.3199,1,2990,0.855963,19.188,16.990185,18.8164,0.177209,0.02050904,0.023407748,0.2195,135.6389829,-6.8119831,0.797143,t17_f5_c3,18.9752,0.3245,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60744.292060200125,2990292064815015011,2,2990292064815,19.1103,1,2990,0.591967,18.3193,15.92073,18.4661,0.127732,0.006430252,0.014023988,0.1815,135.6388958,-6.8118724,0.685714,t17_f5_c3,18.5823,0.2563,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60744.29548610002,2990295486115015011,2,2990295486115,19.1751,1,2990,1.42431,18.5744,,18.7715,0.146763,,,0.225,135.6387713,-6.8120822,0.74,t17_f5_c3,18.8174,0.2977,False,False,True,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60753.21222219989,2999212226115015016,1,2999212226115,20.0008,1,2999,0.733533,19.6548,17.041494,19.9228,0.209729,0.014733717,0.018894538,0.3109,135.6388386,-6.8119083,0.848571,t17_f5_c3,19.7698,0.3401,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60756.23530089995,3002235304815015012,1,3002235304815,20.0199,1,3002,0.620263,19.3691,17.02749,19.646,0.207067,0.01995206,0.023958908,0.2477,135.638839,-6.8118549,0.76,t17_f5_c3,19.8511,0.3764,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60756.27569440007,3002275694815015007,2,3002275694815,19.9102,1,3002,0.855739,18.2965,15.918202,18.3992,0.110365,100.0,0.012345613,0.099,135.6388894,-6.8119499,0.755714,t17_f5_c3,18.3198,0.1136,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60757.2333217999,3003233326115015015,2,3003233326115,20.1894,1,3003,0.843455,18.5714,15.948445,18.7585,0.144918,0.009192926,0.012940192,0.1163,135.6389658,-6.8119681,0.66,t17_f5_c3,18.752,0.141,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60757.27689810004,3003276896115015014,1,3003276896115,20.0774,1,3003,1.16427,19.6322,17.03944,19.8329,0.224716,0.016919343,0.020631446,0.2774,135.6389637,-6.8120705,0.597143,t17_f5_c3,20.0305,0.4176,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60760.26626159996,3006266264815015022,1,3006266264815,20.3769,1,3006,0.710097,19.3407,17.024166,19.5125,0.219437,0.022366673,0.025983427,0.1783,135.6388587,-6.8119025,0.838571,t17_f5_c3,19.2973,0.1821,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
ztf,60760.2740162001,3006274014815015022,2,3006274014815,20.161,1,3006,0.867297,18.2796,15.916299,18.7089,0.121718,0.006042726,0.013804933,0.1156,135.6388412,-6.8119344,0.57,t17_f5_c3,18.8868,0.165,False,True,False,26.0.1,0.0,3.007297226115015e+18,,,ZTF22abunofo
