tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58425.089224500116,671089221715015039,2,671089221715,20.266687,1,671,0.20741917,17.44018,17.410755,17.2668,0.05242354,0.050738122,0.051021926,0.0301,287.1028478,11.3852915,0.7266667,t8_f5_c3,0.0,17.5258,0.0528,539120217.0,False,True,False,bulk_1.0.0,0.0,6.76089561715015e+17,ZTF18acceggx
ztf,58427.10270830011,673102701715015027,2,673102701715,19.487318,1,673,0.24910016,17.433508,17.404263,17.2464,0.0482709,0.046683364,0.046988007,0.0498,287.1028349,11.3852963,0.7266667,t8_f5_c3,0.0,17.4465,0.0796,539120217.0,False,True,False,bulk_1.0.0,0.0,6.76089561715015e+17,ZTF18acceggx
ztf,58428.10165510001,674101651715015031,2,674101651715,19.951195,1,674,0.23424724,17.441648,17.412186,17.3123,0.049993522,0.048356637,0.048655115,0.0347,287.1028413,11.3852964,0.7866667,t8_f5_c3,0.0,17.2881,0.0458,539120217.0,False,True,False,bulk_1.0.0,0.0,6.76089561715015e+17,ZTF18acceggx
ztf,58430.089560199995,676089561715015042,2,676089561715,20.546347,1,676,0.21954304,17.413626,17.384903,17.3375,0.059339516,0.05755158,0.057790324,0.0271,287.1028587,11.385305,0.79,t8_f5_c3,0.0,17.506,0.0443,539120217.0,False,True,False,bulk_1.0.0,0.0,6.77130541715015e+17,ZTF18acceggx
ztf,58431.13054399984,677130541715015037,2,677130541715,19.511063,1,677,0.22664963,17.40328,17.374826,17.3049,0.06530994,0.06340784,0.06362063,0.0432,287.1028321,11.385277,0.78,t8_f5_c3,0.0,17.1535,0.0497,539120217.0,False,True,False,bulk_1.0.0,0.0,6.82089321715015e+17,ZTF18acceggx
ztf,58433.09260419989,679092601715015042,2,679092601715,19.551464,1,679,0.20695066,17.475973,17.445578,17.2854,0.05046077,0.04875287,0.049067665,0.0479,287.1028455,11.3852884,0.7266667,t8_f5_c3,0.0,17.3285,0.0662,539120217.0,False,True,False,bulk_1.0.0,0.0,6.82089321715015e+17,ZTF18acceggx
ztf,58436.08932870021,682089321715015049,2,682089321715,18.693825,1,682,0.41311568,17.293488,17.267738,17.1564,0.08355758,0.08146318,0.08159927,0.0595,287.1028305,11.3853529,0.56666666,t8_f5_c3,0.0,16.9592,0.0646,539120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceggx
ztf,58892.52499999991,1138525001715015014,2,1138525001715,19.447693,1,1138,0.10243977,18.058628,18.007149,18.04,0.07557807,0.07147465,0.072078176,0.1078,287.1028709,11.3852734,0.91571426,t17_f5_c3,0.9981233,18.2947,0.1799,539120217.0,False,True,False,bulk_1.0.0,0.0,1.159487261715015e+18,ZTF18acceggx
ztf,58913.48726850003,1159487261715015015,2,1159487261715,19.329895,1,1159,0.20950493,18.532223,18.453592,18.4563,0.16295043,0.15091462,0.1515665,0.2018,287.1029246,11.3853041,0.78571427,t17_f5_c3,0.87819463,18.418,0.2645,539120217.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acceggx
ztf,59255.54896989977,1501548961715015025,2,1501548961715,19.885162,1,1501,0.08967271,17.066196,17.045265,16.9625,0.049932286,0.048828255,0.04897886,0.0273,287.1028884,11.3852774,0.9,t17_f5_c3,0.99996203,17.0111,0.0382,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59255.55203700019,1501552031715015029,2,1501552031715,19.871696,1,1501,0.12478937,17.054785,17.03407,17.1425,0.051627483,0.050509162,0.0506518,0.032,287.1028802,11.3852842,0.89857143,t17_f5_c3,0.9999999,17.2116,0.0456,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59255.55511569977,1501555111715015029,2,1501555111715,19.8882,1,1501,0.137348,17.0599,17.039087,17.096,0.049301,0.048214175,0.048364967,0.0305,287.1028793,11.3852923,0.898571,t17_f5_c3,,17.1454,0.0425,,False,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59255.55817130022,1501558171715015035,2,1501558171715,20.095896,1,1501,0.17977951,17.075819,17.054703,17.2162,0.05758307,0.0563411,0.05647396,0.0309,287.1028757,11.3853007,0.9014286,t17_f5_c3,0.99981993,17.236,0.0425,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59255.5612269002,1501561221715015027,2,1501561221715,19.982452,1,1501,0.13114853,17.055191,17.034468,17.0845,0.047347866,0.046297047,0.046452735,0.0296,287.1028931,11.38529,0.9185714,t17_f5_c3,0.9999975,17.2803,0.0472,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59256.54671300016,1502546711715015016,2,1502546711715,19.873974,1,1502,0.054000188,17.082796,17.061544,16.9835,0.038803007,0.03785092,0.038050894,0.0282,287.1028784,11.3852594,0.89857143,t17_f5_c3,0.99999934,17.0644,0.0406,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59256.54978010012,1502549781715015025,2,1502549781715,20.138401,1,1502,0.12836601,17.087662,17.066317,17.1775,0.052255433,0.05108847,0.051238112,0.0291,287.1028706,11.3852806,0.91714287,t17_f5_c3,0.9999988,17.3665,0.0469,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59256.55284720007,1502552841715015015,2,1502552841715,20.0199,1,1502,0.088559,17.0493,17.028688,17.0711,0.046905,0.04586747,0.046022948,0.0283,287.102881,11.3852762,0.91,t17_f5_c3,,17.2912,0.0465,,False,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59256.55590280006,1502555901715015016,2,1502555901715,19.921013,1,1502,0.13387096,17.039734,17.0193,17.0842,0.05834302,0.05713256,0.05725532,0.0302,287.1028897,11.3852917,0.9114286,t17_f5_c3,0.9998873,17.1418,0.0427,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59256.558958299924,1502558951715015026,2,1502558951715,19.778425,1,1502,0.14169364,17.05473,17.034016,16.9899,0.05388041,0.052725557,0.0528622,0.0301,287.1028542,11.3852666,0.8814286,t17_f5_c3,0.99952614,17.0408,0.0419,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59258.54601849988,1504546011715015064,2,1504546011715,18.392038,1,1504,0.2920294,17.008406,16.988548,16.8178,0.0972154,0.095384076,0.095453605,0.0675,287.1028588,11.3853292,0.61714286,t17_f5_c3,0.991736,16.5996,0.0717,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59258.549027800094,1504549021715015028,2,1504549021715,19.266594,1,1504,0.18771379,17.01154,16.991627,16.853,0.055708945,0.05457437,0.054696493,0.031,287.1028832,11.3853061,0.5942857,t17_f5_c3,0.9813318,16.7584,0.0372,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59258.55806710012,1504558061715015012,2,1504558061715,18.994558,1,1504,0.096778184,17.061623,17.040777,17.0144,0.06955459,0.06812483,0.06823196,0.0616,287.1028841,11.3852783,0.9128571,t17_f5_c3,0.9999968,17.0995,0.0872,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59262.544178199954,1508544171715015066,2,1508544171715,19.503502,1,1508,0.087885514,17.056692,17.03594,17.0355,0.050143916,0.049047254,0.049194638,0.0302,287.1028695,11.3852644,0.6242857,t17_f5_c3,0.999123,16.8747,0.0344,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59262.54722219985,1508547221715015046,2,1508547221715,19.646729,1,1508,0.08806798,17.102697,17.081057,17.0302,0.04491177,0.04384641,0.044025466,0.0297,287.1028725,11.3852672,0.78571427,t17_f5_c3,0.9999857,16.9076,0.0352,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59262.55026620021,1508550261715015022,2,1508550261715,19.8279,1,1508,0.126096,17.0639,17.043013,17.07,0.0495,0.048405502,0.048556786,0.0311,287.1028977,11.3852888,0.908571,t17_f5_c3,,17.2136,0.0472,,False,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59262.553310200106,1508553311715015021,2,1508553311715,19.794,1,1508,0.128101,17.1001,17.07851,17.0977,0.037762,0.036806412,0.037018538,0.0324,287.102882,11.3852867,0.904286,t17_f5_c3,,17.2221,0.0482,,False,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59262.5563542,1508556351715015025,2,1508556351715,19.779907,1,1508,0.12968172,17.103754,17.082092,17.1653,0.049933318,0.04878568,0.048946977,0.0349,287.1028812,11.3852875,0.9242857,t17_f5_c3,0.99998236,17.0753,0.0428,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59263.549305600114,1509549301715015066,2,1509549301715,19.256647,1,1509,0.28003457,17.009552,16.989674,16.965,0.05659858,0.055452045,0.055571806,0.0281,287.1028687,11.3853292,0.41,t17_f5_c3,0.26730913,16.7393,0.0298,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59263.55229170015,1509552291715015056,2,1509552291715,19.3221,1,1509,0.109381,17.0276,17.007391,16.9987,0.054857,0.053717732,0.053845447,0.0298,287.1028649,11.3852674,0.568571,t17_f5_c3,,16.8215,0.0331,,False,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59263.55527780019,1509555271715015043,2,1509555271715,19.234043,1,1509,0.26632547,17.036999,17.016617,16.9898,0.052207824,0.05110037,0.051236905,0.0312,287.1028572,11.3853204,0.49142858,t17_f5_c3,0.8069118,16.837,0.0354,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59263.558263900224,1509558261715015026,2,1509558261715,19.132734,1,1509,0.35831535,17.063082,17.04221,16.9241,0.06097644,0.059692837,0.059815403,0.0322,287.1028439,11.3853428,0.5042857,t17_f5_c3,0.9295126,16.799,0.0373,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59264.53422449995,1510534221715015020,2,1510534221715,20.276371,1,1510,0.1307568,17.10398,17.082314,17.1195,0.049893666,0.048746414,0.048907906,0.0257,287.1028875,11.3852901,0.91571426,t17_f5_c3,0.99994206,17.4229,0.0463,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59276.48615740007,1522486151715015024,2,1522486151715,19.24844,1,1522,0.08243876,17.179995,17.156775,17.2013,0.050276272,0.049028315,0.04921244,0.0505,287.1028829,11.3852737,0.8742857,t17_f5_c3,0.9998452,17.1027,0.0605,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
ztf,59282.51760420017,1528517601715015038,2,1528517601715,20.159716,1,1528,0.14873041,17.298193,17.272333,17.2877,0.053299002,0.051829103,0.052044556,0.031,287.1028814,11.3852932,0.91,t17_f5_c3,0.99997854,17.3289,0.0437,539120217.0,True,True,False,correction_0.0.1,0.0,,ZTF18acceggx
