tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58361.1870833002,607187084015015041,1,607187084015,20.800982,1,607,0.2790174,16.358385,15.166374,16.4422,0.07222649,0.021921441,0.02409308,0.0114,277.0787144,12.9273299,0.73333335,0.0,16.4189,0.0124,538120140.0,False,True,False,bulk_1.0.0,0.0,6.16169024015015e+17,t8_f5_c3,ZTF18abhozcb
ztf,58364.16605320014,610166054015015031,2,610166054015,20.781818,1,610,0.5614325,15.104847,13.204758,15.7024,0.03150887,100.0,0.0054751635,0.0082,277.07874,12.9272628,0.48,0.0,15.3589,0.0075,538120240.0,False,True,False,bulk_1.0.0,0.0,6.16169024015015e+17,t8_f5_c3,ZTF18abhozcb
ztf,58364.208518499974,610208514015015011,1,610208514015,20.854124,1,610,0.23690166,16.603657,15.242195,16.6457,0.0674417,0.01598466,0.019246155,0.0133,277.0787201,12.9273471,0.74333334,0.0,16.6203,0.0144,538120140.0,False,True,False,bulk_1.0.0,0.0,6.16169024015015e+17,t8_f5_c3,ZTF18abhozcb
ztf,58367.211342600174,613211344015015032,1,613211344015,20.790295,1,613,0.29488876,16.955156,15.331457,16.949,0.056248706,0.004848851,0.012607613,0.0174,277.0786691,12.9273385,0.79333335,0.0,16.9413,0.0193,538120140.0,False,True,False,bulk_1.0.0,0.0,6.16169024015015e+17,t8_f5_c3,ZTF18abhozcb
ztf,58370.169027800206,616169024015015024,1,616169024015,20.726074,1,616,0.6034299,17.256845,15.392162,17.2665,0.053354584,100.0,0.009578518,0.0223,277.078562,12.9273291,0.83,0.0,17.2686,0.0253,538120140.0,False,True,False,bulk_1.0.0,0.0,6.4510711401501e+17,t8_f5_c3,ZTF18abhozcb
ztf,58373.14724540012,619147244015015032,2,619147244015,20.72907,1,619,0.46219584,16.460428,13.348384,16.3075,0.2058893,100.0,0.011716985,0.0179,277.0786053,12.9273361,0.35333332,0.0,16.2885,0.0184,538120240.0,False,True,False,bulk_1.0.0,0.0,6.4510711401501e+17,t8_f5_c3,ZTF18abhozcb
ztf,58373.231053200085,619231054015015029,1,619231054015,20.548704,1,619,0.48834652,17.709993,15.460795,17.6197,0.073044606,100.0,0.00920257,0.0322,277.0786524,12.9272862,0.79,0.0,17.5824,0.0359,538120140.0,False,True,False,bulk_1.0.0,0.0,6.4510711401501e+17,t8_f5_c3,ZTF18abhozcb
ztf,58376.211041700095,622211044015015022,1,622211044015,20.587828,1,622,0.60571253,18.443365,15.530137,18.2397,0.1694998,100.0,0.011584516,0.0573,277.078551,12.9273614,0.47666666,0.0,18.2426,0.0673,538120140.0,False,True,False,bulk_1.0.0,0.0,6.4510711401501e+17,t8_f5_c3,ZTF18abhozcb
ztf,58399.10711809993,645107114015010053,1,645107114015,19.793985,-1,645,0.23498675,17.789497,15.7631645,18.1484,0.10177748,100.0,0.015744125,0.0765,277.078724,12.9274732,0.7033333,0.0,18.1382,0.0926,538120140.0,False,True,False,bulk_1.0.0,0.0,6.73129664015015e+17,t8_f5_c3,ZTF18abhozcb
ztf,58427.12966440013,673129664015015045,1,673129664015,19.623106,1,673,0.35442528,15.870292,14.978109,15.8533,0.028365852,0.009214014,0.012471616,0.0123,277.0786687,12.9273238,0.76666665,0.0,15.8374,0.0144,538120140.0,False,True,False,bulk_1.0.0,0.0,6.79128784015015e+17,t8_f5_c3,ZTF18abhozcb
ztf,58430.0791782001,676079174015015032,2,676079174015,19.8042,1,676,0.664562,14.5111,13.075459,14.5272,0.058153,0.009206278,0.0154994195,0.0048,277.0786708,12.9272383,0.623333,,14.4868,0.0051,,False,True,False,bulk_1.0.0,0.0,6.79128784015015e+17,t12_f5_c3,ZTF18abhozcb
ztf,58430.12133099977,676121334015015034,1,676121334015,20.169203,1,676,0.36629882,16.069769,15.061338,16.0711,0.032828856,0.009264395,0.01296831,0.0108,277.0786677,12.9273174,0.8233333,0.0,16.0533,0.0122,538120140.0,False,True,False,bulk_1.0.0,0.0,6.79128784015015e+17,t8_f5_c3,ZTF18abhozcb
ztf,58433.12878469983,679128784015015026,1,679128784015,19.17334,1,679,0.3616541,16.157326,15.095087,16.1725,0.060153324,0.02058474,0.022613302,0.0215,277.0786471,12.9273325,0.68666667,0.0,16.1302,0.025,538120140.0,True,True,False,bulk_1.0.0,0.0,0.0,t8_f5_c3,ZTF18abhozcb
ztf,58581.445706000086,827445704015015014,2,827445704015,20.393862,1,827,0.09976818,15.5598135,13.271342,15.5197,0.016813546,100.0,0.0020430111,0.0107,277.0786811,12.9274095,0.15,0.0,15.5044,0.0112,538120240.0,False,True,False,bulk_1.0.0,0.0,8.51441144015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58581.445706000086,827445704015015015,2,827445704015,20.393862,1,827,0.8384357,15.672816,13.284461,15.6252,0.12823442,100.0,0.014212245,0.0107,277.0786465,12.9271893,0.13142857,0.0,15.5175,0.0107,538120240.0,False,True,False,bulk_1.0.0,0.0,8.43479344015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58584.48221059982,830482214015015023,1,830482214015,20.3566,1,830,0.37519482,16.825256,15.300961,16.8435,0.052945085,0.0064098323,0.0130049065,0.0182,277.0787318,12.9273042,0.6357143,0.0,16.8032,0.0202,538120140.0,False,True,False,bulk_1.0.0,0.0,8.43479344015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58584.50564809982,830505644015015017,2,830505644015,20.570524,1,830,0.49926144,15.4452095,13.256753,15.5702,0.013928848,100.0,0.0018558068,0.0093,277.078709,12.9272776,0.11,0.0,15.403,0.0091,538120240.0,False,True,False,bulk_1.0.0,0.0,8.43479344015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58584.50564809982,830505644015015021,2,830505644015,20.570524,1,830,1.0088599,15.460919,13.258834,15.4949,0.11570444,0.003715124,0.015223539,0.0093,277.078689,12.9271348,0.14428571,0.0,15.4198,0.0093,538120240.0,False,True,False,bulk_1.0.0,0.0,8.51441144015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58587.481354199816,833481354015015058,1,833481354015,19.785572,1,833,0.30929837,16.868994,15.311542,16.8764,0.048427153,0.0015968208,0.011537401,0.0302,277.0787328,12.927322,0.5442857,0.0,16.8581,0.0356,538120140.0,False,True,False,bulk_1.0.0,0.0,8.51441144015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58587.505393499974,833505394015015008,2,833505394015,19.1684,1,833,0.23776434,15.5427065,13.269249,15.4771,0.024904596,100.0,0.0030682902,0.0173,277.0787301,12.9273529,0.41714287,0.0,15.4572,0.0196,538120240.0,False,True,False,bulk_1.0.0,0.0,8.51441144015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58587.505393499974,833505394015015009,2,833505394015,19.1684,1,833,1.0158607,15.729998,13.290652,15.7593,0.07249738,100.0,0.007666273,0.0199,277.0786794,12.9271324,0.21285714,0.0,15.5141,0.0198,538120240.0,False,True,False,bulk_1.0.0,0.0,8.51441144015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58591.44236110011,837442364015015014,2,837442364015,19.53976,1,837,0.44954067,15.538229,13.268696,15.5502,0.017526789,100.0,0.0021671513,0.0131,277.0787704,12.9273047,0.3014286,0.0,15.5322,0.0149,538120240.0,False,True,False,bulk_1.0.0,0.0,8.51441144015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58591.44236110011,837442364015015015,2,837442364015,19.53976,1,837,0.8892829,15.538229,13.268696,15.9139,0.017526789,100.0,0.0021671513,0.0165,277.0788417,12.9272017,0.15,0.0,15.6557,0.0161,538120240.0,False,True,False,bulk_1.0.0,0.0,8.51441144015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58591.44236110011,837442364015015016,2,837442364015,19.53976,1,837,0.9095628,15.787937,13.296636,15.6817,0.07186947,100.0,0.007244754,0.0141,277.078749,12.9271644,0.21,0.0,15.5952,0.0153,538120240.0,False,True,False,bulk_1.0.0,0.0,8.51441144015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58597.479340299964,843479344015015037,1,843479344015,20.068428,1,843,0.23770766,17.05131,15.352281,17.1686,0.07050637,0.008755013,0.014744049,0.0316,277.0787206,12.927342,0.48714286,0.0,17.1469,0.0377,538120140.0,False,True,False,bulk_1.0.0,0.0,8.51441144015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58605.441145800054,851441144015015014,2,851441144015,20.669388,1,851,0.34288234,15.999167,13.316159,15.9841,0.022698374,100.0,0.001917748,0.0142,277.0787374,12.9273253,0.07857143,0.0,15.9752,0.0147,538120240.0,False,True,False,bulk_1.0.0,0.0,8.62400274015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58605.441145800054,851441144015015015,2,851441144015,20.669388,1,851,0.9870416,15.950335,13.311948,16.0113,0.15340666,100.0,0.0135048395,0.0139,277.0787119,12.9271402,0.13714285,0.0,15.9682,0.0142,538120240.0,False,True,False,bulk_1.0.0,0.0,8.62400274015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58608.461331000086,854461334015015031,2,854461334015,20.4476,1,854,0.200173,15.9608,13.312865,16.2044,0.234655,0.01336128,0.020476498,0.0183,277.0787592,12.9273883,0.077143,,16.1902,0.0191,,False,True,False,bulk_1.0.0,0.0,8.62400274015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58612.41526619997,858415264015015029,1,858415264015,20.9633,1,858,0.289089,17.2105,15.383696,17.2673,0.079877,0.0084483335,0.014849084,0.0219,277.078757,12.9273393,0.35,,17.2516,0.0238,,False,True,False,bulk_1.0.0,0.0,8.87435964015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58612.45982640004,858459824015015011,2,858459824015,20.962072,1,858,0.90213513,16.032534,13.318939,15.9212,0.16018489,100.0,0.013157814,0.0125,277.0786525,12.92717,0.14285715,0.0,15.855,0.0123,538120240.0,False,True,False,bulk_1.0.0,0.0,8.87435964015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58612.45982640004,858459824015015013,2,858459824015,20.962072,1,858,0.3975006,15.840876,13.301856,15.8236,0.01963225,100.0,0.0018939229,0.0121,277.0787282,12.927307,0.13142857,0.0,15.8171,0.0124,538120240.0,False,True,False,bulk_1.0.0,0.0,8.62459404015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58616.40027779993,862400274015015028,2,862400274015,20.718372,1,862,1.2047784,15.992617,13.315604,15.8918,0.19367728,0.005362438,0.016454086,0.013,277.0787589,12.9270849,0.07,0.0,15.794,0.0126,538120240.0,False,True,False,bulk_1.0.0,0.0,8.62459404015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58616.459409699775,862459404015015030,1,862459404015,20.918919,1,862,0.19651386,17.153975,15.372961,17.209,0.078209445,0.009153571,0.015165404,0.0213,277.0787069,12.9273555,0.32142857,0.0,17.1992,0.0234,538120140.0,False,True,False,bulk_1.0.0,0.0,8.87435964015015e+17,t15_f5_c3,ZTF18abhozcb
ztf,58635.44008099986,881440084015015024,1,881440084015,20.892809,1,881,0.20964374,17.61436,15.448274,17.6459,0.10775539,0.006843148,0.014655616,0.0308,277.0787087,12.9273521,0.91571426,0.0,17.6218,0.0336,538120140.0,False,True,False,bulk_1.0.0,0.0,8.87435964015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58641.43596060015,887435964015015036,1,887435964015,20.962845,1,887,0.18178384,17.642294,15.45203,17.7986,0.116148606,0.008340016,0.015449296,0.0338,277.0787059,12.9273595,0.68857145,0.0,17.8066,0.0378,538120140.0,False,True,False,bulk_1.0.0,0.0,9.12483744015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58647.37415509997,893374154015015016,1,893374154015,20.1616,1,893,0.413615,18.0221,15.495521,18.0077,0.174342,0.010305183,0.01701257,0.0614,277.0787576,12.927298,0.448571,,17.9867,0.0731,,False,True,False,bulk_1.0.0,0.0,9.21339064015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58666.48375000013,912483744015015011,1,912483744015,19.215683,1,912,0.6751711,17.303267,15.400351,17.4901,0.08865401,0.009072792,0.015364984,0.0744,277.0785532,12.927303,0.9185714,0.99030876,17.5314,0.0975,538120140.0,False,True,False,bulk_1.0.0,0.0,9.24301934015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58669.28108800016,915281084015015033,1,915281084015,20.8319,1,915,0.288486,16.9163,15.322627,17.0063,0.106425,0.021636194,0.02452305,0.0184,277.0787153,12.9273275,0.645714,,16.9795,0.02,,False,True,False,bulk_1.0.0,0.0,9.37194364015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58672.33328700019,918333284015015032,1,918333284015,20.998085,1,918,0.2129829,16.628143,15.249127,16.6144,0.088682026,0.022443559,0.024901707,0.0129,277.0787298,12.9273515,0.83285713,0.9992129,16.6,0.0139,538120140.0,False,True,False,bulk_1.0.0,0.0,9.37194364015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58675.312905100174,921312904015015037,1,921312904015,20.360205,1,921,0.21902016,16.27072,15.136338,16.3286,0.058611732,0.018180346,0.020617304,0.0131,277.0786967,12.927353,0.82285714,0.9973024,16.3122,0.0151,538120140.0,False,True,False,bulk_1.0.0,0.0,9.37194364015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58675.339062499814,921339064015015017,1,921339064015,20.340284,1,921,0.20285267,16.273512,15.13732,16.313,0.07069651,0.022839684,0.02482681,0.0129,277.0787045,12.9273541,0.9,0.9992287,16.2936,0.0148,538120140.0,False,True,False,bulk_1.0.0,0.0,9.37194364015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58678.30193290021,924301934015015017,1,924301934015,19.726625,1,924,0.24740097,16.053352,15.054823,16.1158,0.04546413,0.015720002,0.018124133,0.0163,277.0787128,12.9273395,0.8957143,0.99737006,16.0986,0.0197,538120140.0,False,True,False,bulk_1.0.0,0.0,9.37194364015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58678.31631939998,924316314015015014,1,924316314015,19.787748,1,924,0.1855831,16.063005,15.058661,16.0878,0.056353282,0.020429358,0.022345059,0.0156,277.0786799,12.9273702,0.87285715,0.99833834,16.086,0.0191,538120140.0,False,True,False,bulk_1.0.0,0.0,9.37194364015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58684.29071759991,930290714015015018,1,930290714015,19.836843,1,930,0.19046599,15.693785,14.89695,15.7308,0.039962694,0.017526021,0.019183194,0.0099,277.0787102,12.927355,0.92142856,0.9997978,15.6981,0.0114,538120140.0,False,True,False,bulk_1.0.0,0.0,9.53171584015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58688.35798610002,934357984015015015,2,934357984015,20.443949,1,934,0.3518016,14.081152,12.943246,14.0146,0.04444918,0.011000756,0.015584802,0.0032,277.0786876,12.9273209,0.7057143,0.99786925,13.9993,0.0032,538120240.0,False,True,False,bulk_1.0.0,0.0,9.53171584015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58691.194363399874,937194364015015024,2,937194364015,20.764193,1,937,0.30915433,14.107814,12.952519,14.0611,0.036526993,0.005906159,0.012603648,0.0031,277.078719,12.9273318,0.7442857,0.9950864,14.051,0.0032,538120240.0,False,True,False,bulk_1.0.0,0.0,9.49205924015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58694.19396989979,940193964015015065,2,940193964015,20.779432,1,940,0.29585052,14.267337,13.004956,14.2206,0.053073343,0.011780739,0.016592978,0.0035,277.0786979,12.9273348,0.7457143,0.9774637,14.2076,0.0035,538120240.0,False,True,False,bulk_1.0.0,0.0,9.49205924015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58703.20592590002,949205924015015035,1,949205924015,20.395765,1,949,0.25407663,16.56756,15.231771,16.6245,0.058418177,0.013366516,0.017069958,0.0169,277.0787148,12.9273398,0.7828571,0.99538183,16.6055,0.0194,538120140.0,False,True,False,bulk_1.0.0,0.0,9.69187244015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58704.32768520014,950327684015015012,1,950327684015,19.945105,1,950,0.47956774,16.645681,15.254024,16.6527,0.03829872,100.0,0.0106297,0.019,277.0786042,12.9273325,0.9114286,0.9998516,16.6409,0.0224,538120140.0,False,True,False,bulk_1.0.0,0.0,9.69187244015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58707.17158559989,953171584015015020,2,953171584015,19.9533,1,953,0.802535,15.2571,13.229728,15.0551,0.117427,0.011079662,0.018147592,0.0077,277.0786311,12.9272062,0.418571,,15.0302,0.0084,,False,True,False,bulk_1.0.0,0.0,9.69187244015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58707.17158559989,953171584015015031,2,953171584015,19.953337,1,953,0.24543577,15.06338,13.197437,15.4404,0.010888897,100.0,0.0019525709,0.0097,277.0787003,12.9273502,0.42714286,0.93145305,15.3827,0.0106,538120240.0,False,True,False,bulk_1.0.0,0.0,9.69187244015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58714.34439809993,960344394015015016,2,960344394015,19.863874,1,960,0.7982938,15.515665,13.265881,15.5669,0.01645503,100.0,0.0020719771,0.0121,277.0785229,12.9272804,0.7657143,0.88421524,15.5423,0.0132,538120240.0,False,True,False,bulk_1.0.0,0.0,9.69187244015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58714.34439809993,960344394015015019,2,960344394015,19.8639,1,960,1.95798,15.4224,,15.9638,0.014981,,,0.0149,277.078332,12.9270039,0.335714,,15.9977,0.0181,,False,False,True,bulk_1.0.0,0.0,9.90205864015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58714.34439809993,960344394015015026,2,960344394015,19.8639,1,960,1.6462,15.4953,,16.2568,0.066859,,,0.019,277.0784154,12.9270505,0.391429,,16.1019,0.0198,,False,False,True,bulk_1.0.0,0.0,9.90205864015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58717.30974540021,963309744015015017,2,963309744015,20.308773,1,963,0.97333205,16.19666,13.331524,15.877,0.114374734,100.0,0.0081710145,0.0139,277.0786015,12.9271632,0.42714286,0.73912066,15.8004,0.0141,538120240.0,False,True,False,bulk_1.0.0,0.0,9.69187244015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58720.17422450008,966174224015015091,1,966174224015,20.784643,1,966,0.3491896,17.715528,15.461492,17.7268,0.109183304,0.003929007,0.0136943525,0.0353,277.0787996,12.9273553,0.76714283,0.9268946,17.6966,0.0391,538120140.0,False,True,False,bulk_1.0.0,0.0,9.90205864015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58723.18724540016,969187244015015041,1,969187244015,20.822268,1,969,0.17638916,18.377708,15.525521,18.2496,0.20296049,0.0046553505,0.014673593,0.0554,277.0786822,12.9274447,0.4942857,0.8527378,18.2432,0.0628,538120140.0,False,True,False,bulk_1.0.0,0.0,9.90205864015015e+17,t17_f5_c3,ZTF18abhozcb
ztf,58744.205868099816,990205864015015020,1,990205864015,19.886568,1,990,0.97260845,18.386114,15.526127,18.3931,0.12582247,100.0,0.009031568,0.1042,277.0784486,12.92733,0.82,0.43540815,18.3126,0.1194,538120140.0,False,True,False,bulk_1.0.0,0.0,1.013214254015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58750.13180560013,996131804015015026,1,996131804015,20.15604,1,996,0.44462305,18.062506,15.499396,17.8532,0.15192823,0.004576612,0.014334906,0.048,277.0788438,12.9274313,0.6342857,0.924977,17.8506,0.0569,538120140.0,False,True,False,bulk_1.0.0,0.0,1.025110274015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58757.13628470013,1003136284015015039,1,1003136284015,20.623713,1,1003,0.33912858,17.306965,15.4009905,17.2926,0.09061591,0.009555791,0.015660834,0.0255,277.0787174,12.9273143,0.8428571,0.9979118,17.2881,0.0291,538120140.0,False,True,False,bulk_1.0.0,0.0,1.025110274015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58760.123923600186,1006123924015015029,2,1006123924015,20.254839,1,1006,0.5694779,15.664622,13.28355,15.6229,0.017465904,100.0,0.0019487776,0.0112,277.0787205,12.9272571,0.64428574,0.90787727,15.5997,0.0118,538120240.0,False,True,False,bulk_1.0.0,0.0,1.025110274015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58760.123923600186,1006123924015015030,2,1006123924015,20.254839,1,1006,1.2258922,15.729097,13.290557,15.9885,0.114153884,100.0,0.012080215,0.0121,277.0787236,12.9270724,0.4242857,0.91063553,15.8321,0.0132,538120240.0,False,True,False,bulk_1.0.0,0.0,1.025110274015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58764.19269679999,1010192694015015009,1,1010192694015,19.572662,1,1010,0.3163854,16.831827,15.30257,16.7591,0.06627626,0.01158394,0.016205236,0.031,277.0786733,12.9273302,0.87142855,0.9895559,16.7194,0.0372,538120140.0,False,True,False,bulk_1.0.0,0.0,1.025110274015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58767.11065969989,1013110654015015013,2,1013110654015,19.461441,1,1013,0.61245644,15.42813,13.254462,15.2886,0.045511007,100.0,0.006146803,0.0103,277.0785796,12.9273008,0.80714285,0.9952879,15.2595,0.0115,538120240.0,False,True,False,bulk_1.0.0,0.0,1.025110274015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58767.214259299915,1013214254015015008,1,1013214254015,18.351097,1,1013,0.47152388,16.712667,15.272204,16.789,0.05796858,0.010731465,0.01538181,0.0439,277.0786054,12.927331,0.58,0.9318882,16.7034,0.0512,538120140.0,False,True,False,bulk_1.0.0,0.0,1.025110274015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58770.11604169989,1016116044015015012,1,1016116044015,19.493322,1,1016,0.29379418,16.69613,15.267792,16.7235,0.055329483,0.009998141,0.014846397,0.032,277.0786781,12.9273342,0.9185714,0.99917763,16.7296,0.0402,538120140.0,False,True,False,bulk_1.0.0,0.0,1.025110274015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58770.19194439985,1016191944015015008,2,1016191944015,19.145554,1,1016,0.777458,15.469497,13.259958,15.5388,0.055795994,100.0,0.007291008,0.0152,277.0786973,12.9271965,0.76285714,0.80733114,15.3223,0.0151,538120240.0,False,True,False,bulk_1.0.0,0.0,1.039145244015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58773.11170140002,1019111704015015018,1,1019111704015,19.651695,1,1019,0.3349397,16.708477,15.2710905,16.7261,0.061627213,0.012154884,0.016399028,0.0272,277.0786971,12.9273146,0.9057143,0.99996185,16.7355,0.0333,538120140.0,False,True,False,bulk_1.0.0,0.0,1.039145244015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58776.11043980019,1022110434015015011,1,1022110434015,20.320024,1,1022,0.3247592,16.674843,15.262038,16.7089,0.04560475,0.0059082955,0.012413333,0.0177,277.0786964,12.9273209,0.91714287,0.99922484,16.7041,0.0203,538120140.0,False,True,False,bulk_1.0.0,0.0,1.039145244015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58779.08653939981,1025086534015015010,2,1025086534015,19.77003,1,1025,0.41974518,15.411375,13.252184,15.3702,0.015268289,100.0,0.0020898446,0.0106,277.0786964,12.9273004,0.6685714,0.92364854,15.3653,0.0119,538120240.0,False,True,False,bulk_1.0.0,0.0,1.039145244015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58779.08653939981,1025086534015015015,2,1025086534015,19.77003,1,1025,0.9104743,15.524161,13.266947,15.4872,0.106925465,100.0,0.01337197,0.0115,277.0786799,12.9271633,0.5114286,0.8957392,15.4486,0.0127,538120240.0,False,True,False,bulk_1.0.0,0.0,1.025110274015015e+18,t17_f5_c3,ZTF18abhozcb
ztf,58779.11027779989,1025110274015015026,1,1025110274015,20.344215,1,1025,0.26235658,16.661448,15.258376,16.7271,0.055651695,0.01073466,0.015284451,0.0183,277.0786827,12.9273425,0.91,0.9963541,16.7135,0.0211,538120140.0,False,True,False,bulk_1.0.0,0.0,1.036100864015015e+18,t17_f5_c3,ZTF18abhozcb
