tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58639.31369209988,885313693715015033,2,885313693715,20.322159,1,885,0.18151031,19.067083,17.677301,19.8061,0.15802343,0.033110093,0.043934833,0.2849,269.7673198,-15.727411,0.5714286,t17_f5_c3,0.0,19.4345,0.2503,332120237.0,False,True,False,bulk_1.0.0,0.0,9.00355613715015e+17,ZTF19aawzatw
ztf,58640.275312500075,886275313715015052,2,886275313715,20.3369,1,886,0.250988,18.8618,17.616226,19.3965,0.219408,0.06409487,0.06966634,0.1972,269.7673315,-15.7274268,0.534286,t17_f5_c3,,19.2306,0.2082,,False,True,False,bulk_1.0.0,0.0,9.00355613715015e+17,ZTF19aawzatw
ztf,58643.27478010021,889274783715015055,2,889274783715,20.079693,1,889,0.18126886,18.572168,17.515636,18.9312,0.14883408,0.05044186,0.05624569,0.1525,269.7673195,-15.7274098,0.68,t17_f5_c3,0.0,18.9419,0.1915,332120237.0,False,True,False,bulk_1.0.0,0.0,9.00355613715015e+17,ZTF19aawzatw
ztf,58646.292986100074,892292983715015130,2,892292983715,18.1987,1,892,0.215527,18.4344,17.461496,18.6527,0.257946,0.102589235,0.10528521,0.6245,269.7672304,-15.727413,0.51,t17_f5_c3,,18.501,0.696,,False,True,False,bulk_1.0.0,0.0,9.00355613715015e+17,ZTF19aawzatw
ztf,58647.293229199946,893293223715015057,2,893293223715,19.570803,1,893,0.14303792,18.129747,17.326677,18.2804,0.096820235,0.041209236,0.046210192,0.1198,269.7672985,-15.7274134,0.7814286,t17_f5_c3,0.0,18.3378,0.1594,332120237.0,False,True,False,bulk_1.0.0,0.0,9.00355613715015e+17,ZTF19aawzatw
ztf,58649.27373840008,895273733715015065,2,895273733715,19.030302,1,895,0.16313596,18.134542,17.328962,18.4627,0.12610368,0.056273356,0.06004762,0.2332,269.767288,-15.727426,0.6842857,t17_f5_c3,0.0,18.4794,0.3027,332120237.0,False,True,False,bulk_1.0.0,0.0,9.00355613715015e+17,ZTF19aawzatw
ztf,58654.35561340023,900355613715015042,2,900355613715,19.156075,1,900,0.22260585,17.766497,17.138138,17.9479,0.07339734,0.037204273,0.041146897,0.1223,269.7672787,-15.7274464,0.80857146,t17_f5_c3,0.9999962,17.879,0.1461,332120237.0,False,True,False,bulk_1.0.0,0.0,9.22272963715015e+17,ZTF19aawzatw
ztf,58661.31398149999,907313983715015049,2,907313983715,20.453136,1,907,0.100903645,17.523945,16.995562,17.7747,0.066293456,0.037721723,0.040749066,0.0424,269.7672582,-15.727397,0.7342857,t17_f5_c3,1.0,17.8135,0.0531,332120237.0,False,True,False,bulk_1.0.0,0.0,9.27292783715015e+17,ZTF19aawzatw
ztf,58668.317268500105,914317263715015038,2,914317263715,20.22327,1,914,0.092793755,17.269732,16.832394,17.4572,0.05475499,0.034113318,0.036600627,0.0364,269.7672715,-15.7274058,0.8,t17_f5_c3,1.0,17.4615,0.0447,332120237.0,False,True,False,bulk_1.0.0,0.0,9.38315763715015e+17,ZTF19aawzatw
ztf,58672.31333329994,918313333715015055,1,918313333715,20.6574,1,918,2.10898,20.1892,,20.9436,0.247397,,,0.5216,269.7672645,-15.7274297,0.471429,t17_f5_c3,,20.6524,0.5039,,False,False,False,bulk_1.0.0,0.0,9.27292783715015e+17,ZTF19aawzatw
ztf,58673.31184029998,919311843715015047,1,919311843715,20.2957,1,919,2.19412,20.1348,,20.102,0.261382,,,0.3144,269.7672762,-15.7274547,0.53,t17_f5_c3,,19.6682,0.2678,,False,False,False,bulk_1.0.0,0.0,9.23251863715015e+17,ZTF19aawzatw
ztf,58674.315787000116,920315783715015108,1,920315783715,20.2022,1,920,2.13347,20.0847,,20.1197,0.32508,,,0.3585,269.767266,-15.7274394,0.255714,t17_f5_c3,,20.156,0.4714,,False,False,False,bulk_1.0.0,0.0,9.27292783715015e+17,ZTF19aawzatw
ztf,58676.272962999996,922272963715015038,2,922272963715,19.856369,1,922,0.1778763,17.03125,16.667328,17.2695,0.045587804,0.030549826,0.032604665,0.0405,269.7672564,-15.7274246,0.80285716,t17_f5_c3,1.0,17.2909,0.0515,332120237.0,False,True,False,bulk_1.0.0,0.0,9.23251863715015e+17,ZTF19aawzatw
ztf,58676.3092939998,922309293715015023,1,922309293715,19.5443,1,922,1.9529,19.8069,,19.2987,0.264598,,,0.2973,269.7672033,-15.7274272,0.348571,t17_f5_c3,,19.5372,0.4742,,False,False,False,bulk_1.0.0,0.0,9.27292783715015e+17,ZTF19aawzatw
ztf,58677.251863399986,923251863715015038,2,923251863715,19.711452,1,923,0.17962225,17.015793,16.65625,17.1619,0.048366796,0.032850623,0.03473204,0.0417,269.7672658,-15.7274261,0.7728571,t17_f5_c3,1.0,17.2465,0.0564,332120237.0,False,True,False,bulk_1.0.0,0.0,9.27292783715015e+17,ZTF19aawzatw
ztf,58677.317847200204,923317843715015024,1,923317843715,19.3456,1,923,1.89031,19.6374,,19.6113,0.324136,,,0.4981,269.7671893,-15.7274157,0.471429,t17_f5_c3,,19.4633,0.5578,,False,False,False,bulk_1.0.0,0.0,9.27292783715015e+17,ZTF19aawzatw
ztf,58681.29278940009,927292783715015032,2,927292783715,19.395725,1,927,0.064177394,16.8973,16.569874,16.9505,0.05980321,0.04299042,0.04423374,0.0435,269.7672662,-15.7273918,0.8,t17_f5_c3,1.0,16.9439,0.0546,332120237.0,False,True,False,bulk_1.0.0,0.0,9.57230053715015e+17,ZTF19aawzatw
ztf,58684.28795140004,930287953715015025,1,930287953715,19.4989,1,930,2.33555,19.8442,,20.164,0.308224,,,0.6191,269.7673138,-15.7274687,0.485714,t17_f5_c3,,20.3536,0.9441,,False,False,False,bulk_1.0.0,0.0,9.57230053715015e+17,ZTF19aawzatw
ztf,58692.31576390006,938315763715015053,2,938315763715,19.77538,1,938,0.08697098,16.767273,16.472227,16.9115,0.052799355,0.03909359,0.040235598,0.0304,269.7672551,-15.7273904,0.8,t17_f5_c3,0.99999964,16.8657,0.0362,332120237.0,False,True,False,bulk_1.0.0,0.0,9.66140773715015e+17,ZTF19aawzatw
ztf,58698.156921300106,944156923715015030,2,944156923715,19.060293,1,944,0.08666824,16.492811,16.257065,16.5345,0.036360603,0.028203301,0.0292639,0.0409,269.767285,-15.7274017,0.80714285,t17_f5_c3,0.99998844,16.53,0.0515,332120237.0,False,True,False,bulk_1.0.0,0.0,9.61142973715015e+17,ZTF19aawzatw
ztf,58708.1681597,954168153715015027,1,954168153715,19.276196,1,954,2.0730357,18.898188,,19.2914,0.13421685,,,0.4019,269.7672932,-15.727387,0.7557143,t17_f5_c3,1.0,19.2937,0.5169,332120137.0,False,False,False,bulk_1.0.0,0.0,9.83168403715015e+17,ZTF19aawzatw
ztf,58711.23005789984,957230053715015039,1,957230053715,19.51506,1,957,2.077534,18.554852,,19.0051,0.10707222,,,0.2488,269.7672728,-15.7274136,0.77,t17_f5_c3,0.9999999,19.1191,0.3537,332120137.0,False,False,False,bulk_1.0.0,0.0,9.61142973715015e+17,ZTF19aawzatw
ztf,58711.27327550016,957273273715015127,2,957273273715,18.891838,1,957,0.08812378,15.894267,15.752257,15.9753,0.044226237,0.038492803,0.038803946,0.0217,269.7672633,-15.7273981,0.4842857,t17_f5_c3,0.98575306,15.9484,0.0267,332120237.0,False,True,False,bulk_1.0.0,0.0,9.66172363715015e+17,ZTF19aawzatw
ztf,58715.14297450008,961142973715015036,2,961142973715,19.883247,1,961,0.068638764,15.848329,15.711847,15.9709,0.07160608,0.062970646,0.06314767,0.0127,269.767268,-15.7273964,0.72571427,t17_f5_c3,0.99996865,15.9619,0.0154,332120237.0,False,True,False,bulk_1.0.0,0.0,9.66172363715015e+17,ZTF19aawzatw
ztf,58720.140775499865,966140773715015065,2,966140773715,19.872732,1,966,0.1254851,15.752977,15.627333,15.8329,0.046557605,0.041238867,0.04146988,0.0116,269.767253,-15.7274034,0.8257143,t17_f5_c3,1.0,15.8262,0.014,332120237.0,False,True,False,bulk_1.0.0,0.0,9.66172363715015e+17,ZTF19aawzatw
ztf,58720.17236110009,966172363715015060,1,966172363715,19.890137,1,966,2.0930834,18.169954,,18.2696,0.10569569,,,0.076,269.7672655,-15.727422,0.8685714,t17_f5_c3,0.9999925,18.2553,0.0949,332120137.0,False,False,False,bulk_1.0.0,0.0,9.83125003715015e+17,ZTF19aawzatw
ztf,58724.25909719989,970259093715015056,1,970259093715,19.751698,1,970,2.112042,18.11394,,18.142,0.08910153,,,0.079,269.7672754,-15.7274204,0.88,t17_f5_c3,0.99999666,18.0075,0.0887,332120137.0,False,False,False,bulk_1.0.0,0.0,9.83125003715015e+17,ZTF19aawzatw
ztf,58737.125,983125003715015026,1,983125003715,19.194647,1,983,2.1793606,18.350534,,18.3561,0.10658809,,,0.1628,269.7672929,-15.7274309,0.8314286,t17_f5_c3,1.0,18.1662,0.1753,332120137.0,False,False,False,bulk_1.0.0,0.0,9.83168403715015e+17,ZTF19aawzatw
ztf,58737.16840279987,983168403715015043,2,983168403715,19.569016,1,983,0.100399345,15.663614,15.547384,15.7819,0.058028772,0.05197928,0.05213766,0.0133,269.7672621,-15.7273995,0.73142856,t17_f5_c3,0.9996158,15.7605,0.0161,332120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawzatw
ztf,58748.20524309995,994205243715015010,1,994205243715,18.2238,1,994,2.08566,18.424,,18.0644,0.218656,,,0.253,269.7671249,-15.7275277,0.502857,t17_f5_c3,,18.1469,0.35,,False,False,False,bulk_1.0.0,0.0,1.021090303715015e+18,ZTF19aawzatw
ztf,58772.11340280017,1018113403715015029,1,1018113403715,19.4504,1,1018,2.11848,19.4503,,19.4086,0.250592,,,0.3181,269.7672613,-15.7274423,0.627143,t17_f5_c3,,19.0506,0.2931,,False,False,False,bulk_1.0.0,0.0,1.021090303715015e+18,ZTF19aawzatw
ztf,58775.09030089993,1021090303715015051,2,1021090303715,19.483326,1,1021,0.1468504,16.660563,16.389975,16.769,0.07684053,0.059236553,0.05989012,0.0339,269.767248,-15.7274078,0.7842857,t17_f5_c3,0.99981,16.7898,0.0434,332120237.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF19aawzatw
ztf,58967.3798727002,1213379873715015046,2,1213379873715,19.743603,1,1213,0.14632082,17.136787,16.741749,17.1527,0.053287644,0.034967773,0.037034914,0.0368,269.7672817,-15.7274192,0.8257143,t17_f5_c3,0.99999934,17.1733,0.0467,332120237.0,False,True,False,bulk_1.0.0,0.0,1.243377693715015e+18,ZTF19aawzatw
ztf,58970.43980319984,1216439803715015029,1,1216439803715,20.590015,1,1216,2.1405497,20.1596,,20.6214,0.20958607,,,0.387,269.7672941,-15.7274125,0.55,t17_f5_c3,1.0,20.2488,0.3477,332120137.0,False,False,False,bulk_1.0.0,0.0,1.243377693715015e+18,ZTF19aawzatw
ztf,58973.44037039997,1219440373715015041,1,1219440373715,19.7506,1,1219,1.96868,19.9402,,20.4241,0.312168,,,0.6584,269.7672161,-15.7274199,0.44,t17_f5_c3,,20.2178,0.6981,,False,False,False,bulk_1.0.0,0.0,1.243377693715015e+18,ZTF19aawzatw
ztf,58976.455324099865,1222455323715015020,1,1222455323715,18.9885,1,1222,1.88826,19.1566,,18.602,0.250227,,,0.2562,269.7672596,-15.7273394,0.234286,t17_f5_c3,,18.4897,0.2963,,False,False,False,bulk_1.0.0,0.0,1.243377693715015e+18,ZTF19aawzatw
ztf,58987.40165509982,1233401653715015060,1,1233401653715,20.744232,1,1233,2.0042875,19.192858,,19.3247,0.11792751,,,0.1106,269.7672558,-15.7273932,0.83428574,t17_f5_c3,0.99680096,19.1892,0.1223,332120137.0,False,False,False,bulk_1.0.0,0.0,1.2573539037150152e+18,ZTF19aawzatw
ztf,58997.377696800046,1243377693715015038,1,1243377693715,20.349356,1,1243,2.07858,19.107864,,19.2832,0.107977554,,,0.1338,269.7672727,-15.7274107,0.8528572,t17_f5_c3,0.99999976,19.1396,0.1485,332120137.0,False,False,False,bulk_1.0.0,0.0,1.2573539037150152e+18,ZTF19aawzatw
ztf,59011.29351849994,1257293513715015045,1,1257293513715,19.99569,1,1257,2.060178,18.791115,,18.8641,0.12114072,,,0.1253,269.7672524,-15.7274234,0.8457143,t17_f5_c3,0.999359,18.774,0.1462,332120137.0,False,False,False,bulk_1.0.0,0.0,1.273233513715015e+18,ZTF19aawzatw
ztf,59011.35390050011,1257353903715015047,2,1257353903715,20.065714,1,1257,0.12341878,16.14665,15.970352,16.2397,0.041575152,0.03483174,0.03534391,0.0142,269.7672616,-15.7274083,0.7814286,t17_f5_c3,1.0,16.2422,0.0172,332120237.0,False,True,False,bulk_1.0.0,0.0,1.2702521437150152e+18,ZTF19aawzatw
ztf,59017.29737270018,1263297373715015046,1,1263297373715,20.661072,1,1263,2.0730593,18.84948,,19.0478,0.09009427,,,0.0907,269.7672719,-15.7274048,0.89285713,t17_f5_c3,0.99996984,18.9669,0.1055,332120137.0,False,False,False,bulk_1.0.0,0.0,1.273233513715015e+18,ZTF19aawzatw
ztf,59020.27181709977,1266271813715015051,2,1266271813715,20.212786,1,1266,0.08346726,16.105333,15.935128,16.2093,0.046142917,0.03901855,0.03944783,0.0124,269.7672654,-15.7274,0.75857145,t17_f5_c3,0.99999976,16.203,0.0147,332120237.0,False,True,False,bulk_1.0.0,0.0,1.282291603715015e+18,ZTF19aawzatw
ztf,59024.252141200006,1270252143715015047,2,1270252143715,20.176928,1,1270,0.17418896,16.140978,15.965528,16.2418,0.037349574,0.031210901,0.031776473,0.0137,269.7672692,-15.7274263,0.7771429,t17_f5_c3,0.9999999,16.2346,0.0162,332120237.0,False,True,False,bulk_1.0.0,0.0,1.2953367337150152e+18,ZTF19aawzatw
ztf,59027.23351849988,1273233513715015026,1,1273233513715,19.839718,1,1273,2.0217774,19.032907,,19.0205,0.12644064,,,0.1718,269.7672253,-15.7274344,0.8914286,t17_f5_c3,1.0,19.0834,0.2319,332120137.0,False,False,False,bulk_1.0.0,0.0,1.2953367337150152e+18,ZTF19aawzatw
ztf,59032.3156365999,1278315633715015031,2,1278315633715,19.34454,1,1278,0.07693735,16.285484,16.087214,16.4116,0.034656763,0.028089628,0.028872168,0.0267,269.7672612,-15.7273916,0.7714286,t17_f5_c3,0.9999999,16.4232,0.034,332120237.0,False,True,False,bulk_1.0.0,0.0,1.282291603715015e+18,ZTF19aawzatw
ztf,59036.24943289999,1282249433715015021,1,1282249433715,19.0049,1,1282,2.10834,19.3254,,18.9052,0.245343,,,0.3046,269.7672375,-15.7274566,0.431429,t17_f5_c3,,19.0115,0.4315,,False,False,False,bulk_1.0.0,0.0,1.282291603715015e+18,ZTF19aawzatw
