tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,59141.38864579983,1387388644015010002,2,1387388644015,20.2106,-1,1387,0.204093,19.2395,17.648672,19.2835,0.188048,0.038723342,0.043444775,0.1834,103.3827833,56.5192847,0.744286,t17_f5_c3,19.1692,0.2095,False,True,False,bulk_1.0.0,0.0,1.41551263401501e+18,,,ZTF20aarxzjx
ztf,59141.4655439998,1387465544015010007,1,1387465544015,20.9339,-1,1387,0.135858,18.9134,17.943508,18.8469,0.087204,0.02189791,0.035692725,0.0643,103.3827634,56.5193747,0.947143,t17_f5_c3,18.8698,0.0816,False,True,False,bulk_1.0.0,0.0,1.41551263401501e+18,,,ZTF20aarxzjx
ztf,59143.40939809987,1389409394015010011,1,1389409394015,20.9847,-1,1389,0.092618,18.8055,17.990965,18.8024,0.094729,0.033680692,0.04473717,0.0596,103.3827813,56.5193677,0.898571,t17_f5_c3,18.7459,0.0702,False,True,False,bulk_1.0.0,0.0,1.41551263401501e+18,,,ZTF20aarxzjx
ztf,59143.46908560023,1389469084015010003,2,1389469084015,20.7439,-1,1389,0.195395,19.0992,17.683836,19.144,0.106214,0.02044484,0.028842755,0.0976,103.3828129,56.5192814,0.95,t17_f5_c3,19.0887,0.1158,False,True,False,bulk_1.0.0,0.0,1.41551263401501e+18,,,ZTF20aarxzjx
ztf,59145.470567100216,1391470564015010008,1,1391470564015,20.9202,-1,1391,0.071802,18.9287,17.93731,18.838,0.081871,0.017143022,0.032852907,0.0605,103.3827874,56.5193611,0.955714,t17_f5_c3,18.8946,0.0789,False,True,False,bulk_1.0.0,0.0,1.41551263401501e+18,,,ZTF20aarxzjx
ztf,59145.49480320001,1391494804015010003,2,1391494804015,20.7864,-1,1391,0.079581,19.1303,17.675543,19.2437,0.0957,0.014847443,0.0250616,0.1038,103.3828112,56.5193153,0.958571,t17_f5_c3,19.173,0.1211,False,True,False,bulk_1.0.0,0.0,1.41551263401501e+18,,,ZTF20aarxzjx
ztf,59149.34255790012,1395342554015010004,2,1395342554015,19.6507,-1,1395,0.447732,19.206,17.65656,19.1189,0.16945,0.035501525,0.04066926,0.194,103.3830331,56.5192751,0.928571,t17_f5_c3,19.124,0.2489,False,True,False,bulk_1.0.0,0.0,1.41551263401501e+18,,,ZTF20aarxzjx
ztf,59149.48843749985,1395488434015010005,1,1395488434015,20.5403,-1,1395,0.079428,18.9176,17.941795,18.8648,0.095132,0.026603881,0.038726136,0.0786,103.3828576,56.5193631,0.95,t17_f5_c3,18.7913,0.0924,False,True,False,bulk_1.0.0,0.0,1.41551263401501e+18,,,ZTF20aarxzjx
ztf,59151.487094900105,1397487094015010005,1,1397487094015,19.9472,-1,1397,0.349659,19.0686,17.885874,18.9469,0.143105,0.040045645,0.048146486,0.1328,103.3826937,56.5192839,0.924286,t17_f5_c3,18.919,0.165,False,True,False,bulk_1.0.0,0.0,1.41551263401501e+18,,,ZTF20aarxzjx
ztf,59151.512557900045,1397512554015010004,2,1397512554015,20.3667,-1,1397,0.283649,19.3399,17.62674,19.4668,0.113996,0.013456627,0.023530222,0.1688,103.3827898,56.5192572,0.945714,t17_f5_c3,19.489,0.2179,False,True,False,bulk_1.0.0,0.0,1.41551263401501e+18,,,ZTF20aarxzjx
