tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58432.13314810023,678133142015015006,2,678133142015,20.196182,1,678,0.11472827,18.148258,14.743746,18.6601,0.14438027,100.0,0.0062762876,0.1188,331.5565398,33.183667,0.42666668,t8_f5_c3,0.0,18.6895,0.1417,690120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgzmyf
ztf,58482.09952550009,728099522015015005,2,728099522015,19.738,1,728,0.40719,18.0756,14.740484,19.0108,0.173175,100.0,0.008024887,0.1847,331.5564221,33.1837193,0.503333,t12_f5_c3,,19.1208,0.2418,,False,True,False,bulk_1.0.0,0.0,7.38113132015015e+17,ZTF18acgzmyf
ztf,58492.11313659977,738113132015015005,2,738113132015,16.322803,1,738,0.4728628,16.42528,14.574169,16.7474,0.12619062,0.019380044,0.022939453,0.5092,331.5564533,33.1835932,0.5733333,t8_f5_c3,0.0,16.5566,0.5483,690120220.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgzmyf
ztf,58642.43187499978,888431872015015001,1,888431872015,20.852682,1,888,0.5295936,18.138094,15.107282,18.8367,0.1518437,100.0,0.009312619,0.099,331.5565575,33.1835554,0.40571427,t17_f5_c3,0.0,18.8216,0.1075,690120120.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18acgzmyf
ztf,58680.466527800076,926466522015015000,1,926466522015,19.6439,1,926,0.53756225,18.261866,15.11448,18.6065,0.17603312,100.0,0.009697059,0.1544,331.55653,33.1835565,0.40285715,t17_f5_c3,0.03015137,18.5104,0.1752,690120120.0,False,True,False,bulk_1.0.0,0.0,9.32377832015015e+17,ZTF18acgzmyf
ztf,58686.37783560017,932377832015015011,2,932377832015,16.815481,1,932,0.18090086,15.05098,14.161211,15.0548,0.031193709,0.010887672,0.013745472,0.091,331.5565988,33.1836601,0.45714286,t17_f5_c3,0.05678031,14.9975,0.1106,690120220.0,False,True,False,bulk_1.0.0,0.0,9.59172842015015e+17,ZTF18acgzmyf
ztf,58705.452129600104,951452122015015001,2,951452122015,20.609112,1,951,0.3755779,17.971848,14.735451,18.402,0.13364998,100.0,0.006782817,0.0849,331.5565433,33.183591,0.5271429,t17_f5_c3,0.23135054,18.4272,0.0969,690120220.0,False,True,False,bulk_1.0.0,0.0,9.59172842015015e+17,ZTF18acgzmyf
ztf,58713.172847200185,959172842015015000,2,959172842015,17.86701,1,959,0.47646376,16.923046,14.649291,16.8276,0.1342581,0.010023051,0.016536301,0.1627,331.5565799,33.1835634,0.5371429,t17_f5_c3,0.30233213,16.8701,0.2151,690120220.0,False,True,False,bulk_1.0.0,0.0,9.89164202015015e+17,ZTF18acgzmyf
ztf,58717.256840299815,963256842015015004,2,963256842015,20.5242,1,963,1.268,18.3364,14.751281,18.4562,0.292441,100.0,0.01076443,0.0926,331.5565157,33.1833434,0.308571,t17_f5_c3,,18.4439,0.1035,,False,True,False,bulk_1.0.0,0.0,9.90192152015015e+17,ZTF18acgzmyf
ztf,58721.28403940005,967284032015015013,1,967284032015,20.180527,1,967,0.61493707,17.192785,15.018551,17.2204,0.10412542,100.0,0.014056038,0.0375,331.5565188,33.183537,0.5557143,t17_f5_c3,0.10326332,17.1873,0.0421,690120120.0,False,True,False,bulk_1.0.0,0.0,9.94191012015015e+17,ZTF18acgzmyf
