tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59411.25296299998,1657252965415015008,2,1657252965415,20.226488,1,1657,0.1213129,19.38164,18.660282,19.2116,0.19197261,0.09809689,0.09878624,0.1701,277.775791,0.0310735,0.80857146,t17_f5_c3,0.9989294,19.1932,0.2152,435120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfjwwf
ztf,59414.294930600096,1660294935415015008,2,1660294935415,20.033884,1,1660,0.19268285,19.43545,18.68764,19.5112,0.20306288,0.10127571,0.10197797,0.2598,277.7758103,0.0310206,0.91,t17_f5_c3,0.9999287,19.79,0.432,435120254.0,True,True,False,correction_0.0.1,0.0,,ZTF19abfjwwf
ztf,59460.21185189998,1706211855415015004,2,1706211855415,20.499922,1,1706,0.357069,19.963316,18.920942,19.9038,0.2168643,0.081699,0.08303069,0.2414,277.7757277,0.0310476,0.9014286,t17_f5_c3,0.99989325,20.2273,0.4173,435120254.0,True,True,False,correction_1.0.6,0.0,,ZTF19abfjwwf
ztf,60706.5595602002,2952559561715015009,2,2952559561715,19.9445,1,2952,0.392628,19.9486,18.7882,19.7406,0.249321,0.083480805,0.08562468,0.3238,277.7759315,0.0310383,0.838571,t17_f5_c3,,19.7642,0.4254,,False,True,False,26.0.1,0.0,2.954560921715015e+18,ZTF19abfjwwf
ztf,60706.56366899982,2952563661715015010,2,2952563661715,19.567154,1,2952,0.65263665,19.755514,18.717949,19.4805,0.20837049,0.078119904,0.08013272,0.2884,277.7756392,0.0310698,0.7814286,t17_f5_c3,0.97858894,19.171,0.2788,1480120217.0,True,True,False,26.0.1,0.0,,ZTF19abfjwwf
ztf,60707.5578240999,2953557821715015010,2,2953557821715,19.5758,1,2953,0.485409,19.7366,18.710636,19.324,0.220452,0.08383584,0.08568967,0.2434,277.7759585,0.0310623,0.735714,t17_f5_c3,,19.2801,0.3001,,False,True,False,26.0.1,0.0,2.954560921715015e+18,ZTF19abfjwwf
ztf,60707.56126159988,2953561261715015007,2,2953561261715,19.2162,1,2953,0.69477,19.5821,18.647945,19.4104,0.284884,0.11933786,0.120505266,0.2837,277.775888,0.03087,0.538571,t17_f5_c3,,20.0393,0.6499,,False,True,False,26.0.1,0.0,2.954560921715015e+18,ZTF19abfjwwf
ztf,60708.55699069984,2954556991715015010,2,2954556991715,20.0126,1,2954,0.235168,19.7925,18.732025,19.6866,0.228738,0.084209636,0.08612876,0.3068,277.7758702,0.0310997,0.844286,t17_f5_c3,,19.9441,0.4992,,False,True,False,26.0.1,0.0,2.954560921715015e+18,ZTF19abfjwwf
ztf,60708.560925900005,2954560921715015020,2,2954560921715,20.042282,1,2954,0.13530633,19.729189,18.707748,19.5694,0.17956719,0.067822464,0.07008917,0.2792,277.7758527,0.031077,0.7785714,t17_f5_c3,0.9989979,19.6369,0.3816,1480120217.0,True,True,False,26.0.1,0.0,,ZTF19abfjwwf
ztf,60826.389907400124,3072389905415015007,2,3072389905415,20.133896,1,3072,0.08295119,19.513884,18.72632,19.4017,0.21225673,0.102014355,0.10276287,0.2067,277.7758138,0.0310486,0.92,t17_f5_c3,0.99995166,19.776,0.3742,435120254.0,True,True,False,27.5.6,0.0,,ZTF19abfjwwf
ztf,60836.341550900135,3082341555415015007,2,3082341555415,19.373,1,3082,0.45803,19.4704,18.705051,19.4736,0.252859,0.12435951,0.12495069,0.4264,277.7757282,0.0309876,0.867143,t17_f5_c3,,19.4644,0.5435,,False,True,False,27.5.6,0.0,3.093317875415015e+18,ZTF19abfjwwf
ztf,60842.314965299796,3088314965415015004,2,3088314965415,19.9132,1,3088,0.422078,19.6633,18.796097,19.6734,0.271997,0.12165808,0.12237234,0.2864,277.7759253,0.0310088,0.908571,t17_f5_c3,,20.1333,0.5624,,False,True,False,27.5.6,0.0,3.093317875415015e+18,ZTF19abfjwwf
ztf,60847.317870399915,3093317875415015008,2,3093317875415,20.475605,1,3093,0.30079764,19.849773,18.876057,19.6142,0.1870346,0.0749489,0.07628433,0.1712,277.7759081,0.0310622,0.9071429,t17_f5_c3,0.9996568,20.0699,0.3348,435120254.0,True,True,False,27.5.6,0.0,,ZTF19abfjwwf
ztf,61095.53498840006,3341534985415015002,3,3341534985415,18.496723,1,3341,0.08532877,17.12147,15.488205,17.0889,0.12755187,0.025064666,0.028338775,0.1209,277.7758101,0.0310476,0.68857145,t17_f5_c3,0.99936295,17.0657,0.1506,435120354.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abfjwwf
ztf,61100.526759299915,3346526755415015008,3,3346526755415,19.199697,1,3346,0.09518817,17.015217,15.463684,16.8753,0.057298783,0.004611549,0.013725626,0.0493,277.7758534,0.0310586,0.79571426,t17_f5_c3,0.9999999,16.6653,0.0517,435120354.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abfjwwf
ztf,61100.526759299915,3346526755415025008,3,3346526755415,19.1997,1,3346,0.095188,17.0152,15.463679,16.8753,0.057299,0.0046123313,0.013725843,0.0493,277.7758534,0.0310586,0.795714,t17_f5_c3,,16.6653,0.0517,,False,True,False,27.5.7a32.dev1,0.0,3.353525135415015e+18,ZTF19abfjwwf
ztf,61107.52513890015,3353525135415015011,3,3353525135415,18.727179,1,3353,0.60088617,16.897896,15.434403,16.8862,0.07741342,0.015686769,0.020110343,0.0477,277.7758242,0.0312333,0.80142856,t17_f5_c3,0.99973744,16.7702,0.0542,435120354.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF19abfjwwf
