tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,61054.57087960001,3300570870315015003,2,3300570870315,18.4289,1,3300,0.221322,13.6967,12.642944,13.7324,0.023512,100.0,0.008908147,0.0046,262.4872139,-12.945913,0.738571,t17_f5_c3,13.714,0.0052,False,True,False,27.5.7a32.dev1,0.0,3.305576283915015e+18,,,ZTF26aabyscp
ztf,61054.574282399844,3300574280315015000,2,3300574280315,18.1237,1,3300,0.221879,13.6952,12.642376,13.7449,0.021483,100.0,0.008146392,0.0053,262.4872407,-12.9460306,0.738571,t17_f5_c3,13.7301,0.0062,False,True,False,27.5.7a32.dev1,0.0,3.305576283915015e+18,,,ZTF26aabyscp
ztf,61054.58223380009,3300582230315015002,2,3300582230315,16.9055,1,3300,0.328538,13.8107,12.684741,13.788,0.009118,100.0,0.0032323299,0.0145,262.4871919,-12.9460455,0.645714,t17_f5_c3,13.765,0.0181,False,True,False,27.5.7a32.dev1,0.0,3.305576283915015e+18,,,ZTF26aabyscp
ztf,61055.57116900012,3301571160315015025,2,3301571160315,17.9103,1,3301,0.199444,13.5109,12.56876,13.752,0.03014,0.008603435,0.012655737,0.0047,262.4871867,-12.9459754,0.512857,t17_f5_c3,13.7072,0.0053,False,True,False,27.5.7a32.dev1,0.0,3.305576283915015e+18,,,ZTF26aabyscp
ztf,61055.581701400224,3301581700315015028,2,3301581700315,16.8783,1,3301,0.166874,13.933,12.726538,13.9612,0.016999,100.0,0.0055954945,0.013,262.4872838,-12.945942,0.418571,t17_f5_c3,13.9143,0.0158,False,True,False,27.5.7a32.dev1,0.0,3.305576283915015e+18,,,ZTF26aabyscp
ztf,61057.57386570005,3303573863915015010,2,3303573863915,18.307724,1,3303,0.9546803,14.505825,12.628014,14.6729,0.038152643,100.0,0.006767058,0.0094,262.4874494,-12.9461338,0.6042857,t17_f5_c3,14.6423,0.0109,True,True,False,27.5.7a32.dev1,0.0,,0.9143858,1374120239.0,ZTF26aabyscp
ztf,61057.57539349981,3303575393915015011,2,3303575393915,18.097902,1,3303,1.2377512,14.485633,12.624404,14.7425,0.049987465,100.0,0.009002635,0.0111,262.487394,-12.9462847,0.5114286,t17_f5_c3,14.6889,0.0128,True,True,False,27.5.7a32.dev1,0.0,,0.974898,1374120239.0,ZTF26aabyscp
ztf,61058.57112269988,3304571123915015009,2,3304571123915,19.3299,1,3304,0.300241,14.9975,12.700515,14.8089,0.08989,100.0,0.010837202,0.0088,262.4873113,-12.9459722,0.661429,t17_f5_c3,14.8013,0.01,False,True,False,27.5.7a32.dev1,0.0,3.305576283915015e+18,,,ZTF26aabyscp
ztf,61058.57112269988,3304571123915015010,2,3304571123915,19.3299,1,3304,0.331734,14.8843,12.686225,15.2071,0.01235,100.0,0.0016309358,0.0116,262.4873197,-12.9459655,0.611429,t17_f5_c3,14.9991,0.0116,False,True,False,27.5.7a32.dev1,0.0,3.305576283915015e+18,,,ZTF26aabyscp
ztf,61058.57614579983,3304576143915015000,2,3304576143915,18.894,1,3304,0.625435,14.9083,12.689364,14.8752,0.058812,100.0,0.0076188855,0.012,262.4871778,-12.9458072,0.658571,t17_f5_c3,14.8726,0.0143,False,True,False,27.5.7a32.dev1,0.0,3.305576283915015e+18,,,ZTF26aabyscp
ztf,61059.57182870014,3305571823915015011,2,3305571823915,19.0937,1,3305,0.307399,14.6501,12.652245,14.7965,0.090142,100.0,0.014314797,0.009,262.4873025,-12.9460206,0.592857,t17_f5_c3,14.7852,0.0102,False,True,False,27.5.7a32.dev1,0.0,3.305576283915015e+18,,,ZTF26aabyscp
ztf,61059.57628470007,3305576283915015006,2,3305576283915,18.952219,1,3305,0.49490926,15.021805,12.703416,15.2813,0.047433756,100.0,0.005607016,0.0152,262.4873505,-12.9460459,0.6257143,t17_f5_c3,15.096,0.0157,True,True,False,27.5.7a32.dev1,0.0,,0.98425496,1374120239.0,ZTF26aabyscp
ztf,61071.56425930001,3317564250315015007,2,3317564250315,18.5414,1,3317,0.419181,13.4931,12.561251,13.6403,0.039304,0.013878707,0.01666084,0.0041,262.4872082,-12.9460809,0.592857,t17_f5_c3,13.5795,0.0045,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61074.56388889998,3320563883915015011,2,3320563883915,18.978,1,3320,0.304998,14.2661,12.581448,14.2905,0.043805,100.0,0.009282456,0.006,262.4872085,-12.9460616,0.695714,t17_f5_c3,14.2767,0.0068,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61075.56292819977,3321562923915015011,2,3321562923915,19.1866,1,3321,1.0165,14.2428,12.576468,15.1895,0.052358,100.0,0.011283676,0.0097,262.487411,-12.9461985,0.407143,t17_f5_c3,14.8632,0.0093,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61075.56292819977,3321562923915015012,2,3321562923915,19.1866,1,3321,0.485284,14.3667,12.602001,14.3157,0.007657,100.0,0.0015072281,0.0055,262.4873603,-12.9460118,0.661429,t17_f5_c3,14.3028,0.0061,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61078.55918980017,3324559180315015005,2,3324559180315,19.1644,1,3324,0.520669,13.5915,12.601878,13.7445,0.047789,0.016654562,0.01920787,0.0037,262.4871653,-12.9460913,0.574286,t17_f5_c3,13.6761,0.0039,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61079.55913189985,3325559133915015007,2,3325559133915,19.1462,1,3325,0.153828,14.0721,12.537345,14.3216,0.05316,100.0,0.012932517,0.005,262.4872573,-12.9460067,0.625714,t17_f5_c3,14.3118,0.0055,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61083.55553240003,3329555530315015007,2,3329555530315,19.4638,1,3329,0.276943,13.5802,12.597322,13.6321,0.029634,0.007269005,0.011985032,0.0032,262.4871975,-12.9460317,0.634286,t17_f5_c3,13.5985,0.0034,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61093.566701400094,3339566703915015005,2,3339566703915,19.2467,1,3339,0.622537,15.0123,12.702289,15.3478,0.078132,100.0,0.0093073165,0.0139,262.4872417,-12.9461539,0.53,t17_f5_c3,15.2157,0.0148,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61093.566701400094,3339566703915015006,2,3339566703915,19.2467,1,3339,0.237693,15.1337,12.716058,15.0354,0.015268,100.0,0.0016471194,0.0109,262.4872491,-12.9460426,0.668571,t17_f5_c3,15.0154,0.0125,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61093.566701400094,3339566703915015007,2,3339566703915,19.2467,1,3339,0.392407,15.111,12.713586,15.8053,0.01498,100.0,0.001646441,0.0195,262.4872591,-12.9460852,0.535714,t17_f5_c3,15.2115,0.0147,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61095.5446295999,3341544620315015000,2,3341544620315,18.6201,1,3341,0.600481,14.173,12.799834,14.9119,0.032839,100.0,0.009270938,0.015,262.4871189,-12.9460853,0.491429,t17_f5_c3,14.7238,0.0154,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61095.5446295999,3341544620315015001,2,3341544620315,18.6201,1,3341,0.064426,14.1365,12.789405,14.0981,0.010573,100.0,0.0030574559,0.0083,262.487225,-12.9459747,0.73,t17_f5_c3,14.0867,0.0094,False,True,False,27.5.7a32.dev1,0.0,3.342544213915015e+18,,,ZTF26aabyscp
ztf,61096.54421300022,3342544213915015020,2,3342544213915,19.320822,1,3342,1.2185534,15.323061,12.734966,15.5261,0.12016536,100.0,0.011080046,0.0192,262.4875428,-12.9461295,0.39142856,t17_f5_c3,15.564,0.0228,True,True,False,27.5.7a32.dev1,0.0,,0.07559201,1374120239.0,ZTF26aabyscp
