tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,rbversion,oid
ztf,58981.28990740003,1227289903315015005,2,1227289903315,20.250914,1,1227,0.66357315,19.197718,16.325098,19.196,0.14195968,100.0,0.010072038,0.1366,232.9219973,20.3248601,0.9457143,0.9998764,19.1007,0.1524,582120233.0,False,True,False,bulk_1.0.0,0.0,1.240269713315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,58981.29494210007,1227294943315015007,1,1227294943315,20.537035,1,1227,0.47299433,18.888805,16.75165,18.853,0.102705546,100.0,0.014346024,0.0773,232.9219185,20.3248883,0.9185714,0.99953216,18.7776,0.087,582120133.0,False,True,False,bulk_1.0.0,0.0,1.240269713315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,58985.311747699976,1231311743315015010,1,1231311743315,20.7118,1,1231,0.177409,18.6959,16.722555,18.9268,0.12823,0.009709568,0.02082821,0.0842,232.921925,20.3249786,0.898571,,18.9414,0.103,,False,True,False,bulk_1.0.0,0.0,1.240269713315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,58994.26971059991,1240269713315015008,1,1240269713315,20.91171,1,1240,1.0777471,18.80041,16.738861,19.1528,0.07569852,100.0,0.011336218,0.095,232.9221314,20.3248111,0.5114286,0.92872894,19.246,0.1259,582120133.0,False,True,False,bulk_1.0.0,0.0,1.245250233315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,58994.26971059991,1240269713315015009,1,1240269713315,20.9117,1,1240,0.397179,18.8325,16.743607,19.1175,0.09077,100.0,0.013255161,0.0956,232.921957,20.3249231,0.871429,,19.055,0.1084,,False,True,False,bulk_1.0.0,0.0,1.245250233315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,58999.250231499784,1245250233315015001,1,1245250233315,19.790487,1,1245,0.5375701,18.635658,16.71254,18.5716,0.14160223,0.015714934,0.024089234,0.0852,232.9219539,20.3248768,0.6785714,0.9938445,18.4799,0.0978,582120133.0,False,True,False,bulk_1.0.0,0.0,1.258295683315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59000.255671299994,1246255673315015006,1,1246255673315,20.1078,1,1246,0.402131,18.3919,16.667017,18.3899,0.085987,0.0013306995,0.01755819,0.0837,232.9219589,20.3249209,0.96,,18.4472,0.1105,,False,True,False,bulk_1.0.0,0.0,1.258295683315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59000.32340280013,1246323403315015004,2,1246323403315,19.587824,1,1246,0.4888202,18.646008,16.27525,18.6063,0.1113339,100.0,0.012540765,0.1641,232.9219399,20.3248871,0.9628571,0.9989644,18.497,0.1877,582120233.0,False,True,False,bulk_1.0.0,0.0,1.258295683315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59009.252430600114,1255252433315015009,1,1255252433315,20.33,1,1255,0.239593,18.3378,16.655748,18.5184,0.100432,0.012444842,0.021332992,0.0644,232.9219174,20.3249558,0.938571,,18.5181,0.0787,,False,True,False,bulk_1.0.0,0.0,1.280333353315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59012.29568290012,1258295683315015008,1,1258295683315,20.896261,1,1258,0.54332024,18.419083,16.672512,18.4073,0.062102664,100.0,0.012430312,0.0486,232.9219488,20.324874,0.71428573,0.9999546,18.3869,0.0567,582120133.0,False,True,False,bulk_1.0.0,0.0,1.280333353315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59016.20115739992,1262201153315015016,1,1262201153315,20.8871,1,1262,0.324266,18.617,16.709343,18.6367,0.091644,100.0,0.015813982,0.0611,232.9219296,20.3249324,0.915714,,18.5902,0.07,,False,True,False,bulk_1.0.0,0.0,1.292190013315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59019.212754600216,1265212753315015004,2,1265212753315,20.6211,1,1265,0.215648,18.5625,16.265514,18.6538,0.105846,100.0,0.012760879,0.0786,232.9219395,20.3249761,0.915714,,18.6393,0.0932,,False,True,False,bulk_1.0.0,0.0,1.292190013315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59019.2551851999,1265255183315015015,1,1265255183315,20.8823,1,1265,0.355976,18.4948,16.68725,18.4106,0.076454,100.0,0.0144670615,0.0493,232.9219549,20.3249371,0.891429,,18.3704,0.0565,,False,True,False,bulk_1.0.0,0.0,1.292190013315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59022.20269680023,1268202693315015006,1,1268202693315,20.883844,1,1268,0.50497967,18.39735,16.668127,18.3932,0.07226485,100.0,0.014697311,0.0479,232.9219524,20.3248869,0.7185714,0.99998975,18.402,0.0573,582120133.0,False,True,False,bulk_1.0.0,0.0,1.292190013315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59028.200648100115,1274200643315015011,1,1274200643315,20.2131,1,1274,0.379317,18.2832,16.643919,18.3389,0.078895,0.0031795474,0.0174316,0.0746,232.921944,20.324921,0.944286,,18.3612,0.0949,,False,True,False,bulk_1.0.0,0.0,1.292190013315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59028.21358799981,1274213583315015010,2,1274213583315,20.2363,1,1274,0.310671,18.2008,16.214962,18.2912,0.099934,100.0,0.016046414,0.0743,232.9219491,20.3249481,0.888571,,18.2575,0.0892,,False,True,False,bulk_1.0.0,0.0,1.292190013315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59031.189351900015,1277189353315015000,1,1277189353315,19.6707,1,1277,0.248508,18.2719,16.641413,18.3902,0.099896,0.014237859,0.02225117,0.1245,232.9219232,20.3249529,0.95,,18.3854,0.1578,,False,True,False,bulk_1.0.0,0.0,1.292190013315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59031.211087999865,1277211083315015003,2,1277211083315,19.6702,1,1277,0.213096,18.3201,16.233255,18.4913,0.128992,100.0,0.018872306,0.1399,232.9219266,20.3249688,0.857143,,18.4233,0.1665,,False,True,False,bulk_1.0.0,0.0,1.292190013315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59034.19552080007,1280195523315015000,1,1280195523315,19.5882,1,1280,0.31827,18.2969,16.64693,18.3041,0.094522,0.01150072,0.020679753,0.1227,232.9219514,20.3249454,0.94,,18.3668,0.1656,,False,True,False,bulk_1.0.0,0.0,1.292190013315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59034.33335650014,1280333353315015002,2,1280333353315,19.468513,1,1280,0.5798299,18.222223,16.218374,18.2622,0.10538977,100.0,0.016644029,0.1321,232.9218749,20.3248579,0.93142855,0.9997565,18.1869,0.1566,582120233.0,False,True,False,bulk_1.0.0,0.0,1.292190013315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59037.18984950008,1283189843315015005,2,1283189843315,20.2143,1,1283,0.49125,18.2578,16.223915,18.2301,0.077991,100.0,0.011980937,0.0608,232.9219773,20.324907,0.95,,18.1371,0.0683,,False,True,False,bulk_1.0.0,0.0,1.311156253315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59040.19758100016,1286197583315015006,2,1286197583315,20.5664,1,1286,0.24494,18.1206,16.201677,18.1542,0.107786,100.0,0.018407451,0.0511,232.9219119,20.324952,0.894286,,18.1715,0.0624,,False,True,False,bulk_1.0.0,0.0,1.311156253315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59043.21177079994,1289211773315015010,1,1289211773315,20.7712,1,1289,0.343768,18.2497,16.636427,18.3454,0.073315,100.0,0.016591428,0.0514,232.9219559,20.3249404,0.845714,,18.3409,0.0615,,False,True,False,bulk_1.0.0,0.0,1.311156253315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59043.25206020009,1289252063315015006,2,1289252063315,20.5871,1,1289,0.367067,18.2194,16.217928,18.2622,0.060745,100.0,0.009614378,0.059,232.9219416,20.3249252,0.924286,,18.2611,0.0712,,False,True,False,bulk_1.0.0,0.0,1.311156253315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59046.19001160003,1292190013315015006,2,1292190013315,20.66062,1,1292,0.4529212,18.43967,16.249949,18.3779,0.08938751,100.0,0.011895649,0.062,232.921874,20.3248933,0.91571426,0.99994075,18.4314,0.0784,582120233.0,False,True,False,bulk_1.0.0,0.0,1.311156253315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59049.2078009001,1295207803315015006,1,1295207803315,20.8447,1,1295,0.333273,18.3741,16.663359,18.3388,0.0872,0.0045777694,0.018039307,0.0492,232.9219438,20.3249362,0.925714,,18.3751,0.0611,,False,True,False,bulk_1.0.0,0.0,1.311156253315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59052.24458329985,1298244583315015005,2,1298244583315,20.6416,1,1298,0.200858,18.4222,16.247608,18.602,0.138005,100.0,0.018623363,0.0755,232.9219116,20.324967,0.805714,,18.6,0.0908,,False,True,False,bulk_1.0.0,0.0,1.311156253315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59052.31214120006,1298312143315015006,1,1298312143315,20.5185,1,1298,0.495858,18.5474,16.69701,18.4447,0.085871,100.0,0.015620355,0.0651,232.9219889,20.3249109,0.932857,,18.4143,0.0775,,False,True,False,bulk_1.0.0,0.0,1.311156253315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59062.19020830002,1308190203315015002,1,1308190203315,19.7592,1,1308,0.310342,18.4071,16.670103,18.2474,0.087658,0.0022473903,0.017700788,0.1055,232.9219787,20.3249743,0.922857,,18.2774,0.1378,,False,True,False,bulk_1.0.0,0.0,1.311156253315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59063.26127310004,1309261273315015003,1,1309261273315,19.36253,1,1309,0.56792516,18.484335,16.685263,18.6483,0.12669387,0.016333675,0.024161657,0.194,232.9219166,20.3248618,0.9557143,0.9997728,18.8925,0.31,582120133.0,False,True,False,bulk_1.0.0,0.0,1.311156253315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59065.15625,1311156253315015003,2,1311156253315,19.577381,1,1311,0.55198306,18.545105,16.263403,18.8126,0.12642731,100.0,0.015458246,0.1884,232.92187,20.3248689,0.9242857,0.9980719,18.7673,0.2292,582120233.0,False,True,False,bulk_1.0.0,0.0,1.339184423315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59093.18442129996,1339184423315015001,1,1339184423315,19.095987,1,1339,0.9533988,18.754698,16.731892,18.9828,0.13081685,0.008169913,0.02030212,0.2901,232.9218855,20.3247525,0.91,0.9634428,18.8027,0.3144,582120133.0,True,True,False,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aawfuza
ztf,59188.556330999825,1434556333315015002,2,1434556333315,19.339,1,1434,1.34633,18.9367,16.304363,19.0393,0.202484,100.0,0.017924849,0.2582,232.921996,20.3246547,0.71,,19.3635,0.4422,,False,True,False,bulk_1.0.0,0.0,1.441563443315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59192.557164399885,1438557163315015105,2,1438557163315,17.653,1,1438,0.447621,17.1579,15.964881,17.0277,0.105201,0.029676441,0.03506002,0.1567,232.921846,20.3249068,0.608571,,16.9405,0.1854,,False,True,False,bulk_1.0.0,0.0,1.441563443315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59193.553611100186,1439553613315015001,2,1439553613315,19.808214,1,1439,0.79496896,19.12016,16.319408,19.6639,0.14975452,100.0,0.011352199,0.3161,232.9220286,20.3248353,0.8528572,0.95106685,19.8385,0.4657,582120233.0,False,True,False,bulk_1.0.0,0.0,1.441563443315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59193.567743100226,1439567743315015002,2,1439567743315,19.2974,1,1439,0.722164,18.8552,16.296896,19.066,0.22817,100.0,0.02162405,0.2692,232.9219724,20.3248255,0.658571,,18.7403,0.2538,,False,True,False,bulk_1.0.0,0.0,1.441563443315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59195.563449100126,1441563443315015006,2,1441563443315,19.404263,1,1441,0.8229821,18.760403,16.287548,18.816,0.18114015,100.0,0.018572614,0.1733,232.9220802,20.3248599,0.8471429,0.99932975,18.5929,0.178,582120233.0,False,True,False,bulk_1.0.0,0.0,1.461575283315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59215.57528939983,1461575283315015002,1,1461575283315,18.768429,1,1461,1.1419507,18.543837,16.696362,18.6846,0.19554582,0.030798428,0.035666335,0.1919,232.9219178,20.3246998,0.6042857,0.8725274,18.6208,0.231,582120133.0,False,True,False,bulk_1.0.0,0.0,1.475548473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59217.545289400034,1463545283315015005,1,1463545283315,19.4362,1,1463,0.448673,19.0292,16.770203,18.8555,0.1676,0.008196882,0.020925472,0.2178,232.9219537,20.3249015,0.938571,,18.9203,0.2945,,False,True,False,bulk_1.0.0,0.0,1.475548473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59221.50501159998,1467505013315015006,1,1467505013315,19.7665,1,1467,0.33155,19.0929,16.777954,19.2069,0.158856,100.0,0.018837607,0.2241,232.9219532,20.3249389,0.955714,,19.1211,0.2621,,False,True,False,bulk_1.0.0,0.0,1.475548473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59224.546157400124,1470546153315015003,1,1470546153315,20.1749,1,1470,0.397362,19.6925,16.834011,19.9235,0.20764,100.0,0.014925061,0.2418,232.921929,20.3249066,0.887143,,20.1075,0.3536,,False,True,False,bulk_1.0.0,0.0,1.475548473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59227.497233800124,1473497233315015009,1,1473497233315,20.075,1,1473,0.775293,19.1326,16.782587,19.5205,0.194494,0.01092778,0.022330621,0.1986,232.9220543,20.3248553,0.887143,,19.2739,0.1971,,False,True,False,bulk_1.0.0,0.0,1.475548473315015e+18,t17_f5_c3,ZTF18aawfuza
ztf,59229.548472200055,1475548473315015003,1,1475548473315,19.959106,1,1475,1.5762345,19.21956,,19.5213,0.18435119,,,0.1593,232.9222164,20.3246937,0.5642857,0.9592222,19.4969,0.1916,582120133.0,True,False,True,bulk_1.0.0,0.0,0.0,t17_f5_c3,ZTF18aawfuza
ztf,59268.47916670004,1514479163315015001,2,1514479163315,20.4216,1,1514,0.510897,19.3782,16.33696,19.5492,0.141173,100.0,0.0085754255,0.2084,232.9219928,20.3249087,0.847143,,19.5957,0.268,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59270.42643520003,1516426433315015002,1,1516426433315,19.4173,1,1516,0.424681,18.7745,16.734941,19.1897,0.156461,0.014977387,0.02391018,0.2552,232.9219926,20.3249416,0.945714,,19.1151,0.3036,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59272.42466440005,1518424663315015001,1,1518424663315,18.9739,1,1518,0.386917,19.2624,16.796726,19.3017,0.269727,0.019640952,0.027839068,0.4047,232.9219114,20.3249124,0.787143,,19.3847,0.5592,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59274.423472200055,1520423473315015001,2,1520423473315,19.0678,1,1520,1.24642,18.929,16.303679,19.0737,0.257695,100.0,0.022960283,0.2339,232.9220905,20.324722,0.587143,,19.0127,0.2807,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59274.461886600126,1520461883315015002,1,1520461883315,19.1355,1,1520,0.720922,19.0557,16.773476,19.2539,0.243477,0.022637703,0.029755572,0.2836,232.9219668,20.3248286,0.681429,,18.9126,0.2644,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59276.441990700085,1522441993315015006,1,1522441993315,19.5741,1,1522,0.403256,18.9113,16.754765,19.1919,0.171577,0.01392607,0.023542056,0.238,232.9219382,20.3249138,0.954286,,19.0955,0.2769,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59280.40298609994,1526402983315015011,1,1526402983315,20.2547,1,1526,0.349604,19.2087,16.791058,19.3978,0.199033,0.008708247,0.021471797,0.1535,232.9219309,20.3249215,0.888571,,19.4093,0.1909,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59291.499328699894,1537499323315015004,1,1537499323315,20.7113,1,1537,0.237548,18.5528,16.69799,18.5533,0.097814,100.0,0.017720567,0.0635,232.9219074,20.3249489,0.947143,,18.6465,0.0834,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59295.3205093001,1541320503315015005,1,1541320503315,19.54254,1,1541,0.6430607,18.357828,16.659971,18.5798,0.10706648,0.014135088,0.022413569,0.1196,232.9219459,20.3248455,0.9114286,0.99978375,18.5024,0.1405,582120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59295.4050925998,1541405093315015009,2,1541405093315,20.248,1,1541,0.430886,18.7627,16.287785,18.8798,0.094576,100.0,0.00967865,0.1127,232.921924,20.3248982,0.932857,,18.8214,0.1309,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59297.3506018999,1543350603315015006,1,1543350603315,19.534916,1,1543,0.46120617,18.5287,16.693584,18.8109,0.09269259,100.0,0.017100114,0.1467,232.9218775,20.3248876,0.93142855,0.9998814,18.814,0.1861,582120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59300.39188659983,1546391883315015001,1,1546391883315,18.9111,1,1546,0.763082,18.7563,16.732141,18.755,0.238083,0.031878885,0.03690325,0.2078,232.9220609,20.3248708,0.67,,18.6178,0.2339,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59300.41056710016,1546410563315015004,2,1546410563315,19.2687,1,1546,1.13329,18.8941,16.300524,19.6605,0.180715,100.0,0.016579198,0.4276,232.922056,20.3247346,0.675714,,19.4272,0.4384,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59302.38869210007,1548388693315015001,1,1548388693315,19.1778,1,1548,0.405802,18.9689,16.76249,19.3799,0.205983,0.019058261,0.026993956,0.4522,232.9219033,20.3249064,0.752857,,19.5762,0.6936,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59302.41359949997,1548413593315015004,2,1548413593315,19.425575,1,1548,0.66386986,18.874887,16.298746,18.7375,0.14203767,100.0,0.013241806,0.2275,232.9219844,20.3248489,0.8471429,0.9881646,18.6424,0.2658,582120233.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59307.3835880002,1553383583315015006,1,1553383583315,20.434158,1,1553,0.51573825,18.80695,16.739838,18.9402,0.08644704,100.0,0.012879695,0.1109,232.9219253,20.3248737,0.9514286,0.99999344,18.9389,0.1375,582120133.0,True,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59309.3694329001,1555369433315015006,1,1555369433315,20.6163,1,1555,0.521095,18.9483,16.759766,18.9487,0.082279,100.0,0.010961647,0.0873,232.9219779,20.3248898,0.927143,,18.9424,0.1052,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59311.37443289999,1557374433315015004,1,1557374433315,20.8701,1,1557,0.444816,19.0624,16.774292,19.0651,0.09344,100.0,0.011357681,0.0905,232.9219368,20.3248963,0.955714,,19.0763,0.1099,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59313.47672449984,1559476723315015018,1,1559476723315,20.505,1,1559,0.333739,19.4392,16.813698,19.3416,0.157047,100.0,0.013990352,0.1445,232.9219417,20.3249301,0.932857,,19.3358,0.1762,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59315.32666670019,1561326663315015008,1,1561326663315,20.7909,1,1561,0.504773,18.904,16.75376,18.9203,0.128652,100.0,0.017754992,0.0876,232.9219612,20.3248919,0.928571,,18.9616,0.1099,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
ztf,59317.47862270009,1563478623315015007,1,1563478623315,20.7995,1,1563,0.421714,18.912,16.75486,18.7303,0.102974,100.0,0.014121189,0.0649,232.9219705,20.3249183,0.92,,18.6342,0.0709,,False,True,False,correction_0.0.1,0.0,,t17_f5_c3,ZTF18aawfuza
