tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60651.22234949982,2897222345515015005,1,2897222345515,20.3956,1,2897,0.853295,20.1019,19.867886,19.9025,0.246421,0.19711041,0.19864252,0.2288,41.153054,35.9968884,0.69,t17_f5_c3,19.7908,0.2645,False,True,False,26.0.1,0.0,2.925218705515015e+18,,,ZTF24absmekj
ztf,60653.20487269992,2899204875515015006,1,2899204875515,20.179,1,2899,0.580492,20.0866,19.855536,20.0223,0.255743,0.20527937,0.20671797,0.3046,41.1531276,35.9969422,0.781429,t17_f5_c3,19.6722,0.2833,False,True,False,26.0.1,0.0,2.925218705515015e+18,,,ZTF24absmekj
ztf,60653.23605319997,2899236055515015000,2,2899236055515,20.2691,1,2899,0.272779,19.6557,19.369478,19.6066,0.119094,0.08694272,0.09149578,0.2096,41.1531239,35.9968922,0.875714,t17_f5_c3,19.4903,0.241,False,True,True,26.0.1,0.0,2.925218705515015e+18,,,ZTF24absmekj
ztf,60660.3258795999,2906325875515015001,2,2906325875515,19.5725,1,2906,0.257433,19.6228,19.344114,19.3281,0.246464,0.18862431,0.19066852,0.339,41.1531811,35.9969355,0.551429,t17_f5_c3,19.4112,0.4696,False,True,True,26.0.1,0.0,2.932305335515015e+18,,,ZTF24absmekj
ztf,60663.286006900016,2909286005515015001,2,2909286005515,19.9497,1,2909,0.383939,19.6581,19.37132,19.2095,0.156501,0.11673159,0.120172665,0.1843,41.1530365,35.9968711,0.468571,t17_f5_c3,19.1378,0.2211,False,True,True,26.0.1,0.0,2.932305335515015e+18,,,ZTF24absmekj
ztf,60665.13218750013,2911132185515015002,2,2911132185515,20.151707,1,2911,0.2762317,19.798697,19.477621,19.8871,0.15034221,0.10733011,0.11185386,0.2822,41.1530632,35.9968954,0.77,t17_f5_c3,19.8659,0.3545,True,True,False,26.0.1,0.0,,0.99887353,653120255.0,ZTF24absmekj
ztf,60673.26107640006,2919261075515015001,1,2919261075515,20.563,1,2919,0.521104,20.4358,20.128517,20.3901,0.261679,0.19467573,0.19717664,0.3368,41.1530911,35.9969858,0.778571,t17_f5_c3,20.5353,0.4931,False,True,True,26.0.1,0.0,2.940197965515015e+18,,,ZTF24absmekj
ztf,60679.18087959988,2925180875515015002,2,2925180875515,20.588326,1,2925,0.16931549,19.803541,19.481224,20.0344,0.14839743,0.105658405,0.1102807,0.2549,41.1530851,35.9969196,0.79142857,t17_f5_c3,19.9182,0.293,True,True,False,26.0.1,0.0,,0.99999964,653120255.0,ZTF24absmekj
ztf,60679.21870370023,2925218705515015002,1,2925218705515,20.832148,1,2925,0.8683978,20.291422,20.017984,20.1121,0.19904873,0.15212823,0.1547335,0.206,41.1531148,35.9968577,0.7057143,t17_f5_c3,19.9853,0.2341,True,True,False,26.0.1,0.0,,0.99673337,653120155.0,ZTF24absmekj
ztf,60681.08743060008,2927087435515015001,2,2927087435515,20.476978,1,2927,0.069748074,19.619434,19.341509,19.5401,0.13468541,0.10049948,0.10426788,0.1847,41.1530942,35.9969479,0.83428574,t17_f5_c3,19.7044,0.2747,True,True,False,26.0.1,0.0,,0.9992392,653120255.0,ZTF24absmekj
ztf,60681.12831019983,2927128315515015000,1,2927128315515,20.4385,1,2927,0.994131,20.3446,20.059095,20.4443,0.270814,0.20611309,0.20819452,0.4011,41.1531175,35.9968203,0.57,t17_f5_c3,20.3502,0.4714,False,True,True,26.0.1,0.0,2.952153575515015e+18,,,ZTF24absmekj
ztf,60686.30533559993,2932305335515015003,2,2932305335515,19.321583,1,2932,0.5005446,19.487942,19.238352,19.2003,0.19968678,0.15665318,0.15867677,0.3198,41.1530772,35.996827,0.4857143,t17_f5_c3,19.0387,0.3541,True,True,True,26.0.1,0.0,,0.9996214,653120255.0,ZTF24absmekj
ztf,60688.13317129994,2934133175515015001,2,2934133175515,19.6078,1,2934,0.229413,19.9885,19.615587,19.9941,0.307741,0.2153346,0.2182829,0.55,41.1531059,35.9970292,0.57,t17_f5_c3,20.0118,0.7185,False,True,False,26.0.1,0.0,2.952153575515015e+18,,,ZTF24absmekj
ztf,60694.17768519977,2940177685515015002,1,2940177685515,20.6209,1,2940,0.697154,20.5921,20.24415,20.9251,0.254404,0.1813343,0.18464765,0.5152,41.1530588,35.996943,0.72,t17_f5_c3,20.6153,0.497,False,True,True,26.0.1,0.0,2.952153575515015e+18,,,ZTF24absmekj
ztf,60694.19796299981,2940197965515015001,2,2940197965515,20.49913,1,2940,0.14442182,19.662254,19.37451,19.6934,0.16671504,0.124655105,0.12790193,0.1954,41.1530865,35.9969259,0.8471429,t17_f5_c3,19.8899,0.2991,True,True,False,26.0.1,0.0,,0.99981177,653120255.0,ZTF24absmekj
ztf,60699.22221060004,2945222215515015001,2,2945222215515,19.4366,1,2945,0.929627,19.3704,19.143932,19.3614,0.289497,0.23385067,0.23499441,0.1907,41.1534027,35.9970581,0.247143,t17_f5_c3,19.5686,0.2953,False,True,False,26.0.1,0.0,2.952153575515015e+18,,,ZTF24absmekj
ztf,60699.22221060004,2945222215515025001,2,2945222215515,19.4366,1,2945,0.929627,19.3704,19.143932,19.3614,0.289497,0.23385067,0.23499441,0.1907,41.1534027,35.9970581,0.247143,t17_f5_c3,19.5686,0.2953,False,True,False,26.0.1,0.0,2.973180375515015e+18,,,ZTF24absmekj
ztf,60706.11270829989,2952112705515015002,1,2952112705515,20.6248,1,2952,1.07466,20.4845,20.165009,20.317,0.326804,0.24133338,0.24349524,0.2968,41.1529907,35.9968492,0.502857,t17_f5_c3,20.307,0.3767,False,True,False,26.0.1,0.0,2.973180375515015e+18,,,ZTF24absmekj
ztf,60706.15357640013,2952153575515015005,2,2952153575515,20.402565,1,2952,0.13000576,19.63088,19.350359,19.8301,0.14029865,0.10467224,0.10835408,0.2386,41.1531183,35.9969322,0.8685714,t17_f5_c3,19.6135,0.2505,True,True,False,26.0.1,0.0,,0.9957838,653120255.0,ZTF24absmekj
ztf,60727.180370400194,2973180375515015004,2,2973180375515,20.21987,1,2973,0.26289588,19.723372,19.421087,19.6484,0.16713451,0.12293644,0.12651815,0.2471,41.1531183,35.9968938,0.78571427,t17_f5_c3,19.5052,0.2777,True,True,False,26.0.1,0.0,,0.9852244,653120255.0,ZTF24absmekj
