tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60978.16179399984,3224161795815015023,2,3224161795815,20.3707,1,3224,0.247491,16.621,15.00285,16.7328,0.086987,0.0172518,0.019597199,0.0184,296.3735661,35.479748,0.757143,t17_f5_c3,16.7066,0.0209,False,True,False,27.5.7a32.dev1,0.0,3.253140675815015e+18,,,ZTF25aauiurr
ztf,60978.24322920013,3224243225815015029,1,3224243225815,19.4808,1,3224,0.339617,18.4638,17.130672,18.5547,0.104504,0.024476022,0.030611278,0.1442,296.3735932,35.479701,0.888571,t17_f5_c3,18.7134,0.2131,False,True,False,27.5.7a32.dev1,0.0,3.253140675815015e+18,,,ZTF25aauiurr
ztf,60980.10760420002,3226107605815015018,2,3226107605815,20.4108,1,3226,0.208333,16.5885,14.995441,16.672,0.086588,0.017699819,0.019963413,0.0171,296.3736054,35.4797348,0.744286,t17_f5_c3,16.6644,0.0196,False,True,False,27.5.7a32.dev1,0.0,3.253140675815015e+18,,,ZTF25aauiurr
ztf,60980.17321760021,3226173215815015031,1,3226173215815,19.6187,1,3226,0.245155,18.3825,17.10622,18.4415,0.10705,0.027725935,0.033042654,0.1135,296.3735772,35.4797341,0.877143,t17_f5_c3,18.4545,0.1463,False,True,False,27.5.7a32.dev1,0.0,3.253140675815015e+18,,,ZTF25aauiurr
ztf,60982.10987270018,3228109875815015133,2,3228109875815,18.4255,1,3228,0.255868,16.3576,14.937686,16.3331,0.056268,0.0124447625,0.015215847,0.0612,296.3736009,35.4797243,0.728571,t17_f5_c3,16.2442,0.0717,False,True,False,27.5.7a32.dev1,0.0,3.253140675815015e+18,,,ZTF25aauiurr
ztf,60982.1509953998,3228150995815025023,1,3228150995815,19.6573,1,3228,0.178456,18.4896,17.138166,18.566,0.126575,0.031407017,0.036456455,0.1417,296.3735708,35.4797642,0.907143,t17_f5_c3,18.5779,0.183,False,True,False,27.5.7a32.dev1,0.0,3.253140675815015e+18,,,ZTF25aauiurr
ztf,60984.16287040012,3230162875815015034,1,3230162875815,19.3936,1,3230,0.250076,18.392,17.109144,18.4899,0.107249,0.02752906,0.032904156,0.1582,296.3735793,35.4797302,0.871429,t17_f5_c3,18.6586,0.2364,False,True,False,27.5.7a32.dev1,0.0,3.253140675815015e+18,,,ZTF25aauiurr
ztf,60986.07355319988,3232073555815015049,1,3232073555815,19.7679,1,3232,0.137604,18.4214,17.11808,18.4803,0.11354,0.028953562,0.034183826,0.1123,296.3736109,35.4797548,0.857143,t17_f5_c3,18.5627,0.1544,False,True,False,27.5.7a32.dev1,0.0,3.253140675815015e+18,,,ZTF25aauiurr
ztf,60988.11584489979,3234115845815015078,1,3234115845815,20.5531,1,3234,0.125301,18.4244,17.118982,18.5256,0.084245,0.017608834,0.025314933,0.0614,296.3736029,35.4797571,0.855714,t17_f5_c3,18.5552,0.0786,False,True,False,27.5.7a32.dev1,0.0,3.253140675815015e+18,,,ZTF25aauiurr
ztf,60990.092997699976,3236092995815025018,2,3236092995815,20.1814,1,3236,0.220241,16.4879,14.971408,16.5107,0.069877,0.014741186,0.017287705,0.017,296.3736151,35.4797301,0.788571,t17_f5_c3,16.4915,0.0196,False,True,False,27.5.7a32.dev1,0.0,3.266089395815015e+18,,,ZTF25aauiurr
ztf,60990.133333299775,3236133335815025043,1,3236133335815,20.4487,1,3236,0.090636,18.3406,17.093113,18.5188,0.076048,0.016298233,0.024104252,0.0672,296.3736132,35.4797668,0.911429,t17_f5_c3,18.5148,0.0838,False,True,False,27.5.7a32.dev1,0.0,3.266089395815015e+18,,,ZTF25aauiurr
