tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,60076.40658560023,2322406583815010004,1,2322406583815,20.4116,-1,2322,0.211009,19.6416,100.0,19.5844,0.170509,100.0,100.0,0.1755,292.3985578,12.6573435,0.771429,t17_f5_c3,19.6221,0.2335,False,True,False,1.2.0,0.0,2.34040356381501e+18,,,ZTF18adqfzuf
ztf,60094.40356480004,2340403563815010009,1,2340403563815,20.80593,-1,2340,0.1686317,19.690424,100.0,19.7028,0.13040012,100.0,100.0,0.1401,292.3985393,12.6573432,0.82285714,t17_f5_c3,19.7762,0.1923,True,True,False,1.2.0,0.0,,0.9467832,540120138.0,ZTF18adqfzuf
ztf,60231.15081019979,2477150813815015001,2,2477150813815,20.341,1,2477,0.204471,16.2013,16.168427,16.26,0.060117,0.05830343,0.05832405,0.0114,292.3985567,12.6573787,0.767143,t17_f5_c3,16.258,0.0139,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60231.202442099806,2477202443815015003,1,2477202443815,20.2968,1,2477,0.100314,19.3218,18.757097,19.5315,0.182419,0.10696166,0.10843986,0.184,292.3985389,12.6573938,0.82,t17_f5_c3,19.8022,0.3022,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60233.141932900064,2479141933815015003,2,2479141933815,20.0711,1,2479,0.162413,16.1014,16.071377,16.1571,0.04873,0.047379714,0.047400933,0.0119,292.3985438,12.6573671,0.772857,t17_f5_c3,16.1429,0.0145,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60233.20046300022,2479200463815015002,1,2479200463815,20.3003,1,2479,0.0608,19.1093,18.625832,19.1036,0.134204,0.08450961,0.08597611,0.1242,292.3985158,12.6573674,0.881429,t17_f5_c3,19.154,0.1663,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60235.15474539995,2481154743815015002,1,2481154743815,20.3022,1,2481,0.163843,19.0268,18.572262,19.1233,0.153306,0.09973659,0.10086582,0.1246,292.3985541,12.6573659,0.804286,t17_f5_c3,19.1409,0.1619,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60237.14297450008,2483142973815015004,1,2483142973815,20.5653,1,2483,0.07149,18.9523,18.522675,19.0764,0.130217,0.08647601,0.08766328,0.0993,292.398534,12.6573794,0.86,t17_f5_c3,19.2941,0.1542,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60237.14969909983,2483149693815015001,2,2483149693815,20.3235,1,2483,0.149518,15.9814,15.954478,16.0587,0.055728,0.054348294,0.054363213,0.0098,292.3985416,12.6573736,0.777143,t17_f5_c3,16.0477,0.0118,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60239.12134259986,2485121343815015001,2,2485121343815,20.3679,1,2485,0.179006,15.8979,15.872949,15.9548,0.057992,0.056662194,0.05667451,0.0088,292.3985459,12.6573903,0.772857,t17_f5_c3,15.9478,0.0106,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60239.1495254999,2485149523815025002,1,2485149523815,20.2994,1,2485,0.069784,18.8355,18.44268,19.0355,0.144422,0.09968754,0.100578465,0.1195,292.3985289,12.6573958,0.851429,t17_f5_c3,18.9902,0.1464,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60242.14152779989,2488141523815015001,1,2488141523815,19.9921,1,2488,0.129244,18.7042,18.349588,18.8588,0.103821,0.07388256,0.07489284,0.1375,292.3985459,12.6573634,0.915714,t17_f5_c3,19.1067,0.2209,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60245.16089119995,2491160893815015003,2,2491160893815,19.4331,1,2491,0.150012,15.7051,15.68417,15.7699,0.042943,0.0421114,0.0421231,0.0141,292.3985427,12.6573742,0.814286,t17_f5_c3,15.7511,0.0175,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60249.12317130016,2495123173815015003,1,2495123173815,19.884,1,2495,0.063187,18.6882,18.338022,18.9685,0.116997,0.083870344,0.08474298,0.1444,292.3985295,12.6573752,0.884286,t17_f5_c3,19.06,0.2015,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60251.11078700004,2497110783815015002,1,2497110783815,20.3425,1,2497,0.110725,18.5504,18.236498,18.7535,0.117808,0.08753527,0.08822961,0.0862,292.3985425,12.6573889,0.887143,t17_f5_c3,18.6729,0.1021,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60251.166539399885,2497166533815015006,2,2497166533815,19.676,1,2497,0.165457,15.6263,15.606822,15.7083,0.043754,0.042966112,0.04297606,0.01,292.3985435,12.6573842,0.778571,t17_f5_c3,15.698,0.0123,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60253.11240739981,2499112403815015004,1,2499112403815,20.3378,1,2499,0.11651,18.5895,18.26565,18.7555,0.12686,0.09345573,0.09414216,0.086,292.3985435,12.6573706,0.901429,t17_f5_c3,18.7794,0.1122,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60253.15520829987,2499155203815015004,2,2499155203815,19.6442,1,2499,0.127005,15.6139,15.594642,15.6856,0.039046,0.038348615,0.03835951,0.0099,292.3985353,12.6573642,0.754286,t17_f5_c3,15.6612,0.012,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
ztf,60255.110625000205,2501110623815015004,1,2501110623815,20.5056,1,2501,0.101306,18.6732,18.327137,18.7522,0.097312,0.06972579,0.0707524,0.0775,292.3985343,12.6573608,0.91,t17_f5_c3,18.8199,0.1049,False,True,False,1.2.1,0.0,2.504145083815015e+18,,,ZTF18adqfzuf
