tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,magapbig,sigmagapbig,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,drb,rfid,oid
ztf,58320.345925900154,566345921415015037,2,566345921415,20.5251,1,566,0.148288,20.4969,20.12387,20.4741,0.280498,0.19429186,0.19893791,0.426,277.780135,1.1453016,0.423333,t8_f5_c3,19.9463,0.3368,False,True,False,bulk_1.0.0,0.0,5.80341510315015e+17,,,ZTF18ablasxx
ztf,58321.34699069988,567346991415015026,2,567346991415,20.1472,1,567,0.414646,20.4181,20.067398,20.8607,0.289802,0.20584622,0.20980738,0.8715,277.7801739,1.1452369,0.366667,t8_f5_c3,20.4063,0.7369,False,True,False,bulk_1.0.0,0.0,5.80341510315015e+17,,,ZTF18ablasxx
ztf,58329.31476850016,575314761415015020,2,575314761415,19.5463,1,575,0.447556,19.7944,19.58326,19.7444,0.270517,0.22118887,0.22270928,0.493,277.7800643,1.1452173,0.363333,t8_f5_c3,19.8529,0.7002,False,True,False,bulk_1.0.0,0.0,5.80341510315015e+17,,,ZTF18ablasxx
ztf,58330.33453699993,576334531415015017,2,576334531415,19.7616,1,576,0.298637,19.8689,19.644217,19.4866,0.304924,0.24639605,0.24792361,0.331,277.7801901,1.1453592,0.256667,t8_f5_c3,19.5233,0.4396,False,True,False,bulk_1.0.0,0.0,5.80341510315015e+17,,,ZTF18ablasxx
ztf,58332.2906944002,578290691415015094,2,578290691415,19.827303,1,578,0.32047695,19.625483,19.442347,19.7783,0.20716052,0.17351198,0.17500575,0.4356,277.7801811,1.1452794,0.43333334,t8_f5_c3,19.3495,0.377,False,True,False,bulk_1.0.0,0.0,5.80341510315015e+17,0.0,487120214.0,ZTF18ablasxx
ztf,58334.34151619999,580341510315015013,2,580341510315,20.090239,1,580,0.2879275,19.691572,19.487192,19.9841,0.20897761,0.17206948,0.17312033,0.3574,277.7801457,1.1453261,0.46666667,t8_f5_c3,19.8114,0.3912,False,True,False,bulk_1.0.0,0.0,5.99271621415015e+17,0.0,486120203.0,ZTF18ablasxx
ztf,58334.34197920002,580341971415015021,2,580341971415,20.069017,1,580,0.27031314,19.69691,19.502375,19.5494,0.17738762,0.14631519,0.14828897,0.2457,277.7801617,1.145277,0.43333334,t8_f5_c3,19.5067,0.3029,False,True,False,bulk_1.0.0,0.0,5.99271621415015e+17,0.0,487120214.0,ZTF18ablasxx
ztf,58336.227083299775,582227081415015062,2,582227081415,20.5552,1,582,0.19630812,19.511139,19.34498,19.4825,0.14366618,0.12150188,0.123279504,0.1598,277.7801358,1.1452804,0.5366667,t8_f5_c3,19.3325,0.1781,False,True,False,bulk_1.0.0,0.0,5.99271621415015e+17,0.0,487120214.0,ZTF18ablasxx
ztf,58337.32777780015,583327771415015022,2,583327771415,20.419415,1,583,0.13821289,19.387886,19.238388,19.4042,0.1437888,0.123857595,0.1252927,0.1679,277.7801405,1.145312,0.5233333,t8_f5_c3,19.5173,0.2382,False,True,False,bulk_1.0.0,0.0,5.99271621415015e+17,0.0,487120214.0,ZTF18ablasxx
ztf,58338.207881900016,584207881415015056,2,584207881415,20.624954,1,584,0.3981444,19.455063,19.296686,19.2348,0.13115476,0.111583374,0.11335317,0.1225,277.7802151,1.1453008,0.41666666,t8_f5_c3,19.1577,0.1457,False,True,False,bulk_1.0.0,0.0,5.99271621415015e+17,0.0,487120214.0,ZTF18ablasxx
