tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,59906.39278940018,2152392782815015033,2,2152392782815,20.166672,1,2152,0.50711757,17.072878,12.635613,17.2512,0.08290637,100.0,0.0013921371,0.0616,108.7894109,-10.2625442,0.37,t17_f5_c3,0.14646375,17.2509,0.065,360120228.0,True,True,False,1.1.6,0.0,,ZTF18acvcxwp
ztf,60222.503344899975,2468503342815015029,2,2468503342815,19.933975,1,2468,0.58166075,15.785056,12.59492,15.6796,0.080547765,100.0,0.0042657875,0.0157,108.7893697,-10.2625171,0.63714284,t17_f5_c3,0.9496336,15.686,0.0169,360120228.0,True,True,False,1.2.1,0.0,,ZTF18acvcxwp
ztf,60234.43716439977,2480437162815015035,2,2480437162815,20.42849,1,2480,0.40327477,16.130135,12.61069,16.3048,0.13027173,100.0,0.0050941585,0.0254,108.789481,-10.2626816,0.43714285,t17_f5_c3,0.73603094,16.2788,0.0267,360120228.0,True,True,False,1.2.1,0.0,,ZTF18acvcxwp
ztf,60295.32002309989,2541320022815015017,2,2541320022815,19.624712,1,2541,0.08532627,14.625117,12.4902725,14.8021,0.056914426,100.0,0.007966808,0.0082,108.7893863,-10.2626658,0.6028572,t17_f5_c3,0.5805308,14.793,0.0087,360120228.0,True,True,False,23.12.x,0.0,,ZTF18acvcxwp
ztf,60336.334340299945,2582334342815015087,2,2582334342815,18.563816,1,2582,0.48075995,15.360729,12.567767,15.5776,0.048001412,100.0,0.003664958,0.0158,108.7893529,-10.2625457,0.49142858,t17_f5_c3,0.00466499,15.4438,0.0161,360120228.0,True,True,False,23.12.x,0.0,,ZTF18acvcxwp
ztf,60351.21086810017,2597210862815015016,1,2597210862815,19.977568,1,2597,0.32862696,15.996217,12.696723,15.7882,0.08276212,100.0,0.003963092,0.016,108.7894439,-10.2627087,0.61142856,t17_f5_c3,0.8882595,15.7791,0.0167,360120128.0,True,True,False,23.12.x,0.0,,ZTF18acvcxwp
ztf,60355.21123840008,2601211232815015033,2,2601211232815,20.387375,1,2601,0.19274,15.115725,12.546982,15.5049,0.01997683,100.0,0.0018751217,0.0112,108.789386,-10.2626293,0.49714285,t17_f5_c3,0.82714516,15.476,0.0117,360120228.0,True,True,False,23.12.x,0.0,,ZTF18acvcxwp
ztf,60355.21123840008,2601211232815015035,2,2601211232815,20.387375,1,2601,0.44171637,15.270642,12.560618,15.2302,0.016095268,100.0,0.0013264434,0.0101,108.789371,-10.2625557,0.5928571,t17_f5_c3,0.82714516,15.2265,0.0105,360120228.0,True,True,False,23.12.x,0.0,,ZTF18acvcxwp
ztf,60355.25333329989,2601253332815015006,1,2601253332815,20.289175,1,2601,0.49804795,16.05218,12.699338,16.255,0.11500654,100.0,0.005243075,0.0234,108.7895011,-10.2626885,0.5285714,t17_f5_c3,0.624302,16.2655,0.0247,360120128.0,True,True,False,23.12.x,0.0,,ZTF18acvcxwp
ztf,60357.27560190018,2603275602815015012,2,2603275602815,19.652628,1,2603,0.35053295,15.37607,12.568931,15.4339,0.05614745,100.0,0.0042313035,0.0154,108.7894659,-10.2626836,0.66,t17_f5_c3,0.7933202,15.4403,0.0168,360120228.0,True,True,False,23.12.x,0.0,,ZTF18acvcxwp
ztf,60632.438865699805,2878438862815015037,2,2878438862815,19.2318,1,2878,0.501963,15.6296,12.586105,16.4103,0.099462,100.0,0.0060292,0.0353,108.789404,-10.2625441,0.338571,t17_f5_c3,,16.4148,0.0401,,False,True,False,25.0.0,0.0,2.879446422815015e+18,ZTF18acvcxwp
ztf,60633.44642359996,2879446422815015044,2,2879446422815,19.01694,1,2879,0.64667714,15.64298,12.586911,16.0323,0.048723686,100.0,0.0029195289,0.0247,108.7894321,-10.2625106,0.5342857,t17_f5_c3,0.7476704,16.0372,0.0281,360120228.0,True,True,False,25.0.0,0.0,,ZTF18acvcxwp
ztf,60686.33575229999,2932335752815015027,2,2932335752815,19.404066,1,2932,0.5909548,16.895435,12.632381,17.067,0.17508252,100.0,0.003451605,0.0604,108.7892226,-10.2625893,0.38285714,t17_f5_c3,0.22442594,17.0569,0.0669,360120228.0,True,True,False,26.0.1,0.0,,ZTF18acvcxwp
ztf,60690.38068290008,2936380682815015015,2,2936380682815,18.6803,1,2936,1.12839,14.9346,12.528637,15.1584,0.042476,100.0,0.004631892,0.0124,108.7895186,-10.2624008,0.498571,t17_f5_c3,,15.1297,0.0139,,False,True,False,26.0.1,0.0,2.956205872815015e+18,ZTF18acvcxwp
ztf,60692.29515049979,2938295152815015007,2,2938295152815,19.746925,1,2938,0.35899815,15.154873,12.550597,15.1311,0.05252394,100.0,0.0047714124,0.0103,108.7893281,-10.2627742,0.63857144,t17_f5_c3,0.86994195,15.1214,0.011,360120228.0,True,True,False,26.0.1,0.0,,ZTF18acvcxwp
ztf,60694.30354169989,2940303542815015040,2,2940303542815,20.269413,1,2940,0.13931102,15.375281,12.568871,15.6531,0.046134036,100.0,0.0034790228,0.0137,108.7894043,-10.2626707,0.5328571,t17_f5_c3,0.76098025,15.5693,0.0137,360120228.0,True,True,False,26.0.1,0.0,,ZTF18acvcxwp
ztf,60694.30354169989,2940303542815015041,2,2940303542815,20.269413,1,2940,0.23802826,15.430551,12.572942,15.4265,0.018620064,100.0,0.0013394848,0.0121,108.7894034,-10.2626224,0.62142855,t17_f5_c3,0.76098025,15.4259,0.0127,360120228.0,True,True,False,26.0.1,0.0,,ZTF18acvcxwp
ztf,60710.20587959979,2956205872815015033,2,2956205872815,20.342373,1,2956,0.16240661,15.802786,12.595852,16.3144,0.102509335,100.0,0.0053455196,0.0266,108.789405,-10.2627046,0.45,t17_f5_c3,0.6746822,16.3172,0.0279,360120228.0,True,True,False,26.0.1,0.0,,ZTF18acvcxwp
ztf,60733.25454859994,2979254542815015034,2,2979254542815,19.85114,1,2979,0.78570324,16.249203,12.615109,16.778,0.086439095,100.0,0.0030413943,0.0425,108.7891435,-10.2626577,0.31,t17_f5_c3,0.1898655,16.728,0.0437,360120228.0,True,True,False,26.0.1,0.0,,ZTF18acvcxwp
ztf,60980.41415510001,3226414152815010060,2,3226414152815,20.307829,-1,3226,0.108600445,14.577359,12.85641,14.6417,0.037104372,100.0,0.007604059,0.0059,108.7893525,-10.2627079,0.49857143,t17_f5_c3,0.26659667,14.7006,0.0062,360120228.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acvcxwp
ztf,60980.45740740001,3226457402815010057,1,3226457402815,20.34145,-1,3226,0.07008559,14.701662,12.946701,14.8705,0.05935608,0.008281634,0.0117891,0.0072,108.7893433,-10.2626792,0.5057143,t17_f5_c3,0.1978074,14.9706,0.0078,360120128.0,True,True,False,27.5.7a32.dev1,0.0,,ZTF18acvcxwp
