tid,mjd,candid,fid,pid,diffmaglim,isdiffpos,nid,distnr,magpsf,magpsf_corr,magap,sigmapsf,sigmapsf_corr,sigmapsf_corr_ext,sigmagap,ra,dec,rb,rbversion,drb,magapbig,sigmagapbig,rfid,has_stamp,corrected,dubious,step_id_corr,phase,parent_candid,oid
ztf,58540.21931710001,786219314015015005,2,786219314015,20.61123,1,786,0.060624626,19.260912,17.402733,19.2659,0.16555253,0.026008567,0.029899532,0.128,128.7767295,38.6622498,0.3557143,t15_f5_c3,0.0,19.1789,0.1485,1707120240.0,False,True,False,bulk_1.0.0,0.0,8.04204084015015e+17,ZTF18aaaxknl
ztf,58558.2040856001,804204084015015010,2,804204084015,19.466288,1,804,0.47267586,18.80262,17.30435,18.8392,0.13880137,0.032217883,0.034920916,0.178,128.7767247,38.6621195,0.7342857,t15_f5_c3,0.0,18.9889,0.261,1707120240.0,False,True,False,bulk_1.0.0,0.0,8.31143354015015e+17,ZTF18aaaxknl
ztf,58582.19497689977,828194974015015004,2,828194974015,20.421007,1,828,0.32334667,19.46561,17.43696,19.5825,0.1701639,0.021406831,0.026266824,0.1985,128.7768182,38.6621818,0.68142855,t15_f5_c3,0.0,19.557,0.2454,1707120240.0,False,True,False,bulk_1.0.0,0.0,8.31143354015015e+17,ZTF18aaaxknl
ztf,58585.14335650019,831143354015015000,2,831143354015,19.88974,1,831,0.23912717,19.358147,17.419662,19.7401,0.16144502,0.02255747,0.027078895,0.3316,128.7768328,38.6622475,0.78571427,t15_f5_c3,0.0,19.4166,0.3142,1707120240.0,True,True,False,bulk_1.0.0,0.0,0.0,ZTF18aaaxknl
ztf,60547.51048609987,2793510484015015000,2,2793510484015,18.754843,1,2793,0.096647054,18.110737,17.027527,18.0344,0.14053562,0.05055951,0.051820613,0.1573,128.7767427,38.6622038,0.8585714,t17_f5_c3,0.9997983,17.9791,0.1917,1707120240.0,True,True,False,24.5.1,0.0,,ZTF18aaaxknl
ztf,60547.5109490999,2793510944015015000,2,2793510944015,18.683811,1,2793,0.14334795,18.103483,17.024847,18.179,0.11307049,0.04030576,0.041869204,0.1888,128.7767584,38.6622702,0.92285717,t17_f5_c3,0.9999868,18.2437,0.257,1707120240.0,True,True,False,24.5.1,0.0,,ZTF18aaaxknl
ztf,60547.511423599906,2793511424015015000,2,2793511424015,18.678745,1,2793,0.35887098,18.350334,17.10985,18.4207,0.108862825,0.0324933,0.03472849,0.2444,128.7766939,38.6621396,0.8157143,t17_f5_c3,0.99914014,18.3163,0.2849,1707120240.0,True,True,False,24.5.1,0.0,,ZTF18aaaxknl
ztf,60548.51032410003,2794510324015015000,2,2794510324015,19.0892,1,2794,0.099175,18.298,17.092878,18.2802,0.105274,0.032529157,0.03469546,0.1731,128.776767,38.662255,0.934286,t17_f5_c3,,18.5076,0.2734,,False,True,False,24.5.1,0.0,2.800508044015015e+18,ZTF18aaaxknl
ztf,60548.51079860004,2794510794015015002,2,2794510794015,19.0185,1,2794,0.176828,18.3306,17.103516,18.5594,0.122288,0.037568603,0.039495703,0.2308,128.7768101,38.6622134,0.961429,t17_f5_c3,,18.391,0.2535,,False,True,False,24.5.1,0.0,2.800508044015015e+18,ZTF18aaaxknl
ztf,60548.51126160007,2794511264015015000,2,2794511264015,18.948545,1,2794,0.1294435,18.330288,17.103415,18.2631,0.090830415,0.026691562,0.029341478,0.1815,128.7767495,38.662194,0.94285715,t17_f5_c3,0.9999989,18.0796,0.1965,1707120240.0,True,True,False,24.5.1,0.0,,ZTF18aaaxknl
